,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 2, 1, 2, 4, 5, 9, 5, 8, 9, 2, 3, 1, 4, 8, 0, 9]]",0.017192581487918385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.295*(x[0]-21.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 0, 1, 1, 9, 3, 1, 2, 3, 8, 2, 5, 7, 2, 5, 4, 8, 0, 9]]",0.01869712080472719,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.401*(x[0]-19.31))))|_div_|(x[0]))|_div_|((_exp_((x[0]-23.82)|_div_|57.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 3, 6, 1, 6, 7, 2, 9, 2, 3, 1, 0, 6, 7, 6, 4, 0, 2, 4]]",0.025293075134932574,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.053+((((_sig_(0.036*(x[0]-16.72))))|_div_|(92.31))|_div_|((_exp_((x[0]-06.76)|_div_|40.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 1, 2, 6, 9, 8, 5, 0, 3, 5, 2, 0, 2, 9, 2, 1]]",0.02574104447533594,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.028+(((x[0])|_div_|(35.21))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 1, 0, 8, 3, 3, 3, 8, 4, 8, 7, 3, 5, 3, 2, 6, 0, 1, 9]]",0.026193778598607817,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-35.10)|_div_|83.33)))|_div_|(84.87))|_div_|((_exp_((x[0]-35.32)|_div_|60.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 2, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 8, 0, 1, 5, 4, 2, 6, 1, 1, 8, 9, 5, 9, 5, 1, 3, 0, 9]]",0.02701950935735128,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.880*(x[0]-15.42))))|_div_|(61.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 3, 7, 9, 6, 9, 0, 6, 3, 2, 2, 3, 5, 9, 5, 7, 1, 1, 6]]",0.02718939732684215,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.038+((((_sig_(0.737*(x[0]-96.90))))|_div_|(63.22))*((_sig_(0.359*(x[0]-57.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 2, 3], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 1, 6, 1, 6, 6, 1, 9, 5, 5, 5, 8, 5, 0, 5, 4, 8, 0, 9]]",0.028093591385500296,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.023+(((x[0])|_div_|(81.61))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 9, 6, 3, 0, 5, 4, 9, 2, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",0.029308941323086462,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.189*(x[0]-63.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 7, 1, 4, 1, 9, 9, 2, 4, 8, 7, 0, 9, 0, 3, 1, 9, 6]]",0.029596174746327048,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.487*(x[0]-14.19))))|_div_|(x[0]))|_div_|(92.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 8, 1, 9, 7, 1, 8, 6, 6, 7, 8, 8, 2, 9, 4, 8, 0, 9]]",0.02964647127954252,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.018*(x[0]-19.71))))|_div_|(x[0]))|_div_|(86.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 4, 2, 8, 1, 2, 1, 8, 5, 9, 6, 6, 2, 3, 1, 4, 8, 0, 9, 6, 3, 0, 2]]",0.029804069548952185,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.032+(((((_sig_(0.242*(x[0]-81.21))))|_div_|(85.96))|_div_|(62.31))|_div_|((_exp_((x[0]-48.09)|_div_|63.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 1, 1, 6, 6, 1, 5, 5, 5, 5, 8, 5, 0, 5, 4, 8, 9, 9, 4]]",0.030019274502736535,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-81.11)|_div_|66.15)))|_div_|(55.58))|_div_|((_exp_((x[0]-50.54)|_div_|89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 5, 7, 1, 2, 0, 5, 4, 0, 1, 7, 4, 6, 2, 4, 8, 0, 9, 7, 1, 1]]",0.030431165312658777,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.031+(((((_sig_(0.585*(x[0]-71.20))))|_div_|(x[0]))|_div_|((_exp_((x[0]-54.01)|_div_|74.62))))*((_sig_(0.480*(x[0]-97.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 5, 8, 6, 7, 1, 5, 2, 3, 6, 8, 2, 9, 9, 1, 8, 4, 9, 3, 9, 3]]",0.030564179581322154,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.375*(x[0]-86.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-52.36)|_div_|82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 3, 7, 1, 7, 7, 7, 6, 8, 7, 2, 7, 6, 1, 3, 4, 8, 0, 9]]",0.030859025958086615,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((((_sig_(0.937*(x[0]-17.77))))|_div_|(68.72))|_div_|(76.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 1, 2], [3, 3], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 5, 8, 8, 7, 8, 9, 7, 3, 5, 7, 4, 7, 5, 3, 0, 0, 6, 1, 2, 9]]",0.030974287526323644,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.030+((((_sig_(0.485*(x[0]-88.78))))|_div_|((_exp_((x[0]-97.35)|_div_|74.75))))|_div_|((_exp_(30.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 3, 2, 1, 1, 0, 2, 1], [3, 3, 0, 2, 3, 3, 3, 3, 1, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 3, 5, 1, 0, 7, 7, 5, 5, 0, 0, 5, 3, 2, 9, 4, 0, 0, 9, 0, 9, 1, 3, 1, 8, 1, 1, 7, 6, 3, 7, 4, 6, 9, 5, 1, 5, 4, 3, 9, 1, 4, 6, 7, 0]]",0.03151136210909632,"[1, 21, 10, 4, 3, 9, 4, 48]",11,0.030+((((_sig_(0.735*(x[0]-10.77))))|_div_|(55.00))|_div_|((53.29)+(((x[0])*(((((x[0])|_div_|(x[0]))|_div_|(40.09))|_div_|((_exp_((x[0]-09.13)|_div_|18.11))))|_div_|((_sig_(0.763*(x[0]-74.69))))))-((51.54)|_div_|((_sig_(0.391*(x[0]-46.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 2, 2], [3, 3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 1, 1, 1, 5, 6, 6, 8, 5, 9, 0, 5, 3, 3, 4, 2, 8, 1, 8]]",0.03213970673068277,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.042+(((x[0])|_div_|(41.11))|_div_|(56.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 1, 1], [1, 3, 2, 0], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 8, 2, 1, 1, 6, 3, 9, 8, 6, 9, 7, 2, 1, 7, 3, 0, 1, 1]]",0.03222875886518068,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 8, 9, 2, 9, 9, 0, 5, 9, 7, 3, 2, 9, 2, 9, 1, 1]]",0.032313852905647526,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-89.29))))|_div_|(90.59))|_div_|((_exp_((x[0]-73.29)|_div_|29.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 2], [3, 3], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 3, 1, 2, 7, 5, 7, 4, 1, 3, 3, 7, 5, 3, 2, 4, 8, 0, 3]]",0.034319241242836994,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.024+((((_exp_((x[0]-73.12)|_div_|75.74)))|_div_|(13.37))|_div_|(53.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 9, 5, 5, 8, 7, 2, 9, 7, 5, 7, 6, 7, 0, 2, 9, 0, 9]]",0.03743405164877057,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+((((_sig_(0.439*(x[0]-55.87))))|_div_|(29.75))|_div_|((_exp_((x[0]-76.70)|_div_|29.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 2, 2, 1, 1, 8, 2, 9, 8, 8, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.04078395014339134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.322*(x[0]-11.82))))|_div_|(98.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 2], [3, 2, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 6, 6, 1, 5, 1, 9, 9, 8, 6, 1, 7, 8, 9, 6, 1, 2, 5, 8]]",0.04374661267204751,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.012+(((_sig_(0.766*(x[0]-15.19))))|_div_|((x[0])*(((x[0])*(98.61))|_div_|(78.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 2, 2, 1, 7, 1, 5, 9, 8, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.04703356385677087,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.242*(x[0]-21.71))))|_div_|(((_exp_((x[0]-59.81)|_div_|42.01)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 8, 3, 7, 0, 5, 1, 0, 6, 6, 4, 6, 4, 0, 5, 4, 8, 0, 9]]",0.04703810376252944,"[1, 6, 2, 3, 1, 2, 3, 17]",7,0.062+((((_sig_(0.283*(x[0]-70.51))))|_div_|((_exp_(x[0]))))|_div_|((_sig_(0.066*(x[0]-46.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 3], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 8, 1, 6, 0, 9, 8, 1, 9, 3, 8, 5, 9, 3, 4, 8, 7, 2]]",0.05144827705109958,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.003+((((_exp_((x[0]-84.81)|_div_|60.98)))|_div_|(19.38))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 1, 8, 1, 3, 7, 1, 8, 6, 2, 8, 8, 8, 2, 5, 8, 8, 0, 8, 5]]",0.06146737542851539,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.072+((((_exp_((x[0]-41.81)|_div_|37.18)))|_div_|(62.88))|_div_|((_exp_((x[0]-82.58)|_div_|80.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 3, 5, 7, 7, 8, 5, 9, 6, 3, 6, 1, 0, 9, 0, 2, 8, 5, 3]]",0.06285718292699415,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-73.57)|_div_|78.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 1, 0, 2, 1], [3, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 0, 9, 1, 7, 0, 1, 2, 0, 7, 2, 2, 4, 2, 3, 7, 4, 8, 0, 9]]",0.0640887523314627,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.108+((((_sig_(0.091*(x[0]-70.12))))|_div_|(x[0]))|_div_|((_exp_((07.22)|_div_|((_sig_(0.423*(x[0]-74.80)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1], [3, 0], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 4, 4, 1, 8, 6, 8, 8, 3, 0, 5, 7, 4, 7, 3, 3, 0, 9, 3, 6]]",0.06936452330692844,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.091+(((_exp_((x[0]-54.41)|_div_|86.88)))|_div_|((30.57)+((_exp_((x[0]-47.33)|_div_|09.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 1, 2, 0, 2], [1, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 4, 0, 9, 9, 7, 7, 7, 1, 5, 2, 4, 5, 0, 9, 4, 8, 6, 6]]",0.07447365466055877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.540*(x[0]-99.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [2, 0, 1, 2, 3], [2, 3, 2, 3, 0, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 0, 1, 1, 9, 3, 3, 1, 8, 9, 9, 5, 4, 2, 3, 2, 6, 0, 1]]",0.07720253634004007,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 0, 1, 3, 2, 3], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 7, 1, 4, 3, 8, 6, 1, 6, 2, 2, 0, 7, 2, 3, 1, 7, 6, 2, 7, 5]]",0.09777020797396596,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.030+((((_sig_(0.427*(x[0]-14.38))))|_div_|((_exp_((x[0]-61.62)|_div_|20.72))))|_div_|(((_sig_(0.317*(x[0]-62.75))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3, 1, 1], [3, 2, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 0, 5, 8, 5, 8, 6, 5, 5, 2, 2, 4, 2, 8, 1, 4, 8, 0, 9]]",0.11057673904865935,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-20.58)|_div_|58.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 3, 2], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 8, 3, 1, 4, 5, 9, 5, 3, 2, 4, 7, 2, 9, 0, 9, 8, 4, 9, 3, 9, 3]]",0.11104044882626321,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.131+(((x[0])|_div_|(x[0]))|_div_|(38.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 0, 3, 2, 3, 1, 1], [0, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 1, 8, 9, 7, 1, 7, 1, 3, 2, 8, 7, 5, 9, 5, 3, 1, 1, 6]]",0.1155388134728747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.318*(x[0]-97.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 3], [1, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 1, 7, 7, 9, 2, 5, 3, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.1165216707999049,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.334*(x[0]-17.79))))-((_exp_((x[0]-25.38)|_div_|73.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 3, 1, 1], [0, 3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 7, 9, 1, 2, 9, 8, 2, 4, 2, 3, 4, 4, 8, 0, 9]]",0.11686954602864925,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-24.52)|_div_|79.12)))+((_exp_((x[0]-98.24)|_div_|23.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 8, 0, 1, 9, 7, 9, 9, 8, 6, 2, 6, 2, 9, 0, 2, 7, 1, 0]]",0.12178201347754826,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((x[0])|_div_|(78.01))*((_sig_(0.979*(x[0]-98.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 1, 3], [3, 3, 3], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 4, 5, 2, 1, 5, 1, 3, 5, 8, 1, 3, 2, 3, 4, 0, 8, 0, 9]]",0.12953813399633307,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.011+((((_exp_((x[0]-24.52)|_div_|15.13)))|_div_|((_exp_((_sig_(0.581*(x[0]-32.34)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 2], [0, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 1, 2, 2, 0, 7, 5, 9, 1, 4, 9, 1, 9, 0, 6, 2, 8, 0, 7]]",0.14299203616656214,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.016+((((_exp_((x[0]-81.22)|_div_|07.59)))+(14.91))|_div_|(90.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 0, 3, 3], [1, 3, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 3, 0, 7, 7, 7, 7, 5, 5, 0, 8, 7, 3, 1, 5, 4, 8, 0, 9]]",0.16232589347106294,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.080+((((_sig_(0.530*(x[0]-77.77))))-(x[0]))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 1, 2, 1], [3, 0, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 9, 3, 5, 7, 5, 5, 3, 6, 7, 9, 8, 9, 4, 8, 0, 9]]",0.16602293220013636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.339*(x[0]-93.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 0, 2, 0, 0, 2, 3, 1], [3, 3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 1, 7, 7, 5, 1, 5, 9, 6, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9, 0, 8, 1, 0, 7]]",0.21360357953947173,"[1, 11, 5, 2, 2, 6, 1, 27]",8,0.261+((((_exp_((x[0]-77.51)|_div_|59.69)))|_div_|(x[0]))|_div_|((21.59)*(((50.54)+(x[0]))+((_exp_((x[0]-07.90)|_div_|81.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [2, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 0, 1, 8, 8, 1, 6, 8, 9, 8, 8, 9, 2, 3, 1, 4, 8, 0, 9]]",0.21558650165618692,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(00.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 3, 7, 8, 4, 8, 9, 1, 3, 1, 2, 1, 5, 6, 2, 3, 0, 8, 6]]",0.2171682630332173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.220+((((_exp_((x[0]-33.78)|_div_|48.91)))|_div_|(31.21))*((_sig_(0.562*(x[0]-30.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 2, 3, 1], [3, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 6, 3, 1, 9, 8, 1, 7, 3, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.2399756430697624,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.051+(((46.31)|_div_|(x[0]))*((_sig_(0.981*(x[0]-73.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 9, 8, 6, 7, 7, 7, 5, 0, 7, 7, 3, 1, 9, 4, 8, 0, 9]]",0.24965241277537265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.339*(x[0]-86.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 1, 3, 3, 1], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 5, 2, 0, 8, 4, 6, 5, 0, 2, 7, 2, 3, 1, 4, 8, 0, 9]]",0.2573571300751936,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.034+(((((_sig_(0.245*(x[0]-20.84))))|_div_|(x[0]))*(x[0]))-((_exp_((x[0]-65.02)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 2, 2], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 6, 2, 8, 7, 2, 7, 5, 9, 8, 1, 4, 2, 0, 1, 4, 8, 0, 9]]",0.2582793781534229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.562*(x[0]-87.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 1, 7, 8, 4, 5, 7, 5, 9, 2, 2, 5, 8, 9, 3, 6, 4, 7, 0, 1, 1]]",0.2587626983370344,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.305+((((_exp_((x[0]-17.84)|_div_|57.59)))|_div_|(22.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
