,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 2, 1, 9, 4, 5, 7, 3, 0, 1, 7, 2, 9, 1, 2, 8, 1, 4, 6]]",0.02777337199427764,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-24.21)|_div_|94.57)))|_div_|(30.17))|_div_|((_exp_((x[0]-29.12)|_div_|81.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 2, 1, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 0, 1, 9, 0, 7, 4, 5, 8, 5, 7, 6, 2, 8, 2, 5, 3, 5, 6]]",0.028070193037474524,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-26.01)|_div_|90.74)))|_div_|(58.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 4, 8, 2, 4, 9, 5, 1, 1, 1, 1, 3, 6, 1, 1, 4, 2, 5, 9]]",0.030344190045371967,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.029+((((_sig_(0.248*(x[0]-24.95))))|_div_|(11.11))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 1, 2, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 3, 0, 2, 1], [3, 2, 2, 3, 1, 1, 1, 2, 2, 2, 0, 2, 1], [3, 0, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 8, 9, 4, 1, 5, 2, 6, 1, 6, 2, 7, 2, 3, 8, 4, 4, 4, 0, 3, 9, 1, 3, 2, 2, 0, 0, 3, 2, 2, 7, 0, 8, 6, 3, 4, 5, 2, 1, 7, 5, 3, 3, 0, 5, 8, 6, 7, 6, 5, 6, 4, 0, 6]]",0.031192381977912888,"[1, 18, 8, 3, 4, 6, 2, 30]",11,0.068+(((_sig_(0.941*(x[0]-52.61))))|_div_|((((62.72)*((x[0])*((_exp_(38.44)))))|_div_|(((x[0])-(x[0]))-((_exp_((x[0]-40.39)|_div_|13.22)))))-((00.32)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 3, 1, 1], [1, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 7, 8, 9, 5, 9, 9, 5, 3, 5, 7, 6, 2, 9, 2, 3, 3, 5, 6]]",0.031591924488334255,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 0, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 6, 2, 8, 3, 2, 6, 5, 9, 5, 7, 9, 3, 4, 7, 4, 4, 5, 5, 6, 8, 1]]",0.032460688174208975,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.070+((((_sig_(0.762*(x[0]-83.26))))|_div_|(x[0]))|_div_|((59.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 1, 6, 6, 6, 2, 5, 5, 5, 9, 3, 8, 6, 7, 5, 4, 8, 9]]",0.03543444288113952,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.291*(x[0]-66.62))))|_div_|(55.59))|_div_|((_exp_((x[0]-38.67)|_div_|54.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 2, 1], [3, 3, 2, 2, 0], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 3, 3, 2, 1, 8, 9, 8, 2, 8, 2, 2, 4, 6, 4, 4, 5, 9, 0, 4, 2, 0, 9, 5, 7, 2, 3, 2, 4]]",0.03543944544128843,"[1, 9, 4, 3, 0, 6, 3, 33]",9,0.024+((((_exp_((x[0]-43.33)|_div_|21.89)))|_div_|(((82.82)|_div_|((_sig_(0.246*(x[0]-44.59)))))*(04.20)))*((_sig_(0.957*(x[0]-23.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 6, 1, 4, 5, 8, 8, 5, 3, 8, 7, 5, 5, 7, 2, 3, 3, 5, 6]]",0.03569015028578734,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.022+((((_sig_(0.276*(x[0]-14.58))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 0, 5, 9, 1, 0, 1, 7, 2, 9, 4, 2, 6, 1, 1]]",0.036296222651366825,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((((_sig_(0.242*(x[0]-19.05))))|_div_|(91.01))|_div_|(72.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 2, 2, 3, 2], [3, 3, 3], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 8, 7, 5, 5, 3, 4, 3, 8, 7, 2, 0, 6, 2, 9, 2, 8, 3, 5, 6]]",0.03634350108552891,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.022+((((08.75)|_div_|(53.43))|_div_|(x[0]))|_div_|(87.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 1, 2, 4, 3, 8, 1, 9, 5, 3, 3, 1, 8, 0, 4, 4, 5, 9]]",0.03670583982221755,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.841*(x[0]-24.38))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 8, 4, 9, 0, 0, 9, 5, 8, 4, 7, 6, 2, 1, 2, 5, 3, 5, 6]]",0.037057132103715834,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.021+((((_sig_(0.268*(x[0]-49.00))))|_div_|(95.84))|_div_|((x[0])*((_exp_((x[0]-76.21)|_div_|25.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 7, 4, 0, 6, 2, 9, 9, 3, 9, 7, 6, 7, 9, 2, 9, 3, 8, 6]]",0.03764563131604963,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+((((_sig_(0.047*(x[0]-40.62))))|_div_|(99.39))|_div_|((_exp_((x[0]-76.79)|_div_|29.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 1, 0, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 0, 9, 3, 1, 6, 3, 8, 7, 8, 6, 9, 7, 3, 6, 4, 5, 9]]",0.03794069116671639,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_sig_(0.220*(x[0]-93.16))))|_div_|(38.78))|_div_|((_exp_((x[0]-69.73)|_div_|64.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 3, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 2, 2, 3, 4, 1, 2, 4, 3, 1, 5, 8, 3, 5, 7, 4, 0, 9, 9]]",0.038332252291171966,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.078+((((_sig_(0.522*(x[0]-34.12))))|_div_|(43.15))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 1, 7, 1, 9, 0, 5, 5, 5, 8, 5, 4, 6, 0, 7, 2, 7, 3, 5, 6]]",0.03927222941436563,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+((((_sig_(0.217*(x[0]-19.05))))|_div_|(55.85))|_div_|((_exp_((x[0]-46.07)|_div_|27.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 0, 3, 2], [3, 3, 0], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 7, 2, 1, 5, 7, 3, 8, 5, 2, 4, 0, 3, 9, 6, 4, 7, 4, 7, 1, 4, 9, 1]]",0.04003341614291026,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.001+((((_exp_((x[0]-17.21)|_div_|57.38)))|_div_|((_exp_((x[0]-52.40)|_div_|39.64))))|_div_|((x[0])+(74.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 3, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 1, 1, 7, 5, 1, 8, 5, 2, 4, 1, 8, 2, 8, 8, 4, 7, 1, 4]]",0.04231246845857165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.811*(x[0]-75.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 2, 2, 6, 8, 6, 2, 5, 5, 5, 2, 3, 7, 8, 7, 0, 4, 1, 9]]",0.04559593640791506,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.522*(x[0]-68.62))))|_div_|((55.52)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 1, 2, 4, 9, 6, 3, 9, 7, 5, 9, 0, 4, 2, 4, 4, 5, 9, 6, 0, 0]]",0.047124746979552976,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.023+(((_sig_(0.221*(x[0]-24.96))))|_div_|(((39.75)+((_sig_(0.904*(x[0]-24.45)))))-(96.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 1, 7, 1, 9, 3, 5, 0, 4, 9, 5, 3, 6, 5, 9, 1, 5, 3, 5, 6]]",0.04773360770858187,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.050+((((_exp_((x[0]-61.71)|_div_|93.50)))|_div_|(x[0]))*((_exp_((x[0]-49.53)|_div_|65.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 0, 3, 1], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 3, 1, 1, 8, 7, 6, 0, 9, 7, 9, 0, 4, 5, 3, 4, 2, 4, 4]]",0.047824632280686785,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.131*(x[0]-18.76))))|_div_|(09.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 2, 3, 2, 3], [1, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 3, 1, 9, 0, 3, 9, 2, 7, 9, 7, 7, 9, 4, 2, 3, 1, 8]]",0.05030242182370477,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.029+((((22.31)-(x[0]))|_div_|(90.39))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 5, 2, 9, 4, 9, 8, 9, 1, 6, 5, 2, 2, 4, 2, 4, 4, 5, 9]]",0.05264851692180311,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((((_sig_(0.652*(x[0]-94.98))))|_div_|(91.65))*(22.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 7, 0, 1, 5, 6, 3, 8, 9, 8, 8, 9, 7, 5, 4, 4, 6, 4, 4]]",0.05391052847443076,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.000+((((_sig_(0.170*(x[0]-15.63))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 1, 3, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 6, 8, 2, 5, 0, 3, 5, 6, 8, 9, 2, 7, 1, 6, 1, 0, 2, 3, 7]]",0.05425208569953146,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+((((_exp_((x[0]-16.82)|_div_|50.35)))|_div_|(x[0]))*((_exp_((x[0]-68.92)|_div_|71.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 2, 2, 2, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 5, 2, 2, 5, 2, 8, 8, 9, 7, 5, 3, 2, 4, 2, 4, 4, 5, 9]]",0.054889604052175314,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.093+(((25.22)|_div_|(52.88))|_div_|(97.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 1, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 6, 8, 1, 9, 1, 7, 9, 7, 8, 8, 2, 3, 8, 9, 2, 6, 1, 2]]",0.056026489934263596,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-16.81)|_div_|91.79)))|_div_|(78.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 1], [3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 5, 2, 2, 4, 9, 8, 8, 9, 7, 5, 3, 2, 9, 4, 4, 4, 5, 9, 1]]",0.07114567590144219,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.095+(((_exp_((x[0]-25.22)|_div_|49.88)))|_div_|((97.53)-((_exp_((x[0]-29.44)|_div_|45.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 0, 0, 2, 1, 3], [3, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1], [3, 2, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 2, 4, 4, 2, 9, 9, 0, 5, 9, 0, 2, 1, 7, 2, 9, 4, 2, 3, 1, 5]]",0.08662800132346445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.442*(x[0]-99.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 1, 2, 3], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 3, 6, 3, 9, 5, 5, 9, 9, 4, 5, 5, 7, 7, 4, 0, 8, 8, 3, 1, 5]]",0.09871586569160763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.144+(((_sig_(0.363*(x[0]-95.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 2, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 4, 2, 4, 2, 4, 9, 4, 5, 9, 2, 8, 3, 0, 4, 0, 4, 4, 5, 9, 5, 2, 4, 7, 1, 5, 2, 5]]",0.1035726116844036,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.222+(((_exp_((x[0]-42.42)|_div_|49.45)))|_div_|((((_exp_((x[0]-92.83)|_div_|04.04)))*((_sig_(0.459*(x[0]-52.47)))))-(15.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 4, 5, 1, 0, 7, 5, 9, 9, 2, 7, 2, 2, 6, 6, 2, 3, 1, 4]]",0.12465395385775163,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.096+((((_sig_(0.245*(x[0]-10.75))))|_div_|(99.27))*((_exp_((x[0]-22.66)|_div_|23.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 7, 3, 2, 9, 5, 7, 9, 3, 5, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.12511759376266973,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.062+((((_exp_((x[0]-07.32)|_div_|95.79)))|_div_|(35.27))|_div_|((_exp_((x[0]-92.62)|_div_|53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 1, 1], [3, 2, 2, 0, 2, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 6, 4, 8, 2, 0, 5, 0, 3, 6, 5, 8, 8, 2, 4, 8, 2, 5, 3, 9, 1]]",0.1297506568960116,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.149+((((_sig_(0.648*(x[0]-20.50))))|_div_|(36.58))*((_exp_((_sig_(0.824*(x[0]-82.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 1, 5, 1, 9, 8, 7, 9, 1, 8, 8, 7, 6, 2, 1, 2, 5, 7, 4, 6]]",0.14134068670578964,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+(((_exp_((x[0]-21.51)|_div_|98.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 1, 1], [3, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 1, 1, 8, 5, 1, 6, 6, 9, 6, 3, 9, 9, 6, 6, 0, 2, 9, 5]]",0.14955306976734656,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-03.11)|_div_|85.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 2, 2, 9, 7, 0, 0, 4, 7, 0, 1, 7, 2, 9, 7, 2, 3, 9, 1]]",0.1502365150571907,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-02.29)|_div_|70.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 3, 3, 2], [2, 1, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 5, 9, 9, 5, 7, 3, 7, 0, 9, 1, 7, 3, 0, 5, 0, 9, 1, 2, 2, 0, 9, 8, 0, 4, 2]]",0.16042646853094344,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.095+(((_sig_(0.159*(x[0]-95.73))))*((_exp_((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 1, 3], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 7, 7, 9, 1, 5, 1, 2, 0, 5, 2, 2, 9, 2, 9, 8, 4, 0, 4, 3]]",0.1720233063900562,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.207+(((_exp_((x[0]-77.91)|_div_|51.20)))|_div_|(52.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 6, 3, 9, 8, 9, 9, 5, 0, 7, 8, 3, 2, 4, 4, 4, 4, 5, 9]]",0.17981174910872078,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-16.39)|_div_|89.95)))|_div_|((x[0])*((_exp_((x[0]-07.83)|_div_|24.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 8, 6, 3, 2, 7, 5, 8, 2, 4, 7, 5, 3, 8, 4, 2, 7, 4, 5, 9]]",0.20582848406851081,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.225+(((_exp_((x[0]-86.32)|_div_|75.82)))|_div_|((x[0])*((_exp_((x[0]-47.53)|_div_|84.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 1, 1], [3, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 6, 6, 5, 4, 6, 1, 5, 9, 7, 8, 1, 0, 4, 0, 4, 4, 5, 9]]",0.2681299040075583,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.008+(((_exp_((_exp_((x[0]-36.65)|_div_|46.15)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 1, 1, 2], [3, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 2, 8, 3, 2, 4, 6, 6, 5, 9, 1, 1, 9, 2, 4, 3, 1, 4, 4, 9, 4, 6, 5, 5, 2, 8, 5]]",0.27696270781002025,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.309+((((_sig_(0.283*(x[0]-24.66))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.11)|_div_|92.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 5, 8, 3, 2, 4, 3, 7, 5, 9, 1, 1, 3, 2, 4, 3, 4, 4, 5, 9]]",0.28507932768904326,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.224+(((58.32)|_div_|(43.75))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 2, 8, 2, 4, 8, 3, 9, 5, 0, 6, 2, 5, 7, 4, 4, 5, 9]]",0.2875939812381028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.252*(x[0]-82.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 6, 8, 0, 8, 7, 6, 0, 9, 9, 2, 9, 9, 2, 4, 7, 7, 3, 1, 4]]",0.29066349307153894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.680*(x[0]-87.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 6, 7, 9, 5, 0, 9, 3, 8, 9, 7, 9, 6, 6, 2, 5, 3, 5, 6]]",0.33285301345831075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.246*(x[0]-79.50))))|_div_|((_exp_((x[0]-93.89)|_div_|79.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 0], [3, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 2, 7, 3, 5, 4, 5, 3, 9, 3, 0, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.33860483449041673,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.382+(((_sig_(0.273*(x[0]-54.53))))|_div_|(93.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 6, 6, 9, 8, 3, 6, 8, 9, 9, 2, 9, 9, 2, 4, 7, 7, 3, 1, 4]]",0.34373976562811465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.669*(x[0]-83.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 9, 9, 8, 7, 9, 0, 8, 9, 9, 6, 2, 9, 2, 5, 3, 5, 6]]",0.34766339459528983,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+((((_sig_(0.067*(x[0]-99.87))))|_div_|(90.89))-((_exp_((x[0]-96.29)|_div_|25.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
