,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 4, 3, 6, 3, 6, 4, 4, 9, 1, 8, 4, 7, 8, 0, 7, 8, 7, 2]]",0.3129570146684167,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.333+((((_exp_((x[0]-43.63)|_div_|64.49)))|_div_|(x[0]))|_div_|((_exp_((x[0]-18.47)|_div_|80.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 0, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3], [3, 3, 0, 3, 2, 3, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 5, 5, 5, 5, 0, 8, 5, 9, 5, 6, 8, 6, 3, 2, 5, 7, 8, 2, 1]]",0.323564505285142,"[1, 15, 7, 2, 5, 4, 2, 22]",9,0.378+(((_sig_(0.555*(x[0]-50.85))))|_div_|(((((95.68)|_div_|((x[0])+(x[0])))|_div_|(x[0]))*(((_exp_((x[0]-63.25)|_div_|78.21)))|_div_|(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 1, 3, 1], [1, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 4, 9, 7, 9, 7, 8, 3, 2, 8, 8, 3, 8, 5, 3, 4, 8, 0, 9]]",0.3269354944220517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.849*(x[0]-79.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 3], [3, 3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 6, 8, 0, 2, 1, 6, 9, 9, 2, 3, 2, 3, 6, 8, 2, 2, 8, 3, 8, 2, 4, 3, 6]]",0.33342984617601007,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-96.80)|_div_|21.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 7, 6, 5, 5, 1, 1, 9, 1, 8, 0, 5, 6, 8, 3, 4, 0, 5, 2, 8, 5, 1]]",0.33685195945618757,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.376+(((x[0])|_div_|(55.11))|_div_|(91.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 3, 6, 7, 9, 9, 7, 2, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 1]]",0.34234648458683953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.736*(x[0]-79.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 3, 2, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 5, 7, 3, 9, 0, 7, 1, 7, 7, 9, 2, 8, 0, 5, 5, 4, 8, 0, 9]]",0.3653058314545011,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.290+((_sig_(0.573*(x[0]-90.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 2, 1], [3, 3, 0, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 3, 9, 1, 9, 1, 5, 9, 9, 6, 2, 7, 2, 9, 4, 2, 0, 4, 3]]",0.37348745081354406,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.028+((93.91)|_div_|((91.59)|_div_|((_exp_((x[0]-96.27)|_div_|29.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 0, 0, 3, 2, 1, 3], [3, 3, 1, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 0, 7, 9, 5, 6, 4, 0, 0, 2, 2, 7, 9, 7, 2, 9, 3, 1, 5, 8, 4]]",0.44107214824297486,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.490+((((_sig_(0.795*(x[0]-64.00))))|_div_|(((x[0])|_div_|(22.79))-((_exp_((x[0]-72.93)|_div_|15.84)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 1, 3, 1], [3, 3, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 3, 5, 7, 0, 7, 0, 9, 4, 4, 9, 3, 0, 7, 8, 2, 7, 8, 3]]",0.44391819462850796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.235*(x[0]-70.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 1, 2, 2], [3, 2, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 2, 7, 7, 3, 1, 7, 9, 7, 0, 2, 3, 5, 8, 7, 5, 3, 5, 7, 6, 6, 0, 1, 9, 2, 5]]",0.4477032149163977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.527*(x[0]-73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 1, 2, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 2, 2, 7, 0, 1, 4, 6, 9, 8, 7, 2, 2, 2, 3, 0, 8, 0, 7]]",0.45518053019387544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.622*(x[0]-70.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 0, 1, 0, 3, 2, 1, 3], [0, 3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 2, 5, 0, 3, 9, 4, 0, 9, 7, 2, 4, 8, 0, 3, 5, 3, 6, 1, 8, 5]]",0.4566350323810279,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.445+(((((_sig_(0.250*(x[0]-39.40))))+((x[0])|_div_|(97.24)))|_div_|((_exp_((x[0]-80.35)|_div_|36.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 3, 1], [1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 9, 5, 1, 2, 3, 0, 9, 8, 0, 3, 7, 2, 9, 5, 9, 1, 2, 6]]",0.4605029849425592,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-89.51)|_div_|23.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 6, 5, 0, 7, 0, 7, 5, 9, 4, 4, 9, 2, 3, 4, 7, 2, 8, 3, 3]]",0.468137082016352,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.516+((((_sig_(0.650*(x[0]-70.75))))|_div_|(94.49))|_div_|((_exp_((x[0]-23.47)|_div_|28.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 3, 2, 1], [3, 1, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 5, 7, 8, 7, 9, 0, 2, 0, 8, 6, 9, 3, 2, 3, 6, 2, 8, 3, 7, 8, 9, 6, 6, 1, 9, 7]]",0.4829405862842508,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.427+(((x[0])|_div_|(57.87))-((_sig_(0.902*(x[0]-08.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 1, 2, 1], [1, 2, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 4, 6, 5, 8, 7, 4, 5, 7, 2, 8, 0, 5, 5, 1, 0, 0, 9]]",0.49256192000666205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.334*(x[0]-65.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 5, 9, 6, 6, 9, 1, 5, 2, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.5014089176384179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.859*(x[0]-66.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 0, 6, 5, 6, 7, 3, 5, 5, 9, 2, 8, 7, 6, 5, 4, 8, 2, 9, 8]]",0.509117933818727,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.531+(((_exp_((x[0]-40.65)|_div_|67.35)))|_div_|((59.28)*((_exp_((x[0]-76.54)|_div_|82.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 1, 0, 3], [1, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 3, 3, 4, 8, 2, 5, 5, 6, 3, 9, 1, 9, 5, 9, 9, 3, 5, 8, 4]]",0.5379868303406162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.403+((_sig_(0.334*(x[0]-82.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 9, 9, 3, 7, 7, 7, 6, 9, 9, 2, 7, 7, 0, 3, 5, 9, 3, 5, 6]]",0.5380811289205633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.241+(((_sig_(0.993*(x[0]-77.76))))|_div_|((_exp_((x[0]-99.27)|_div_|70.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 2, 1], [2, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 9, 9, 3, 7, 4, 1, 2, 9, 9, 2, 7, 7, 0, 3, 5, 9, 3, 5, 6]]",0.54094944706664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.249+((_sig_(0.993*(x[0]-74.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 2, 3], [3, 1, 3, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0, 1, 8, 7, 6, 7, 5, 2, 2, 1, 6, 8, 5, 5, 5, 4, 0, 0, 9]]",0.5446987366505519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.018*(x[0]-76.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 0, 1, 2], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 8, 8, 6, 4, 5, 8, 1, 1, 9, 2, 8, 9, 5, 0, 3, 8, 0, 9]]",0.5547567329228311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.588*(x[0]-64.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 1, 3], [1, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 6, 0, 5, 7, 8, 3, 1, 8, 7, 3, 0, 0, 4, 7, 4, 8, 0, 9]]",0.562322212459909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.160*(x[0]-57.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 0, 2, 1], [3, 3, 0, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 8, 1, 5, 7, 6, 3, 4, 9, 5, 6, 4, 7, 0, 0, 5, 8, 7, 6, 6]]",0.5676784499098704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.815*(x[0]-76.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 8, 4, 1, 7, 6, 5, 1, 5, 5, 0, 8, 7, 8, 1, 9, 4, 8, 0, 9]]",0.5774570797352404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.841*(x[0]-76.51))))*((_exp_((x[0]-55.08)|_div_|78.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2, 1, 1, 3, 2, 2, 3], [3, 3, 2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 1, 3, 1, 6, 1, 1, 5, 6, 2, 1, 8, 9, 6, 5, 4, 8, 0, 9]]",0.582697897897908,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.631+(((_sig_(0.613*(x[0]-16.11))))|_div_|((_exp_(56.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 3, 9, 8, 5, 6, 7, 2, 7, 7, 6, 1, 3, 6, 5, 5, 7, 7, 0, 8]]",0.5887673146753113,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.637+((((_sig_(0.398*(x[0]-56.72))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2, 3], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 6, 0, 1, 6, 1, 1, 5, 5, 9, 8, 7, 5, 5, 1, 4, 8, 0, 9]]",0.6123956628602312,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-86.01)|_div_|61.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 2, 0, 3, 2, 0, 3, 2, 0], [3, 3, 2, 3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 2, 5, 1, 5, 1, 1, 7, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.6147908765511343,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-82.51)|_div_|51.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 2, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 0, 6, 1, 6, 7, 3, 5, 7, 9, 2, 4, 1, 6, 5, 9, 8, 0, 9]]",0.639892704899211,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.031+(((x[0])|_div_|(90.61))*((_exp_((x[0]-67.35)|_div_|79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 2, 0, 3, 2, 0, 3, 2, 0], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 7, 2, 5, 0, 0, 5, 9, 4, 4, 9, 7, 0, 9, 7, 2, 8, 5, 3]]",0.6492334489407632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.372*(x[0]-50.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 2, 0, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 0, 6, 9, 1, 7, 2, 0, 4, 8, 6, 7, 8, 8, 7, 7, 6, 9, 3, 4]]",0.6667717417851643,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((x[0])|_div_|(80.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 3, 3], [3, 2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 2, 0, 8, 3, 9, 1, 7, 2, 5, 1, 7, 9, 0, 2, 5, 7, 2, 8, 0, 3]]",0.6815219263210025,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.612+((((_sig_(0.083*(x[0]-91.72))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 3, 3, 1], [1, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 8, 0, 5, 1, 6, 9, 1, 5, 2, 2, 2, 8, 3, 1, 5, 7, 8, 0, 9]]",0.6826217984384222,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.731+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-80.51)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 1, 4, 5, 0, 7, 9, 5, 5, 8, 7, 0, 9, 5, 3, 4, 5, 0]]",0.6840692322852431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.351*(x[0]-45.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 3, 0, 0], [3, 3, 1, 0, 2, 3, 3, 2], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 8, 5, 3, 5, 9, 9, 1, 3, 7, 6, 0, 6, 8, 0, 6, 4, 8, 0, 9, 6]]",0.6864850524971885,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.013+(((_exp_((x[0]-85.35)|_div_|99.13)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 0, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 3, 0, 0, 4, 0, 3, 3, 9, 1, 4, 9, 7, 7, 9, 7, 3, 8, 0, 3]]",0.6897907411997316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.732+(((_sig_(0.300*(x[0]-40.33))))|_div_|(91.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 4, 9, 8, 8, 5, 9, 3, 8, 5, 7, 4, 7, 0, 5, 8, 3, 1, 1, 6]]",0.7008613930447386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.498*(x[0]-85.93))))|_div_|((_exp_((x[0]-85.74)|_div_|70.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 3, 5, 2, 3, 0, 6, 5, 9, 4, 4, 9, 4, 0, 9, 7, 2, 0, 0, 3]]",0.7124885877423339,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.726+((((_sig_(0.352*(x[0]-30.65))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.49)|_div_|40.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 5, 3, 9, 4, 1, 9, 4, 2, 4, 8, 0, 2, 9, 3, 9, 6, 8, 5]]",0.7126574990469315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.285*(x[0]-39.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 1], [0, 1, 0, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 5, 7, 4, 5, 6, 0, 5, 5, 4, 1, 8, 7, 6, 6, 2, 3, 8, 0, 6, 0, 0]]",0.7257431144378749,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.037+(((_sig_(0.574*(x[0]-56.05))))+(((_sig_(0.541*(x[0]-87.66))))-((_sig_(0.238*(x[0]-06.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 8, 2, 2, 5, 5, 4, 5, 4, 9, 7, 0, 9, 3, 0, 8, 5, 1]]",0.7294900997040897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.058*(x[0]-22.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 3, 2], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 6, 3, 9, 9, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.7334102413434493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.836*(x[0]-39.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 2, 2, 2, 0, 0, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 9, 8, 4, 1, 0, 5, 8, 5, 7, 1, 8, 5, 0, 5, 4, 8, 0, 9]]",0.735531873514964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.398*(x[0]-41.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 3, 0, 1], [1, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 5, 7, 7, 6, 0, 4, 7, 9, 7, 0, 2, 5, 0, 9, 2, 5, 3, 5, 7, 6, 6, 0, 1, 9, 2, 5]]",0.7447101186223258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.297+((_sig_(0.577*(x[0]-60.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 3, 0, 1], [1, 3, 0, 1, 1, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 3, 3, 3, 6, 0, 1, 5, 5, 8, 8, 1, 5, 4, 4, 4, 8, 0, 9]]",0.7468959250109012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.833*(x[0]-36.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 1, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 2, 8, 0, 7, 9, 5, 1, 7, 9, 0, 1, 9, 9, 8, 5, 0, 0, 8, 0]]",0.7496157367587893,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.031+((((_sig_(0.369*(x[0]-28.07))))*((_exp_((x[0]-95.17)|_div_|90.19))))|_div_|((_sig_(0.985*(x[0]-00.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 7, 1, 9, 1, 3, 4, 9, 3, 3, 5, 8, 8, 7, 8, 5, 5, 1, 5, 7, 4]]",0.7520840561278841,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.587+((((_sig_(0.191*(x[0]-34.93))))|_div_|(35.88))-((_exp_((x[0]-78.55)|_div_|15.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 2, 1], [3, 0, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 2, 4, 1, 7, 2, 9, 6, 5, 2, 3, 7, 9, 5, 2, 6, 1, 1, 6, 7]]",0.7674739960617125,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.630+((((_exp_((x[0]-82.41)|_div_|72.96)))|_div_|(52.37))+((_exp_((x[0]-95.26)|_div_|11.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 0, 0, 3, 3, 2], [2, 3, 0, 2, 3, 1], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 0, 6, 1, 3, 7, 1, 5, 1, 8, 9, 8, 0, 1, 6, 4, 8, 0, 9]]",0.7876116455300235,"[1, 13, 6, 0, 5, 2, 1, 11]",8,0.038+((x[0])*((x[0])|_div_|(((x[0])+(60.61))*(((x[0])|_div_|(x[0]))-(37.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 1, 3, 3], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 6, 2, 6, 9, 6, 9, 2, 9, 2, 3, 8, 2, 8, 2, 3, 4, 8, 0, 9]]",0.7886651335584336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.805+((_sig_(0.626*(x[0]-96.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 9, 3, 0, 8, 7, 4, 7, 1, 5, 0, 8, 6, 3, 1, 2, 4, 8, 0, 9]]",0.7887888421658311,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.837+((((_sig_(0.930*(x[0]-87.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-15.08)|_div_|63.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 3, 1], [1, 2, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 9, 1, 3, 4, 8, 5, 0, 3, 0, 8, 7, 0, 5, 5, 1, 2, 6, 9]]",0.7915580134788992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.791*(x[0]-34.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
