,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 2, 9, 6, 2, 9, 8, 1, 5, 9, 6, 6, 1, 2, 8, 7, 1]]",0.018246829300157617,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.352*(x[0]-29.62))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.15)|_div_|96.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 6, 5, 7, 5, 1, 9, 2, 7, 1, 1, 5, 9, 4, 0, 9]]",0.019411960966221522,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.431*(x[0]-16.57))))|_div_|(51.92))|_div_|((_exp_((x[0]-71.15)|_div_|94.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 1, 1, 1, 7, 1, 2, 5, 2, 0, 7, 0, 4, 6, 0, 7, 1, 0]]",0.019930219142154402,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.271*(x[0]-11.71))))|_div_|((25.20)+((_exp_((x[0]-70.46)|_div_|07.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1, 1, 2, 0, 0, 0, 2, 3, 3, 2, 1, 0, 0, 0, 1, 2, 1], [3, 3, 1, 1, 0, 1, 2, 3, 3], [3, 0, 2, 1, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 1, 1, 1, 0, 8, 1, 7, 8, 0, 5, 8, 6, 7, 0, 4, 4, 0, 9, 6, 7, 8, 2, 3, 9, 0, 8, 5, 6, 7, 6, 6, 6, 4, 0, 6, 6]]",0.022859127601662428,"[1, 6, 2, 3, 1, 3, 2, 18]",8,0.026+((((_sig_(0.811*(x[0]-10.81))))|_div_|(x[0]))|_div_|((_exp_((_exp_((x[0]-78.05)|_div_|86.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 3, 3, 2], [3, 3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 3, 9, 3, 9, 2, 7, 8, 8, 6, 2, 8, 0, 1, 3, 4, 8, 0, 9]]",0.0246178982034697,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.027+(((x[0])|_div_|(x[0]))|_div_|(43.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 2, 0, 3, 3], [3, 3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 1, 5, 2, 4, 7, 7, 6, 9, 4, 1, 1, 7, 3, 3, 4, 8, 0, 0]]",0.025464988361527423,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.012+(((x[0])|_div_|(11.52))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 0, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 8, 7, 2, 8, 9, 1, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.02572027345350755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.987*(x[0]-28.91))))|_div_|(59.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 0, 1, 1, 3, 8, 7, 9, 4, 9, 7, 3, 2, 3, 2, 6, 0, 1]]",0.027073392579586717,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+((((_sig_(0.390*(x[0]-11.38))))|_div_|(79.49))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 3, 3, 3, 1], [1, 3, 2], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 4, 3, 0, 3, 4, 8, 6, 8, 6, 2, 2, 0, 8, 8, 4, 8, 0, 9]]",0.027292930439398153,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.037+((((x[0])-(x[0]))|_div_|(x[0]))*((_exp_((x[0]-94.30)|_div_|34.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 3, 2, 0], [3, 0, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 3, 1, 1, 9, 8, 2, 7, 0, 8, 0, 8, 2, 7, 9, 4, 8, 0, 9]]",0.02779896532987916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.431*(x[0]-19.82))))|_div_|(70.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 0, 1, 1, 3, 2], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 3, 1, 1, 5, 8, 8, 4, 8, 3, 0, 8, 0, 2, 3, 4, 8, 0, 2]]",0.028258703232064915,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.034+(((((_sig_(0.431*(x[0]-15.88))))|_div_|((_exp_((x[0]-48.30)|_div_|80.23))))|_div_|(x[0]))|_div_|(48.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 2, 4, 2, 2, 5, 6, 4, 3, 3, 7, 6, 9, 6, 2, 7, 4, 1]]",0.030553662887446154,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.132*(x[0]-42.25))))|_div_|((x[0])+((_exp_((x[0]-64.33)|_div_|76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 2], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 4, 2, 5, 1, 9, 1, 1, 9, 9, 3, 0, 2, 2, 1, 4, 8, 0, 2]]",0.032354619589772926,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.035+((((_sig_(0.842*(x[0]-51.91))))|_div_|(19.93))|_div_|(02.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 0, 7, 9, 8, 0, 7, 8, 7, 9, 8, 0, 2, 1, 4, 8, 0, 9]]",0.03505397566323486,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.430*(x[0]-79.80))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.79)|_div_|80.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 2, 8, 8, 6, 7, 9, 5, 9, 6, 4, 6, 7, 4, 2, 5, 3, 1, 4, 8, 6]]",0.0350714921929617,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.352*(x[0]-88.67))))|_div_|((_exp_((x[0]-95.96)|_div_|46.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1, 0, 1, 0, 3, 0, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 0, 1, 0, 4, 9, 1, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 0]]",0.035354131654286275,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.201*(x[0]-04.91))))|_div_|(59.81))*((_exp_((x[0]-32.11)|_div_|44.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 2, 1, 4, 9, 3, 9, 2, 3, 8, 6, 8, 1, 7, 5, 4, 8, 0, 9]]",0.03543977853608554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.421*(x[0]-49.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 4, 4, 0, 0, 7, 2, 6, 3, 3, 1, 6, 0, 3, 8, 7, 7, 2, 4, 2, 3, 5, 5]]",0.03617714297975715,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.944*(x[0]-00.72))))|_div_|(63.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 7, 6, 6, 6, 8, 2, 0, 2, 7, 9, 1, 0, 3, 6, 4, 0, 0, 9]]",0.03677613909981376,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.021+((((_sig_(0.176*(x[0]-66.82))))|_div_|((_sig_(0.027*(x[0]-91.03)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 6, 6, 9, 3, 8, 9, 0, 1, 5, 9, 5, 0, 2, 4, 4, 7, 9]]",0.03698272004305353,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.021+((((_sig_(0.346*(x[0]-69.38))))|_div_|(90.15))*((_sig_(0.950*(x[0]-24.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 0, 2, 2, 4, 9, 1, 5, 9, 2, 1, 4, 5, 5, 1, 4, 8, 0, 9]]",0.043123428531117655,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.102*(x[0]-24.91))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.21)|_div_|45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 5, 6, 1, 4, 4, 7, 9, 0, 9, 7, 1, 5, 9, 3, 2, 7, 7, 1]]",0.04348230810675406,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.083+((((_exp_((x[0]-55.61)|_div_|44.79)))|_div_|(09.71))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 3, 0, 6, 1, 2, 6, 5, 6, 4, 9, 5, 7, 8, 7, 1, 0, 0, 0, 3, 6]]",0.04626735824857018,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.087+((((_exp_((x[0]-30.61)|_div_|26.56)))|_div_|(49.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 6, 8, 6, 6, 3, 6, 9, 2, 1, 6, 9, 3, 8, 5, 4, 0, 5, 0, 5, 7, 6]]",0.05400739291133095,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+((((_sig_(0.868*(x[0]-66.36))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.16)|_div_|93.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 3], [0, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 6, 5, 1, 6, 3, 2, 9, 2, 6, 1, 9, 3, 0, 5, 5, 0, 0, 2]]",0.058530068614524616,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.765*(x[0]-16.32))))+((_exp_((x[0]-92.61)|_div_|93.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [1, 2, 1, 1, 0, 1, 1], [0, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 5, 1, 9, 9, 7, 5, 4, 8, 3, 8, 7, 7, 2, 1, 2, 5, 4, 6]]",0.07844508016423463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.751*(x[0]-99.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 1, 2, 8, 4, 5, 2, 0, 8, 8, 5, 7, 6, 6, 1, 2, 5, 1, 1]]",0.08123604150406895,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.003+((((_exp_((x[0]-31.28)|_div_|45.20)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 2, 1, 4, 5, 2, 9, 8, 6, 5, 8, 0, 6, 1, 2, 7, 8, 8, 0]]",0.08384792909797728,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.024+((((_exp_((x[0]-11.21)|_div_|45.29)))|_div_|(86.58))*((_exp_((x[0]-06.12)|_div_|78.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [1, 0, 1, 3, 0, 0, 2, 1, 2], [1, 3, 2, 2], [3, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 2, 9, 8, 7, 2, 4, 4, 9, 0, 6, 2, 0, 7, 3, 3, 0, 1, 0, 1, 8, 2]]",0.09844437339180469,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.232*(x[0]-98.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 7, 6, 8, 6, 6, 2, 9, 2, 2, 7, 9, 6, 3, 5, 4, 0, 0, 7]]",0.13153915673496938,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.176*(x[0]-86.62))))|_div_|((92.27)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 1], [3, 1, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 3, 6, 8, 3, 7, 6, 9, 6, 1, 6, 9, 2, 9, 5, 4, 4, 3, 0]]",0.13183280357546787,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.085+(((_sig_(0.636*(x[0]-83.76))))|_div_|((_exp_((_sig_(0.961*(x[0]-69.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 1, 3, 3, 1], [0, 3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 8, 5, 9, 1, 9, 1, 8, 9, 4, 1, 4, 2, 5, 0, 4, 8, 0, 9]]",0.15031566269503657,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.062+((((_exp_((x[0]-28.59)|_div_|19.18)))+((_exp_((x[0]-94.14)|_div_|25.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 2, 1, 1, 0, 1, 2], [2, 0, 3, 2], [3, 1, 2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 4, 8, 1, 8, 9, 4, 7, 4, 1, 7, 9, 2, 7, 2, 4, 8, 6, 5, 5, 1, 2, 9, 8, 1, 9, 2, 7, 2, 5, 7]]",0.15450620095541137,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.068+((((34.81)*((_sig_(0.894*(x[0]-74.17)))))+((_exp_((x[0]-92.72)|_div_|48.65))))|_div_|(((_exp_((x[0]-51.29)|_div_|81.92)))*(72.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 3, 3, 3, 1], [3, 2, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 3, 7, 2, 1, 2, 1, 5, 7, 8, 3, 3, 2, 3, 1, 4, 8, 0, 9]]",0.1622321569113206,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.082+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 3, 1, 2, 3, 3], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 2, 5, 9, 5, 2, 0, 4, 6, 4, 7, 7, 8, 0, 6, 4, 0, 0, 4]]",0.17311123740928092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.825*(x[0]-95.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3, 5, 2, 9, 9, 6, 2, 0, 8, 7, 2, 7, 6, 6, 4, 2, 7, 1, 1]]",0.1749715791264851,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.222+((((_sig_(0.352*(x[0]-99.62))))|_div_|(x[0]))|_div_|((_exp_((x[0]-08.72)|_div_|76.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 2, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 8, 7, 1, 5, 7, 3, 7, 6, 3, 6, 4, 7, 1, 1, 4, 4, 8, 0, 9]]",0.17538663545193406,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.211+(((x[0])|_div_|(87.15))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 0], [3, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 0, 2, 2, 1, 8, 2, 3, 4, 4, 9, 5, 8, 9, 1, 6, 2, 7, 8, 1]]",0.19571756303465587,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.229+(((_sig_(0.022*(x[0]-18.23))))|_div_|(44.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 0, 2, 1, 1], [3, 0, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 6, 3, 9, 1, 9, 2, 9, 9, 2, 6, 3, 0, 8, 7, 4, 3, 9, 4]]",0.19941246437705157,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.163*(x[0]-91.92))))|_div_|((_exp_((x[0]-99.26)|_div_|30.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 3, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 0, 6, 0, 1, 6, 9, 1, 7, 2, 4, 0, 2, 2, 7, 9, 4, 7, 0, 9, 3, 1, 7, 4, 7, 8, 6, 0, 5, 0, 0, 0, 8, 9, 3, 3, 0, 8, 5, 0, 8, 7, 6, 6, 4, 4, 5, 3, 4, 5, 5, 2, 9, 2, 5, 0, 0, 5, 3, 2, 5, 9]]",0.2095502167019502,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.174+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 3, 3, 3], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 2, 5, 7, 1, 6, 9, 6, 9, 4, 9, 2, 7, 2, 9, 6, 2, 7, 8, 1, 9, 2, 6, 7, 0]]",0.22844281046394513,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.229+(((_exp_((x[0]-25.71)|_div_|69.69)))|_div_|((49.27)|_div_|((_exp_((x[0]-29.62)|_div_|78.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 3, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 3, 1, 8, 9, 2, 7, 9, 8, 4, 5, 7, 6, 7, 1, 9, 1, 4, 7]]",0.24721360527926522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.031*(x[0]-89.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 1], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 1, 2, 1, 8, 3, 5, 2, 1, 9, 5, 7, 6, 9, 6, 2, 7, 6, 6, 1, 0, 9]]",0.2638457551369491,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.035+((((_sig_(0.212*(x[0]-18.35))))|_div_|((_exp_((x[0]-21.95)|_div_|76.96))))*((_sig_(0.276*(x[0]-61.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 2, 2, 1, 1], [2, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 2, 9, 5, 4, 1, 8, 1, 1, 9, 3, 1, 7, 2, 3, 0, 4, 8, 0, 9]]",0.26684831572309486,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.135+((((_sig_(0.295*(x[0]-41.81))))*(19.31))|_div_|(72.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 8, 6, 9, 1, 5, 4, 9, 6, 9, 6, 2, 9, 4, 2, 7, 1, 3]]",0.2758445674601299,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.338*(x[0]-69.15))))|_div_|(x[0]))*(49.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 1, 2, 0], [3, 2, 0], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 7, 5, 1, 2, 9, 3, 9, 2, 1, 7, 9, 5, 0, 5, 0, 0, 7, 9]]",0.28324865709945857,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.331+((x[0])|_div_|((_exp_(37.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 3, 0, 1, 3], [3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 4, 4, 6, 2, 1, 9, 4, 5, 2, 8, 0, 4, 9, 6, 1, 4, 8, 0, 9]]",0.2907198012509606,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.301+((((_sig_(0.446*(x[0]-21.94))))|_div_|(x[0]))+(((_exp_((x[0]-52.80)|_div_|49.61)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 1], [3, 3, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 8, 7, 8, 9, 9, 8, 2, 2, 8, 4, 2, 7, 5, 3, 0, 2, 6, 0, 1]]",0.2970250988479874,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.321+(((_exp_((_exp_((x[0]-87.89)|_div_|98.22)))))|_div_|(84.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 1, 3, 1], [1, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 9, 3, 7, 5, 8, 8, 3, 5, 9, 8, 4, 5, 7, 6, 7, 1, 9, 1, 4, 7]]",0.3033644506844535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.179+((_sig_(0.375*(x[0]-88.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 0, 1, 3, 3], [0, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 8, 3, 9, 6, 6, 1, 6, 7, 9, 1, 6, 9, 3, 8, 5, 4, 0, 5, 0, 5, 7, 6]]",0.30866749358405027,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.341+((((_exp_((x[0]-83.96)|_div_|61.67)))+(((_exp_((x[0]-91.69)|_div_|38.54)))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 2, 1, 2, 2], [1, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 7, 2, 0, 3, 8, 8, 9, 1, 7, 1, 6, 9, 7, 8, 5, 5, 4, 8, 0, 7]]",0.344396630832529,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.387+((((20.38)-((_sig_(0.891*(x[0]-71.69)))))|_div_|(78.55))|_div_|(48.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 4, 7, 8, 4, 3, 9, 7, 9, 2, 8, 5, 2, 8, 9, 6, 0, 3, 3, 5, 6]]",0.38294614398253246,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.384+((((_sig_(0.784*(x[0]-39.79))))|_div_|(28.52))|_div_|((_exp_((x[0]-89.60)|_div_|33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
