,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 3, 0, 2, 2, 2, 2, 2], [3, 1, 1, 2, 0, 2, 3, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 3, 1, 2, 3, 5, 9, 9, 7, 6, 3, 0, 4, 0, 9, 4, 5, 9, 1, 1, 1, 7, 6, 5, 9, 4, 7, 2, 3, 9, 5, 3, 1, 0, 4, 5, 4, 7]]",0.023655170533022702,"[1, 19, 9, 2, 2, 9, 2, 42]",13,0.020+((((_sig_(0.253*(x[0]-12.35))))|_div_|(((_exp_((x[0]-99.76)|_div_|30.40)))-((x[0])-((((94.59)*((x[0])+((11.17)*(65.94))))|_div_|(72.39))+(53.10)))))*(45.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 5, 2, 5, 5, 9, 4, 5, 5, 9, 0, 0, 2, 3, 7, 4, 4, 5, 9]]",0.025139004853870064,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.054+(((_sig_(0.552*(x[0]-55.94))))|_div_|((_exp_(55.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 2, 7, 2, 4, 0, 6, 9, 6, 8, 4, 4, 0, 4, 3, 4, 4, 5, 9]]",0.026402500810318957,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.227*(x[0]-24.06))))|_div_|((96.84)*(40.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 3, 2, 4, 9, 7, 5, 8, 2, 8, 3, 2, 4, 8, 4, 4, 5, 9]]",0.026558396839776684,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.243*(x[0]-24.97))))|_div_|(58.28))|_div_|((_exp_((x[0]-32.48)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 1, 4, 2, 4, 2, 6, 5, 9, 7, 3, 3, 1, 7, 6, 8, 4, 9, 1]]",0.02742281261947847,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.714*(x[0]-24.26))))|_div_|(59.73))|_div_|((_exp_((x[0]-31.76)|_div_|84.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 3, 2, 2, 3], [3, 3, 2, 0, 1, 3, 0, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 4, 3, 7, 8, 7, 1, 3, 8, 5, 5, 6, 2, 1, 2, 2, 3, 1, 6]]",0.028868903486579594,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.033+((((_sig_(0.294*(x[0]-37.87))))|_div_|(x[0]))|_div_|(13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 1, 2, 1], [3, 0, 2, 0, 2, 2, 2], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 0, 5, 1, 1, 2, 6, 5, 6, 9, 3, 3, 7, 7, 4, 4, 1, 9, 9, 5]]",0.028905699824376636,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.064+((x[0])|_div_|((_exp_(20.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 2, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 2, 6, 3, 2, 8, 5, 5, 5, 9, 9, 8, 6, 3, 4, 2, 4, 1]]",0.02980074258140404,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.132*(x[0]-63.28))))|_div_|(55.59))|_div_|(98.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 1, 1, 2, 5, 2, 6, 5, 5, 9, 0, 9, 9, 3, 4, 6, 4, 0]]",0.030434687296230854,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.281*(x[0]-12.52))))|_div_|((65.59)*((_exp_((x[0]-09.93)|_div_|46.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1], [3, 0, 2, 0, 1, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 5, 0, 1, 9, 8, 7, 7, 0, 9, 3, 7, 3, 8, 5, 2, 6, 1, 2]]",0.03293728243689349,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((05.01)|_div_|(98.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 0, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 2, 0, 5, 7, 0, 7, 5, 9, 7, 8, 3, 0, 7, 7, 4, 4, 5, 9, 9, 6, 1, 6]]",0.03305613867351475,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.026+(((_sig_(0.120*(x[0]-57.07))))|_div_|((59.78)+(((_exp_((x[0]-30.77)|_div_|44.59)))+(96.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 1, 1], [3, 1], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 7, 1, 4, 3, 8, 3, 7, 8, 0, 1, 6, 6, 0, 9, 1, 9, 5, 6]]",0.03375092939581227,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_exp_((x[0]-28.71)|_div_|43.83)))|_div_|((78.01)-((_sig_(0.660*(x[0]-91.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 5, 2, 2, 6, 3, 3, 5, 1, 0, 8, 3, 5, 4, 4, 4, 4, 5, 9]]",0.03379458261866716,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.026+(((_sig_(0.252*(x[0]-26.33))))|_div_|((x[0])|_div_|((_sig_(0.510*(x[0]-83.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 7, 0, 0, 0, 2, 5, 5, 9, 7, 7, 1, 2, 9, 7, 1, 4, 0, 2, 6, 0, 6]]",0.03421166963559315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.069+((((_sig_(0.870*(x[0]-00.25))))|_div_|(59.77))|_div_|((_exp_((x[0]-12.97)|_div_|14.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 2, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 2, 2, 4, 9, 8, 1, 6, 7, 0, 3, 2, 4, 2, 4, 4, 5, 9]]",0.03458010592854399,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.025+(((_sig_(0.052*(x[0]-24.98))))|_div_|((x[0])*(((_exp_((x[0]-16.70)|_div_|32.42)))-(44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 4, 3, 9, 9, 2, 9, 4, 6, 2, 3, 2, 7, 4, 8, 7, 4, 5, 9]]",0.034966006938552424,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.543*(x[0]-99.29))))|_div_|((46.23)*((_exp_((x[0]-27.48)|_div_|74.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 9, 2, 4, 6, 6, 8, 2, 7, 8, 3, 0, 4, 3, 4, 4, 5, 9]]",0.036974207521836756,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.209*(x[0]-24.66))))|_div_|((x[0])*((_exp_((x[0]-82.78)|_div_|30.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 0, 2, 1, 2], [3, 2, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 7, 1, 9, 5, 5, 9, 5, 3, 4, 7, 6, 2, 9, 2, 3, 3, 5, 6]]",0.03713751921956286,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.021+((((_sig_(0.347*(x[0]-19.55))))|_div_|(x[0]))*((95.34)|_div_|((_exp_(76.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 8, 2, 9, 7, 7, 7, 0, 5, 3, 7, 1, 6, 5, 2, 6, 0, 3]]",0.037587997783189366,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.378*(x[0]-29.77))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 7, 4, 6, 4, 2, 6, 5, 9, 7, 3, 0, 5, 7, 0, 4, 4, 9, 1]]",0.037711903566460404,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.020+((((_sig_(0.474*(x[0]-64.26))))|_div_|(59.73))|_div_|(05.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1, 1], [3, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 5, 7, 4, 6, 1, 5, 9, 3, 8, 3, 5, 4, 0, 4, 4, 5, 9]]",0.037848405709095555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.225*(x[0]-74.61))))|_div_|(59.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 7, 3, 2, 5, 2, 8, 5, 5, 8, 9, 1, 9, 9, 3, 6, 2, 4, 4, 2]]",0.0400509856812231,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.008+((((_sig_(0.773*(x[0]-25.28))))|_div_|(55.89))|_div_|((_exp_((x[0]-19.93)|_div_|62.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 4, 7, 5, 9, 3, 0, 8, 4, 3, 1, 5, 6, 7, 9, 9, 2, 3, 3, 4, 6]]",0.04101611980913962,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.016+((((_sig_(0.475*(x[0]-93.08))))|_div_|(43.15))|_div_|((67.99)+(23.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 1, 2, 3, 1, 2, 1], [3, 1, 2, 0, 2, 2, 2], [1, 0, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 1, 4, 4, 1, 2, 2, 5, 2, 8, 5, 9, 9, 9, 5, 9, 6, 4, 6]]",0.04130326647940992,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.082+(((_exp_((x[0]-81.44)|_div_|12.25)))|_div_|(((_exp_((_sig_(0.285*(x[0]-99.95))))))-((_exp_(96.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 3, 3, 2, 5, 9, 3, 2, 5, 6, 9, 4, 2, 1, 0, 4, 0, 2, 3, 1, 8, 7]]",0.04348814235136518,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.004+(((_sig_(0.133*(x[0]-25.93))))|_div_|((x[0])-(((_exp_((x[0]-25.69)|_div_|42.10)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1, 0, 3, 1], [3, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 7, 2, 5, 9, 0, 7, 0, 1, 8, 1, 7, 9, 2, 2, 9, 5, 9, 0, 6]]",0.04861782238071836,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.009+((((_sig_(0.272*(x[0]-59.07))))|_div_|(01.81))|_div_|((_exp_((x[0])+((_sig_(0.792*(x[0]-29.59)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 3, 1, 9, 5, 1, 2, 5, 9, 5, 2, 3, 4, 3, 9, 4, 0, 4, 3]]",0.05256601638097139,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.131*(x[0]-95.12))))|_div_|(59.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 0, 0, 2, 1, 3], [3, 3, 3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 8, 1, 1, 4, 1, 3, 5, 5, 0, 9, 9, 7, 9, 6, 1, 0, 3, 4, 6, 4, 3, 3]]",0.05288435584051623,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.002+((((_sig_(0.781*(x[0]-14.13))))|_div_|(55.09))|_div_|(((97.96)|_div_|((_exp_((x[0]-10.34)|_div_|64.33))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 4, 8, 0, 2, 2, 5, 4, 9, 7, 2, 8, 2, 9, 7, 1, 4, 0, 9, 2, 0, 6]]",0.053782199747681905,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-54.80)|_div_|22.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 2], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 2, 3, 1, 5, 5, 6, 9, 4, 1, 8, 7, 2, 7, 9, 7, 3, 3, 0, 6]]",0.05452537496452633,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-42.31)|_div_|55.69)))|_div_|(41.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 8, 1, 4, 4, 2, 5, 2, 5, 2, 8, 5, 9, 9, 8, 3, 4, 6, 4, 6]]",0.0632368978963431,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+((((_sig_(0.814*(x[0]-42.52))))|_div_|(52.85))|_div_|((_exp_((x[0]-99.83)|_div_|46.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 0, 0, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 2, 1, 9, 9, 7, 7, 9, 5, 8, 5, 7, 6, 0, 7, 2, 5, 3, 5, 6]]",0.07060297900184968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.721*(x[0]-99.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 0, 1, 2, 2], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 2, 0, 9, 9, 5, 4, 5, 9, 7, 3, 1, 3, 6, 7, 4, 4, 5, 9]]",0.08175386776541858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.720*(x[0]-99.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 1, 3], [3, 3, 2, 0, 1, 3, 0, 3, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 4, 9, 2, 4, 7, 8, 7, 2, 3, 8, 1, 5, 6, 2, 1, 2, 2, 3, 1, 6]]",0.0852118095339466,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.043+(((_exp_((_exp_((x[0]-49.24)|_div_|78.72)))))|_div_|(38.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 0, 1, 2, 2], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 2, 0, 9, 9, 2, 7, 5, 9, 7, 3, 1, 3, 6, 7, 4, 4, 5, 9]]",0.10575891298221114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.220*(x[0]-99.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 1, 1], [3, 2], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 7, 5, 3, 9, 0, 7, 9, 3, 1, 5, 6, 2, 2, 6, 2, 3, 3, 5, 6]]",0.11494379627437111,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-27.53)|_div_|90.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 1, 3], [3, 3, 2, 0, 1, 3, 0, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 8, 9, 9, 1, 7, 8, 8, 1, 1, 2, 5, 5, 6, 2, 1, 2, 2, 3, 1, 6]]",0.1197623304341314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.899*(x[0]-17.88))))|_div_|(11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 9, 1, 4, 2, 8, 1, 1, 5, 1, 1, 8, 3, 5, 4, 7, 4, 8, 5, 6]]",0.13762354920453482,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.089+(((91.42)|_div_|(81.15))|_div_|(11.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 3, 9, 1, 6, 0, 6, 1, 9, 5, 5, 2, 6, 2, 1, 3, 2, 3, 1, 6]]",0.15792567513486258,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.039*(x[0]-16.06))))|_div_|((19.55)|_div_|((_exp_((x[0]-26.21)|_div_|32.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 3, 1, 2, 3, 1, 3, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 6, 7, 9, 4, 1, 8, 9, 3, 3, 5, 7, 6, 2, 9, 2, 3, 3, 5, 6]]",0.1647887216864488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.467*(x[0]-94.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 9, 1, 9, 7, 4, 7, 0, 0, 2, 8, 0, 8, 5, 2, 9, 2, 2]]",0.16838543998014316,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.009*(x[0]-19.74))))|_div_|(x[0]))|_div_|((_exp_((x[0]-70.02)|_div_|80.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 2, 1, 3, 2, 3], [3, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 2, 3, 2, 6, 5, 9, 0, 8, 4, 8, 5, 9, 4, 8, 4, 4, 5, 9]]",0.16892906687728962,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((12.32)|_div_|(65.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 0, 1, 2, 1], [2, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 3, 4, 8, 9, 0, 0, 9, 0, 1, 1, 8, 2, 4, 2, 2, 3, 2, 8]]",0.2675294497295122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.105+((_sig_(0.834*(x[0]-89.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 3, 0, 3, 2, 1, 1, 3], [1, 2, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 7, 1, 8, 2, 0, 1, 5, 9, 8, 7, 3, 2, 6, 2, 8, 4, 5, 9, 9, 4, 7]]",0.2685432109372209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.071*(x[0]-82.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 2, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 1, 4, 8, 4, 2, 6, 5, 1, 7, 3, 3, 1, 5, 6, 4, 4, 9, 1]]",0.28250892454489346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.214*(x[0]-84.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 3, 4, 4, 9, 9, 1, 9, 7, 9, 1, 6, 2, 2, 8, 6, 4, 3, 5, 8]]",0.30512993231866103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.343+(((_sig_(0.344*(x[0]-99.19))))|_div_|((_exp_((x[0]-79.16)|_div_|22.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 2, 1], [3, 2], [0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 2, 0, 2, 4, 5, 3, 3, 1, 5, 8, 9, 0, 5, 5, 0, 4, 5, 9, 0]]",0.3230936206510362,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.084+(((_exp_((22.02)|_div_|(45.33))))*((_sig_(0.158*(x[0]-90.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 2, 2, 2, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 4, 3, 8, 2, 6, 1, 6, 6, 6, 4, 7, 9, 6, 1, 2, 5, 3, 5, 6]]",0.327263838210647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.243*(x[0]-82.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 1], [3, 3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 1, 7, 2, 1, 5, 0, 4, 8, 5, 7, 9, 5, 2, 2, 6, 4, 0, 4, 9]]",0.33188232412324964,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.344+(((_exp_((x[0]-17.21)|_div_|50.48)))|_div_|(57.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 1, 0, 3, 2], [1, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 0, 4, 2, 7, 9, 5, 3, 1, 8, 6, 1, 8, 3, 1, 6, 5, 4, 4, 9, 9]]",0.34365953705078867,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.380+(((x[0])-((_sig_(0.427*(x[0]-95.31)))))|_div_|((x[0])*(86.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 3, 1, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 4, 4, 1, 1, 8, 0, 9, 5, 7, 6, 2, 1, 5, 9, 2, 5, 3, 5, 6]]",0.36434778897596976,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-94.41)|_div_|18.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 1, 0, 0, 9, 0, 8, 3, 5, 8, 7, 7, 6, 4, 9, 6, 5, 3, 5, 6]]",0.37417410590843597,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.012+(((01.00)|_div_|(90.83))-((_sig_(0.587*(x[0]-76.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 1, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 1, 5, 0, 1, 9, 7, 1, 1, 0, 9, 3, 7, 3, 8, 8, 3, 2, 1, 2, 9, 9, 0]]",0.38021368654802934,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.120+((((_sig_(0.150*(x[0]-19.71))))|_div_|((_exp_((x[0]-10.93)|_div_|73.88))))-((_sig_(0.321*(x[0]-29.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
