,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 1, 1, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 5, 7, 1, 9, 6, 3, 9, 5, 8, 5, 1, 6, 2, 9, 3, 0, 4, 5, 6]]",0.019988386490126107,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.022+((((_sig_(0.457*(x[0]-19.63))))|_div_|((_exp_((_sig_(0.958*(x[0]-51.62)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 0, 2, 9, 5, 7, 9, 7, 9, 4, 7, 9, 2, 6, 4, 5, 3, 5, 6]]",0.02399906047704618,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.170*(x[0]-29.57))))|_div_|(97.94))|_div_|((_exp_((x[0]-79.26)|_div_|45.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 2, 7, 2, 7, 5, 8, 4, 9, 1, 3, 1, 0, 4, 0, 4, 4, 5, 9]]",0.024577575734689515,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.051+((((_exp_((x[0]-22.72)|_div_|75.84)))|_div_|(91.31))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2], [3, 3, 1, 0, 1, 0], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 6, 6, 1, 9, 5, 1, 9, 5, 9, 5, 6, 4, 2, 5, 2, 5, 3, 5, 6, 3, 8, 5, 3]]",0.024804353957916334,"[1, 14, 6, 2, 2, 6, 1, 27]",12,0.052+(((x[0])|_div_|(x[0]))|_div_|((_exp_(((((16.61)-((_exp_((x[0]-95.19)|_div_|59.56))))+(42.52))-(53.56))+(38.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 7, 0, 4, 5, 9, 3, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 3]]",0.025045525265859958,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.044+((((_sig_(0.170*(x[0]-45.93))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 2, 3, 0, 2, 3], [3, 3], [3, 0, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 9, 8, 7, 9, 7, 3, 7, 8, 1, 5, 3, 9, 4, 0, 6, 1, 4, 9]]",0.02643842486068681,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.298*(x[0]-79.73))))|_div_|(78.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 0, 3, 7, 2, 2, 8, 6, 5, 1, 3, 0, 6, 6, 9, 6, 5, 7, 5, 5]]",0.026499769692664432,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.059+(((00.37)|_div_|(22.86))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 0, 1, 0, 3, 1, 1, 3], [3, 3, 2, 3], [2, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 9, 3, 2, 4, 6, 3, 2, 7, 7, 9, 4, 0, 4, 0, 0, 4, 5, 6, 2, 2, 2, 9, 3, 7, 9, 9, 9, 9, 1]]",0.02692250036332582,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.050+(((((_exp_((x[0]-69.32)|_div_|46.32)))|_div_|((x[0])|_div_|((_exp_((x[0]-77.94)|_div_|04.00)))))*((_sig_(0.456*(x[0]-22.29)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 2, 3, 0, 2, 3], [3, 3, 2, 1], [3, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 9, 2, 7, 1, 9, 1, 8, 3, 4, 8, 0, 5, 6, 8, 4, 6, 5, 0, 5, 6]]",0.02710189746264208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.927*(x[0]-19.18))))|_div_|(34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 7, 0, 9, 9, 9, 5, 8, 2, 5, 2, 2, 4, 8, 4, 4, 5, 9, 6, 8, 1, 1]]",0.02728419140545216,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.029+(((_sig_(0.247*(x[0]-09.99))))|_div_|(((58.25)*((_exp_((x[0]-22.48)|_div_|44.59))))+(68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 0, 2, 4, 9, 8, 5, 9, 3, 8, 3, 0, 1, 7, 8, 5, 2, 9]]",0.0279718792544808,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.220*(x[0]-24.98))))|_div_|(59.38))|_div_|((_exp_((x[0]-30.17)|_div_|85.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2, 1], [3, 0], [3, 0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 1, 0, 2, 3, 3, 5, 5, 5, 3, 4, 3, 1, 4, 4, 4, 4, 5, 9]]",0.02897755648135323,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.610*(x[0]-23.35))))|_div_|((x[0])+(55.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 1], [3, 3], [2, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 0, 2, 8, 5, 2, 5, 9, 4, 6, 3, 0, 4, 0, 4, 4, 5, 9]]",0.030898959302246665,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-34.02)|_div_|85.25)))|_div_|(94.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 5, 6, 7, 8, 9, 5, 8, 0, 8, 7, 2, 8, 5, 3, 3, 1, 4]]",0.03118095056666249,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.095*(x[0]-67.89))))|_div_|((x[0])|_div_|((_exp_((x[0]-58.08)|_div_|72.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 3, 5, 3, 4, 8, 5, 8, 9, 5, 2, 6, 2, 6, 2, 3, 3, 0, 6]]",0.0312952885718029,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+((((_sig_(0.223*(x[0]-53.48))))|_div_|(x[0]))|_div_|((_exp_((x[0]-58.95)|_div_|26.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 1, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 2, 4, 9, 6, 9, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.03141076294816688,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.020+(((_sig_(0.220*(x[0]-24.96))))|_div_|((x[0])-(((_exp_((x[0]-99.78)|_div_|30.42)))-(44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 1, 2, 5, 4, 9, 8, 5, 9, 8, 5, 3, 2, 4, 6, 4, 4, 5, 9]]",0.03198417450714607,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.612*(x[0]-54.98))))|_div_|((x[0])*((_exp_((x[0]-59.85)|_div_|32.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 1, 3, 1], [3, 1, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 7, 2, 3, 0, 5, 5, 9, 1, 6, 3, 7, 7, 7, 4, 4, 5, 9]]",0.03222794717451168,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.028+(((_exp_(((x[0])|_div_|((_exp_((x[0]-23.72)|_div_|30.55))))-(x[0]))))*((_sig_(0.916*(x[0]-37.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1], [3, 3, 0, 3, 2, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 4, 2, 1, 9, 4, 2, 9, 0, 2, 2, 7, 2, 7, 7, 2, 3, 6, 4, 1, 9, 7, 7, 0, 9, 5, 9, 7, 2, 5, 4]]",0.03243413226757258,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.042+(((x[0])|_div_|(24.21))|_div_|(94.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 7, 1, 1, 2, 4, 4, 5, 2, 5, 4, 0, 9, 7, 3, 0, 6, 4, 0]]",0.03299653758742099,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.171*(x[0]-12.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 3, 2, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 2, 3, 2, 4, 9, 0, 5, 9, 1, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.03343539242971736,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.026+((((_exp_((x[0]-72.32)|_div_|49.05)))|_div_|(91.83))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1, 3], [3, 3], [1, 0, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 2, 3, 2, 5, 9, 0, 4, 9, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",0.034049869884369977,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-22.32)|_div_|59.04)))|_div_|(91.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 7, 6, 9, 0, 9, 9, 6, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.03427281037030454,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+((((_sig_(0.247*(x[0]-69.09))))|_div_|(96.85))*((_exp_((x[0]-76.29)|_div_|25.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 5, 3, 1, 5, 5, 7, 7, 0, 9, 3, 5, 1, 8, 5, 2, 3, 1, 2, 0]]",0.038595269371803895,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.000+((((_exp_((x[0]-95.31)|_div_|55.77)))|_div_|(09.35))|_div_|((_exp_((x[0]-18.52)|_div_|31.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 1, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 3, 2, 3, 5, 3, 8, 6, 9, 3, 9, 6, 6, 8, 1, 6, 0, 2, 3]]",0.042926371983227865,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.084+(((_sig_(0.132*(x[0]-35.38))))|_div_|((_exp_(69.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 2, 0, 2, 4, 9, 6, 5, 7, 9, 8, 3, 0, 5, 2, 4, 4, 5, 9]]",0.04387286703796417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.220*(x[0]-24.96))))|_div_|(57.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 7, 1, 1, 4, 4, 7, 5, 9, 8, 9, 9, 4, 9, 3, 5, 2, 1, 4]]",0.04543475625460089,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.005+(((_sig_(0.171*(x[0]-14.47))))|_div_|((59.89)|_div_|((_exp_((x[0]-94.93)|_div_|52.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 6, 1, 8, 3, 5, 2, 5, 6, 8, 4, 7, 3, 0, 6, 6, 2, 6, 4, 8, 3, 1]]",0.04765540377028533,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.008+((((_sig_(0.761*(x[0]-83.52))))|_div_|(56.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 7, 9, 3, 8, 7, 7, 9, 0, 2, 3, 7, 0, 2, 5, 2, 6, 0, 3]]",0.04798243042768665,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+((((_sig_(0.479*(x[0]-38.77))))|_div_|(90.23))*((_exp_((x[0]-70.25)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 1, 7, 1, 8, 2, 5, 2, 9, 5, 8, 9, 8, 0, 9, 3, 3, 2, 4, 4, 5, 3, 1]]",0.048527079879808865,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.007+(((_sig_(0.171*(x[0]-82.52))))|_div_|((x[0])*(((_exp_((x[0]-95.89)|_div_|80.93)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 3, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 5, 2, 5, 2, 9, 8, 5, 7, 5, 2, 6, 5, 4, 7, 4, 4, 7, 8]]",0.04867154156297594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.252*(x[0]-52.98))))|_div_|(57.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 3, 3, 0, 2], [3, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 7, 5, 2, 4, 9, 6, 4, 5, 0, 8, 9, 6, 4, 0, 0, 4, 5, 9]]",0.04938464751806605,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.006+(((_sig_(0.275*(x[0]-24.96))))|_div_|((_exp_((45.08)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 0, 0, 2, 4, 6, 9, 6, 1, 7, 1, 3, 0, 4, 0, 4, 4, 5, 9]]",0.050761903408782685,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.003+(((_exp_((x[0]-70.02)|_div_|46.96)))|_div_|((x[0])+(17.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1], [3, 0, 2, 0, 2, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 7, 6, 0, 5, 4, 3, 5, 5, 5, 2, 9, 5, 9, 9, 7, 1, 4, 4]]",0.05100538767211879,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.176*(x[0]-05.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 0], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 8, 0, 5, 6, 3, 3, 2, 8, 9, 9, 9, 1, 6, 4, 0, 2, 3]]",0.05341761276760617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.158*(x[0]-05.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 4, 9, 1, 9, 8, 5, 9, 0, 2, 1, 9, 4, 6, 2, 7, 3, 3, 6]]",0.053421285089812795,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.016+((((_sig_(0.049*(x[0]-19.85))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 7, 8, 9, 7, 9, 7, 7, 7, 0, 4, 3, 7, 9, 8, 5, 2, 6, 1, 2]]",0.05649971715389223,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+((((_sig_(0.789*(x[0]-79.77))))|_div_|((_exp_((x[0]-70.43)|_div_|79.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 9, 9, 0, 5, 2, 8, 6, 8, 9, 7, 8, 6, 1, 0, 1, 4, 4, 5, 9]]",0.056860342466100326,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.100+((((_sig_(0.990*(x[0]-52.86))))|_div_|(89.78))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 3, 2, 3], [1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 1, 2, 2, 1, 7, 0, 5, 8, 3, 5, 5, 6, 8, 1, 1, 2, 3, 1, 7]]",0.062454174567188755,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.093+((((_sig_(0.122*(x[0]-17.05))))-((_exp_((x[0]-83.55)|_div_|68.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 8, 1, 9, 6, 7, 7, 0, 9, 3, 1, 0, 8, 5, 2, 6, 0, 3, 8]]",0.06866455246456496,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+((((_exp_((x[0]-15.81)|_div_|96.77)))|_div_|(09.31))|_div_|((_exp_((x[0]-08.52)|_div_|60.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 7, 3, 2, 4, 2, 8, 5, 6, 1, 1, 3, 2, 4, 1, 4, 4, 5, 9]]",0.07176980169803292,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+((((_sig_(0.673*(x[0]-24.28))))|_div_|((_exp_((x[0]-56.11)|_div_|32.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 0, 3, 2, 3], [3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 2, 7, 1, 1, 0, 0, 0, 5, 0, 3, 5, 6, 2, 9, 2, 5, 3, 5, 6]]",0.08010726071323926,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.088+((((_sig_(0.227*(x[0]-11.00))))|_div_|((x[0])|_div_|(05.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 1, 4, 2, 4, 0, 4, 5, 9, 6, 8, 2, 0, 4, 5, 4, 4, 5, 4, 7]]",0.08333079992865026,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.040+((((_exp_((x[0]-51.42)|_div_|40.45)))|_div_|(96.82))*((_exp_((x[0]-04.54)|_div_|45.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 2, 2, 6, 0, 1, 0, 1, 5, 0, 0, 3, 2, 6, 8, 7, 0, 4, 3]]",0.08485111354557828,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.057+((((_sig_(0.122*(x[0]-60.10))))|_div_|(15.00))*((_exp_((x[0]-32.68)|_div_|70.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 2, 3, 0, 2], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 9, 5, 5, 9, 9, 9, 6, 7, 7, 5, 2, 8, 4, 7, 4, 4, 5, 9, 6, 1, 6]]",0.09174463157204409,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.094+(((_sig_(0.095*(x[0]-59.99))))|_div_|((_exp_((67.75)|_div_|(28.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 2, 1, 2, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 7, 2, 9, 8, 9, 7, 5, 9, 7, 6, 3, 0, 4, 0, 4, 4, 5, 9]]",0.09339644653019084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.772*(x[0]-98.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 7, 6, 1, 6, 4, 4, 2, 1, 5, 8, 6, 8, 3, 4, 3, 4, 4, 5, 9]]",0.09555604153071434,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.130+(((_exp_((x[0]-76.16)|_div_|44.21)))|_div_|(58.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 7, 2, 3, 5, 3, 0, 8, 9, 3, 8, 6, 9, 8, 3, 4, 5, 2, 3]]",0.09569175287366977,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.094+(((_exp_((x[0]-17.23)|_div_|53.08)))|_div_|(((_sig_(0.938*(x[0]-69.83))))+(45.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1, 1], [3, 0, 2, 0, 2, 2, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 7, 8, 1, 3, 1, 0, 7, 5, 8, 9, 9, 2, 9, 0, 4, 0, 4, 4]]",0.09824263114871293,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-17.81)|_div_|31.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 9, 8, 8, 9, 6, 5, 9, 0, 0, 3, 0, 8, 8, 4, 4, 5, 9]]",0.10754090023585013,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-32.98)|_div_|89.65)))|_div_|((x[0])+((_exp_((x[0]-90.03)|_div_|08.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 1], [3, 0, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 6, 1, 5, 6, 3, 5, 5, 5, 2, 9, 5, 9, 9, 7, 1, 4, 4]]",0.11420567833958044,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-17.61)|_div_|56.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 7, 4, 9, 0, 7, 9, 1, 8, 4, 7, 2, 2, 9, 2, 5, 3, 5, 6]]",0.11996908999360316,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.012+((26.74)|_div_|((x[0])|_div_|((_exp_((x[0]-90.79)|_div_|18.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
