,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 3, 2, 4, 2, 9, 5, 8, 4, 3, 9, 2, 4, 8, 4, 4, 5, 9]]",0.02448468392506947,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.223*(x[0]-24.29))))|_div_|(58.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 2, 3, 2, 4, 9, 9, 4, 8, 2, 8, 7, 2, 4, 8, 4, 4, 7, 9]]",0.024599971528698212,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.029+(((82.32)|_div_|(49.94))|_div_|(82.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 2, 1, 9, 0, 1, 6, 8, 9, 6, 7, 6, 2, 0, 2, 5, 3, 4, 8]]",0.0254779464360603,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.024+((((_exp_((x[0]-31.21)|_div_|90.16)))|_div_|(89.67))|_div_|((_exp_((x[0]-62.02)|_div_|53.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 3, 3, 8, 9, 0, 9, 5, 9, 3, 5, 2, 6, 5, 3, 1, 0, 5, 9]]",0.02558480611677117,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.046+(((_sig_(0.833*(x[0]-89.09))))|_div_|((x[0])-((_exp_((x[0]-59.35)|_div_|26.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 1, 2, 1, 1], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 8, 9, 1, 0, 2, 1, 9, 7, 3, 2, 6, 0, 8, 3, 2, 6, 8, 7, 9, 9, 2, 7, 6, 9, 3, 6, 8, 8, 9, 5, 7, 6, 3, 1]]",0.025813392483678553,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.041+((x[0])|_div_|((_exp_(68.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 3, 8, 2, 5, 0, 2, 5, 5, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.027252087034211392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.238*(x[0]-25.02))))|_div_|(55.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 9, 0, 8, 8, 5, 4, 8, 5, 0, 7, 6, 7, 7, 1, 7, 9, 8, 9]]",0.02751760374867492,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+(((_exp_((x[0]-46.90)|_div_|88.54)))|_div_|((85.07)*((_exp_((x[0]-67.71)|_div_|79.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 9, 4, 5, 7, 5, 5, 9, 5, 0, 3, 4, 7, 6, 9, 4, 2, 9]]",0.0300897522850262,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.459*(x[0]-45.75))))|_div_|((_exp_((x[0]-59.50)|_div_|34.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 5, 2, 1, 1, 6, 2, 9, 0, 9, 5, 7, 6, 4, 1, 2, 5, 9, 5]]",0.030347606957863437,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.952*(x[0]-11.62))))|_div_|(90.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 3, 3, 2, 4, 0, 9, 3, 8, 2, 7, 1, 2, 4, 2, 6, 4, 8, 1]]",0.03159192448833424,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.029+(((_sig_(0.333*(x[0]-24.09))))|_div_|((_exp_(38.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 9, 6, 9, 3, 8, 8, 1, 9, 1, 3, 4, 6, 4, 3, 2, 9, 4, 4]]",0.03223403228155213,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.696*(x[0]-93.88))))|_div_|(19.13))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 0], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 3, 7, 2, 3, 0, 3, 5, 0, 9, 8, 0, 3, 7, 2, 2, 6, 9, 7]]",0.03406262296944515,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.337*(x[0]-23.03))))|_div_|(50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 7, 2, 5, 0, 2, 5, 6, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.03455207446838664,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-20.72)|_div_|50.25)))|_div_|(68.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1, 2], [3, 3, 1, 2, 2, 0, 0, 1, 0, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 9, 2, 1, 9, 0, 1, 9, 7, 6, 4, 7, 6, 9, 9, 2, 5, 3, 1, 0, 5, 3, 3, 4, 7, 3, 0, 5, 9, 5, 3, 3, 3, 5, 8, 0, 6, 6, 8]]",0.0349468129048319,"[1, 21, 10, 2, 3, 9, 2, 42]",13,0.024+((((_sig_(0.792*(x[0]-19.01))))|_div_|(97.64))|_div_|(((76.99)-(((((25.31)*((x[0])*((x[0])+(05.33))))+(47.30))-(x[0]))+((_exp_((x[0]-59.53)|_div_|33.58)))))-(06.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 2, 0, 3, 3], [3, 3, 0, 1, 1, 0, 2], [1, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 6, 0, 1, 9, 5, 3, 9, 1, 8, 5, 7, 5, 7, 1, 2, 5, 3, 1, 3, 6, 4, 6, 3, 4, 7, 8]]",0.03541746552070231,"[1, 15, 7, 3, 4, 6, 2, 30]",9,0.023+(((_exp_((x[0]-86.01)|_div_|95.39)))|_div_|((((_exp_((x[0]-18.57)|_div_|57.12)))|_div_|((_sig_(0.531*(x[0]-36.46)))))+((x[0])-((x[0])-((34.78)+((x[0])*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 6, 6, 9, 0, 3, 9, 8, 5, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",0.035686933021029904,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.366*(x[0]-69.03))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.55)|_div_|76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 5, 7, 5, 3, 0, 8, 5, 9, 5, 0, 6, 4, 0, 0, 5, 6, 5, 9]]",0.035707314024912756,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.028+((((_exp_((x[0]-65.75)|_div_|30.85)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 0, 7, 2, 5, 6, 2, 5, 9, 8, 1, 5, 2, 6, 0, 4, 4, 5, 9]]",0.03662776569752702,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.007*(x[0]-25.62))))|_div_|((x[0])|_div_|((_exp_((x[0]-59.81)|_div_|52.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 3, 3, 2, 5, 0, 2, 5, 9, 8, 0, 9, 3, 5, 0, 1, 0, 5, 9]]",0.03676775665878927,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.076+(((_sig_(0.233*(x[0]-25.02))))|_div_|((x[0])*(59.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1, 0, 0, 2, 1, 2], [3, 3, 2, 0, 2, 2, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 1, 1, 9, 4, 8, 7, 7, 6, 0, 9, 0, 5, 3, 9, 3, 6, 8, 2, 5, 6, 7, 7, 0, 6, 1]]",0.03713751921956286,"[1, 10, 4, 3, 0, 6, 2, 30]",10,0.021+((((_exp_((x[0]-35.11)|_div_|94.87)))|_div_|(76.09))|_div_|((_exp_(((05.39)*((_sig_(0.368*(x[0]-25.67)))))+(70.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 2, 0, 2, 1], [3, 3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 6, 1, 4, 8, 5, 4, 2, 0, 9, 5, 7, 0, 2, 7, 2, 6, 9, 4]]",0.03734465425073573,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.021+(((x[0])|_div_|(96.14))|_div_|((85.42)-((_exp_((x[0]-09.57)|_div_|02.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 2, 3, 2, 0, 9, 3, 5, 9, 1, 8, 3, 2, 4, 3, 4, 4, 5, 9]]",0.03763754775007165,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.223*(x[0]-20.93))))|_div_|((x[0])|_div_|((_exp_((x[0]-59.18)|_div_|32.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 5, 0, 8, 5, 3, 3, 9, 5, 9, 5, 6, 5, 9, 2, 4, 5, 3, 1]]",0.0378984071312233,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_sig_(0.850*(x[0]-85.33))))|_div_|(95.95))|_div_|((_exp_((x[0]-65.92)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 4, 2, 5, 9, 0, 1, 9, 8, 8, 5, 7, 6, 2, 4, 2, 5, 3, 4]]",0.03903188331942057,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.642*(x[0]-59.01))))|_div_|(98.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 2, 0, 2, 6, 9, 3, 5, 8, 7, 5, 3, 7, 3, 2, 4, 4, 5, 9]]",0.039609394589712875,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.068+(((_sig_(0.520*(x[0]-26.93))))|_div_|((x[0])*((_exp_((x[0]-58.75)|_div_|37.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 3, 3], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 9, 8, 0, 3, 7, 3, 8, 9, 8, 3, 5, 0, 4, 0, 4, 4, 1, 9]]",0.04149147024714158,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.005+(((_exp_((x[0]-29.80)|_div_|37.38)))|_div_|((x[0])|_div_|((x[0])|_div_|(98.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 5, 7, 8, 5, 0, 2, 1, 9, 8, 8, 3, 8, 6, 4, 7, 6, 1, 9]]",0.04278034599976791,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.014+((((_sig_(0.757*(x[0]-85.02))))|_div_|(19.88))|_div_|((_exp_((x[0]-38.64)|_div_|76.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 8, 4, 8, 9, 3, 7, 7, 5, 2, 4, 8, 0, 2, 3, 4, 6, 1, 9]]",0.043455045445726884,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.013+((((_sig_(0.384*(x[0]-89.37))))|_div_|(75.24))|_div_|((_exp_(80.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 0, 3, 0, 1, 3, 1, 2], [2, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 6, 0, 2, 3, 2, 3, 7, 4, 4, 2, 7, 4, 1, 0, 2, 6, 7, 3]]",0.043557260918683574,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.021+((((x[0])*(((_sig_(0.560*(x[0]-23.23))))|_div_|(x[0])))+((_exp_((x[0]-74.42)|_div_|74.10))))|_div_|(26.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 3, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 1, 2, 8, 9, 6, 5, 9, 7, 8, 3, 7, 4, 2, 4, 4, 5, 9]]",0.049224541494678246,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+((22.12)|_div_|((x[0])*(89.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 2], [3, 3, 1], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 6, 7, 8, 1, 4, 6, 1, 7, 0, 8, 5, 2, 4, 3, 2, 4, 2, 6, 0, 8]]",0.04966532431866733,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.004+((((_exp_((x[0]-67.81)|_div_|46.17)))|_div_|(08.52))|_div_|(43.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 2, 1, 5, 1, 3, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 3]]",0.05110446832144503,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.004+((x[0])|_div_|((_exp_(14.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 2, 1, 7, 2, 2, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.05569349352527555,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-81.21)|_div_|72.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 1, 1, 9, 8, 3, 3, 9, 5, 7, 9, 7, 2, 4, 1, 7, 9, 0, 5]]",0.056878196574230495,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-01.19)|_div_|83.39)))|_div_|((x[0])|_div_|((_exp_((x[0]-57.97)|_div_|24.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 5, 7, 2, 5, 0, 2, 5, 9, 8, 5, 8, 8, 7, 0, 4, 4, 5, 9]]",0.05709949931687971,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.088+(((_sig_(0.257*(x[0]-25.02))))|_div_|((x[0])-((_exp_((x[0]-59.85)|_div_|88.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 1], [3, 1], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 8, 2, 7, 3, 5, 2, 7, 9, 0, 7, 2, 9, 2, 8, 6, 4, 0, 4, 3]]",0.061591692779553016,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-82.73)|_div_|52.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 0, 7, 2, 5, 0, 2, 5, 9, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.06644493220031171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.207*(x[0]-25.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 3, 2], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 7, 1, 8, 4, 2, 9, 5, 7, 5, 7, 6, 4, 1, 3, 8, 9, 3]]",0.0694285031248672,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.024+(((35.71)|_div_|(x[0]))|_div_|(84.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 1, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 1, 2, 9, 9, 5, 1, 9, 8, 1, 8, 7, 9, 7, 0, 2, 5, 5, 1]]",0.07560509806303821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.912*(x[0]-99.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 0, 7, 2, 2, 2, 0, 0, 5, 8, 5, 3, 8, 1, 0, 4, 4, 6, 6]]",0.07644345469547617,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.207*(x[0]-22.20))))|_div_|(05.85))|_div_|((_exp_((x[0]-38.10)|_div_|44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 5, 7, 3, 9, 6, 4, 1, 6, 8, 5, 9, 6, 1, 1, 8, 7, 3, 5]]",0.08084086160517227,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.357*(x[0]-39.64))))|_div_|(16.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 4, 8, 3, 9, 6, 5, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.08559548072671955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-26.48)|_div_|39.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 3, 0, 2, 1, 1], [3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 1, 9, 9, 8, 6, 5, 4, 3, 9, 5, 7, 3, 0, 2, 0, 4, 9, 4]]",0.0973945282392631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.619*(x[0]-98.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 4, 1, 9, 0, 7, 9, 4, 3, 5, 4, 6, 7, 1, 2, 5, 7, 2, 6]]",0.10986490217303088,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-31.41)|_div_|90.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 2, 2, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 9, 0, 9, 8, 8, 4, 1, 4, 9, 3, 4, 5, 4, 3, 2, 2, 4, 4]]",0.12114241400479026,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.028+(((69.09)|_div_|(88.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 3, 1, 1], [3, 0, 0, 2, 3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 3, 9, 1, 8, 5, 9, 7, 8, 9, 1, 7, 6, 4, 3, 2, 8, 4, 4]]",0.13621869569736808,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.021+((13.91)|_div_|(85.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 1], [1, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 8, 9, 0, 3, 3, 2, 0, 0, 5, 7, 1, 6, 9, 8, 0, 7, 4, 2, 4, 6, 5, 5, 7, 4]]",0.1728163429281211,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.220+((((_exp_((x[0]-89.03)|_div_|32.00)))|_div_|(57.16))|_div_|(((_exp_((x[0]-98.07)|_div_|42.46)))-(55.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 4, 0, 2, 9, 3, 1, 3, 9, 8, 8, 5, 2, 5, 7, 1, 2, 5, 3, 9]]",0.19995851585140362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.402*(x[0]-93.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 1, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 2, 2, 5, 2, 4, 9, 9, 5, 8, 2, 5, 0, 2, 4, 8, 4, 4, 5, 9]]",0.2047315521492007,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.229+(((_exp_((x[0]-22.52)|_div_|49.95)))|_div_|(82.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 3, 1, 1, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 1, 6, 0, 9, 9, 2, 2, 9, 4, 9, 5, 7, 5, 6, 1, 2, 9, 8, 3]]",0.22639921841903138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.160*(x[0]-99.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 2, 2], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 3, 0, 8, 9, 5, 6, 5, 9, 4, 6, 9, 9, 0, 2, 0, 4, 9, 4]]",0.23217595041060404,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.005+(((_sig_(0.730*(x[0]-89.56))))|_div_|((_sig_(0.594*(x[0]-69.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 2, 2, 8, 7, 3, 1, 9, 9, 7, 5, 7, 7, 3, 1, 2, 5, 9, 5]]",0.24850665082081852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.122*(x[0]-87.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 0], [1, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 2, 2, 1, 3, 7, 9, 4, 7, 5, 5, 7, 6, 8, 1, 6, 3, 9, 5]]",0.2599224193160872,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-82.21)|_div_|37.94)))-((_exp_((x[0]-75.57)|_div_|68.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
