,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 8, 0, 7, 9, 1, 7, 5, 8, 5, 5, 5, 4, 8, 0, 9]]",0.01622322746864847,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-18.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 4, 2, 8, 6, 4, 9, 6, 5, 8, 7, 0, 9, 5]]",0.021253243030431947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.444*(x[0]-28.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 3, 6, 1, 6, 0, 1, 5, 7, 7, 3, 8, 0, 5, 5, 4, 8, 0, 9]]",0.022700276855323758,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.836*(x[0]-16.01))))|_div_|(57.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 7, 9, 1, 9, 8, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.023085222177145426,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.879*(x[0]-19.88))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 5, 5, 1, 5, 6, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02506507002151129,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.655*(x[0]-15.65))))|_div_|(95.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 7, 4, 1, 7, 8, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.025579344021250967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.974*(x[0]-17.82))))|_div_|(95.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 1, 2, 1], [3, 0, 0, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 1, 5, 1, 4, 1, 9, 9, 0, 5, 8, 2, 9, 9, 5, 3, 5, 7, 5]]",0.026133779608579016,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.040+((x[0])|_div_|((_exp_(41.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 7, 0, 8, 8, 1, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02619007414755956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.370*(x[0]-88.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 6, 6, 1, 6, 7, 6, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.02666435489376426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.866*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 3, 8, 1, 9, 1, 7, 3, 9, 6, 9, 7, 2, 6, 6, 2, 4, 6, 0]]",0.026762136335560915,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.038+((((_sig_(0.938*(x[0]-19.17))))|_div_|(39.69))|_div_|((x[0])+(72.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 3, 3, 9, 0, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.02717055723323375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.913*(x[0]-39.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 4, 1, 1, 9, 0, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 1]]",0.02783908635001232,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])|_div_|((32.41)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 2, 2], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 3, 1, 7, 9, 4, 9, 5, 5, 8, 7, 0, 9, 5, 3, 3, 8, 7]]",0.02816134332053779,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((x[0])|_div_|((57.31)*(79.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 7, 3, 5, 1, 6, 9, 9, 5, 5, 8, 7, 0, 9, 5, 8, 4, 8, 4]]",0.02872748791188999,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.473*(x[0]-51.69))))|_div_|((95.58)|_div_|((_exp_((x[0]-70.95)|_div_|84.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 8, 6, 5, 1, 5, 9, 5, 5, 2, 7, 0, 7, 0, 2, 8, 6, 3]]",0.02921545910072967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.368*(x[0]-65.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1, 0, 2, 0, 3, 2], [3, 3, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 9, 1, 5, 0, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.030377018988865856,"[1, 10, 4, 2, 1, 4, 2, 22]",9,0.031+((((_sig_(0.389*(x[0]-15.07))))|_div_|(95.73))|_div_|((_exp_((85.55)+((x[0])|_div_|(48.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 4, 0, 5, 4, 0, 8, 8, 7, 0, 9, 2, 3, 5, 7, 4]]",0.03210158189120835,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.291*(x[0]-14.05))))|_div_|((40.88)|_div_|((_exp_((x[0]-70.92)|_div_|35.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 1, 6, 1, 7, 5, 1, 5, 5, 8, 0, 7, 5, 5, 9, 4, 8, 7, 9, 9]]",0.032362567139284974,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.016+((((_exp_((x[0]-81.61)|_div_|75.15)))|_div_|(58.07))|_div_|((_exp_((x[0]-55.94)|_div_|87.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 8, 8, 9, 5, 5, 9, 5, 9, 9, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.03462440994715614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.889*(x[0]-55.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 3, 8, 4, 9, 1, 8, 9, 9, 6, 9, 7, 2, 9, 6, 2, 8, 6, 8]]",0.03839388364851511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.338*(x[0]-49.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 4, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 1]]",0.03993046233480806,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-37.11)|_div_|54.79)))|_div_|((57.38)|_div_|((_exp_((x[0]-55.54)|_div_|80.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1], [3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 8, 5, 1, 5, 0, 2, 5, 5, 7, 8, 1, 5, 5, 5, 4, 8, 0, 9]]",0.04060642770486792,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-38.51)|_div_|50.25)))|_div_|(57.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 1, 5, 4, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 3]]",0.04089696183316227,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-35.11)|_div_|54.49)))|_div_|((57.38)|_div_|((_exp_((x[0]-55.54)|_div_|80.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 1], [3, 2, 2, 3, 3, 3, 3, 0, 2, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 6, 4, 5, 9, 2, 2, 3, 8, 1, 8, 5, 2, 0, 5, 5, 9, 8, 2, 6, 2, 5, 4, 3, 6, 8, 1, 4, 5, 5, 1, 5, 1, 5, 9, 7, 7, 1, 8, 0, 6, 6, 4, 0, 2, 0, 8, 7, 3, 7, 0, 0, 2, 9]]",0.041297289952132894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.364*(x[0]-59.22))))|_div_|(38.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 8, 0, 9, 1, 3, 1, 5, 0, 9, 2, 8, 5, 2, 5, 4, 3, 5, 9]]",0.04179232029433314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.380*(x[0]-91.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 7, 4, 9, 5, 9, 5, 9, 9, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.04194096975430883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.174*(x[0]-95.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 1], [3, 3, 3, 0, 2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 2, 9, 1, 5, 6, 2, 4, 5, 0, 9, 7, 3, 9, 5, 8, 4, 4, 2, 3, 1, 2, 6, 2, 8, 7, 1, 7, 2, 1, 3, 5, 4, 4]]",0.0421120652563564,"[1, 13, 6, 3, 1, 7, 3, 37]",9,0.083+((((_sig_(0.329*(x[0]-15.62))))|_div_|(45.09))|_div_|((((73.95)|_div_|((_exp_((x[0]-84.42)|_div_|31.26))))+(28.71))*((x[0])-((_sig_(0.721*(x[0]-35.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 3, 2, 1, 6, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.04436395839210816,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-57.32)|_div_|16.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 1], [3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 4, 4, 0, 4, 6, 9, 9, 5, 5, 8, 7, 0, 9, 5, 9, 1, 7, 6]]",0.045343005392833736,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-64.40)|_div_|46.99)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 1, 1, 6, 3, 1, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.046226350759316664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-83.11)|_div_|63.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 7, 1, 1, 5, 8, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.05289512073049431,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-67.11)|_div_|58.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 3, 2, 8, 5, 4, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.053256740489427204,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.53)|_div_|28.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 5, 3, 5, 3, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.05451606168552878,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-59.53)|_div_|53.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3, 2, 2], [0, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 6, 3, 8, 5, 9, 6, 0, 8, 8, 0, 1, 3, 8, 5, 5, 8, 5, 4, 1, 6, 6, 0, 3, 6]]",0.06284722903535502,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+((((_sig_(0.385*(x[0]-96.08))))+((_exp_((x[0]-80.13)|_div_|85.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 4, 8, 1, 2, 6, 5, 2, 5, 7, 6, 2, 6, 0, 6, 5, 4, 2, 7, 9]]",0.06689625140013877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.481*(x[0]-26.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 4, 4, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.07078046374590571,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.11)|_div_|44.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 8, 6, 5, 1, 5, 8, 5, 5, 2, 7, 0, 7, 0, 2, 8, 6, 3]]",0.07843911305565145,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-36.86)|_div_|51.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 2, 4, 1, 5, 8, 9, 9, 2, 8, 8, 7, 0, 0, 4, 3, 5, 4, 3]]",0.08136358559411093,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.125+((((_sig_(0.224*(x[0]-15.89))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 1], [3, 1], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 5, 5, 9, 5, 4, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.0829763205095955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.15)|_div_|59.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 7, 5, 4, 5, 7, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.0858007521049544,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-37.54)|_div_|57.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 7, 6, 2, 5, 2, 4, 9, 3, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.08590708874243243,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.131+(((_sig_(0.376*(x[0]-25.24))))|_div_|((93.73)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 2, 1, 3], [3, 3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 1, 9, 7, 3, 7, 0, 8, 1, 1, 7, 0, 8, 5, 5, 5, 4, 8, 0, 9]]",0.08739825776536024,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.131+((((_exp_((x[0]-19.73)|_div_|70.81)))|_div_|(17.08))|_div_|(55.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 3, 3], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 0, 1, 2, 4, 0, 7, 9, 2, 0, 8, 7, 0, 5, 2, 3, 8, 6, 4, 7]]",0.08815276070336855,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.033+((((_exp_((x[0]-20.12)|_div_|40.79)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 8, 5, 1, 5, 4, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 0, 0, 9]]",0.10167795141928755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.385*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 6, 7, 1, 0, 2, 0, 5, 7, 1, 8, 7, 2, 5, 1, 4, 8, 0, 9]]",0.10437080186969352,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.467*(x[0]-10.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 1, 3, 9, 1, 8, 9, 9, 6, 8, 7, 2, 8, 4, 2, 3, 6, 3]]",0.10642184460372218,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-35.13)|_div_|91.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 3, 7, 3, 1, 5, 2, 3, 5, 0, 5, 4, 2, 0, 9, 5, 3, 8, 0, 1, 5]]",0.10850629757935776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.139+(((_sig_(0.373*(x[0]-15.23))))|_div_|(50.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 1, 8, 7, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.12248517920782766,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((37.51)|_div_|((87.09)|_div_|((_sig_(0.573*(x[0]-85.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 2, 1], [3, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 5, 8, 2, 9, 2, 5, 9, 0, 6, 9, 7, 6, 7, 4, 2, 8, 4, 3]]",0.13775591178176802,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.055+((35.82)|_div_|((92.59)|_div_|((_sig_(0.069*(x[0]-76.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 3, 6, 4, 1, 5, 4, 2, 9, 5, 0, 9, 7, 0, 9, 5]]",0.1413333817112192,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.141+(((_exp_((x[0]-36.41)|_div_|54.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 7, 2, 0, 9, 0, 9, 2, 9, 6, 0, 8, 1, 9, 0, 2, 8, 6, 4]]",0.1522775300581521,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.078+((((_sig_(0.372*(x[0]-09.09))))|_div_|(29.60))|_div_|((_exp_((x[0]-81.90)|_div_|28.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 1, 1, 2], [3, 2, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 1, 7, 3, 6, 7, 9, 6, 6, 5, 2, 2, 4, 7, 7, 4, 5, 8, 0, 0, 9, 1, 6, 8, 1, 0, 6, 2, 3, 3, 8]]",0.1633462772493874,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.171+(((_exp_((x[0]-73.67)|_div_|96.65)))|_div_|(((_exp_((x[0]-22.47)|_div_|74.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 9, 1, 0, 1, 7, 1, 1, 5, 5, 8, 0, 7, 3, 5, 9, 4, 8, 7, 9]]",0.1804598626246368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.211+(((_sig_(0.910*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 2, 6, 8, 7, 1, 5, 0, 9, 3, 8, 2, 7, 8, 7, 0, 2, 8, 5, 3]]",0.19231650112544296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.268*(x[0]-71.50))))|_div_|(93.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 9, 6, 0, 3, 4, 8, 1, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.19483294844057597,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-96.03)|_div_|48.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 6, 9, 1, 9, 1, 9, 5, 5, 8, 7, 0, 9, 1, 3, 3, 5, 7]]",0.20241819561688823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.576*(x[0]-91.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
