,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 7, 5, 1, 8, 0, 8, 2, 7, 8, 9, 7, 9, 3, 9, 4, 3, 9, 9, 0, 5, 3]]",0.017095785091010243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.375*(x[0]-18.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 1], [3, 3, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 3, 8, 0, 9, 1, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 3]]",0.018951429391221807,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.028+(((_sig_(0.938*(x[0]-09.15))))|_div_|((x[0])|_div_|((_exp_((_sig_(0.996*(x[0]-97.29)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 3, 3, 1], [2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 3, 4, 1, 7, 7, 5, 9, 5, 2, 3, 6, 5, 9, 5, 4, 0, 0, 9]]",0.022640246248235314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.334*(x[0]-17.75))))*((_exp_((x[0]-95.23)|_div_|65.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 5, 8, 1, 6, 9, 1, 5, 9, 6, 9, 6, 8, 7, 1, 8, 8, 8, 9]]",0.02347019224853552,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.858*(x[0]-16.91))))|_div_|(59.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 3, 2, 3], [3, 3], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 0, 8, 1, 6, 9, 1, 5, 9, 6, 9, 6, 8, 7, 1, 8, 8, 8, 9]]",0.024670057517308032,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+(((x[0])|_div_|(50.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 3, 0, 3, 3], [3, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 2, 2, 5, 5, 5, 1, 9, 4, 2, 7, 8, 5, 1, 9, 1, 7, 9, 1]]",0.02472111819713836,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.051+((((_sig_(0.322*(x[0]-55.51))))|_div_|(x[0]))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 8, 9, 2, 1, 7, 3, 2, 1, 4, 9, 7, 2, 9, 7, 2, 8, 0, 3]]",0.026403702354776272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.789*(x[0]-21.73))))|_div_|(21.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 0, 1, 2, 1, 3], [3, 3, 2, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 8, 1, 9, 1, 2, 6, 1, 6, 1, 7, 2, 7, 6, 2, 8, 3, 7, 8, 9, 6, 6, 1, 9, 7]]",0.02651158160848235,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.038+((((_sig_(0.338*(x[0]-19.12))))|_div_|(61.61))|_div_|(((_exp_((x[0]-72.76)|_div_|28.37)))*(89.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 2, 1, 1, 1, 0, 9, 2, 0, 1, 8, 1, 5, 7, 3, 5, 0, 4, 7]]",0.02706976839909425,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.642*(x[0]-11.10))))|_div_|((92.01)+(81.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 0, 3, 0, 1, 2, 1], [0, 3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 4, 2, 1, 2, 8, 5, 9, 5, 7, 0, 2, 1, 5, 5, 3, 0, 0, 9, 8, 9, 8]]",0.028216826390810974,"[1, 10, 4, 3, 1, 4, 3, 25]",9,0.035+((((_sig_(0.342*(x[0]-12.85))))+(95.70))|_div_|((x[0])+(((_exp_(21.55)))-((_sig_(0.300*(x[0]-98.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 1, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 3, 1, 5, 7, 0, 7, 5, 5, 8, 8, 5, 7, 1, 9, 4, 8, 0, 9]]",0.028216847134230335,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.035+((((_sig_(0.931*(x[0]-57.07))))|_div_|(x[0]))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 6, 4, 1, 7, 4, 9, 8, 8, 3, 5, 1, 4, 9, 8, 0, 1, 0, 6]]",0.02879460279852026,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-96.41)|_div_|74.98)))|_div_|(x[0]))*((_exp_((x[0]-83.51)|_div_|49.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 0, 3, 1, 0, 5, 9, 5, 2, 2, 2, 8, 2, 1, 5, 4, 8, 0, 9]]",0.028997001527844225,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.034+((((_exp_((x[0]-80.31)|_div_|05.95)))|_div_|(x[0]))|_div_|(22.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 0, 1, 1, 3], [3, 3, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 8, 6, 7, 0, 9, 9, 9, 6, 2, 7, 0, 9, 7, 2, 8, 5, 1]]",0.029252830615706302,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.033+((((_sig_(0.588*(x[0]-67.09))))|_div_|(99.62))|_div_|(((_exp_((_sig_(0.709*(x[0]-72.85))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3], [3, 3, 0, 3, 0], [1, 2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 0, 7, 1, 4, 1, 7, 9, 1, 8, 5, 7, 0, 9, 5, 2, 1, 2, 8, 8, 4, 9, 5, 2, 6, 3, 7, 4, 1, 5, 8, 4, 4, 9, 2, 1, 3]]",0.030325819972739546,"[1, 11, 5, 5, 1, 7, 4, 40]",10,0.031+(((_exp_((x[0]-90.71)|_div_|41.79)))|_div_|(((_exp_((x[0]-18.57)|_div_|09.52)))|_div_|(((_sig_(0.128*(x[0]-84.95))))+(((_sig_(0.263*(x[0]-74.15))))|_div_|(((_sig_(0.844*(x[0]-92.13))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 1, 2, 1], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 1, 1, 5, 0, 7, 8, 5, 5, 8, 7, 0, 9, 5, 3, 4, 5, 0]]",0.030377018988865856,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.031+((35.11)|_div_|((_exp_(50.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 3, 1], [1, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 4, 9, 7, 0, 1, 3, 7, 1, 7, 2, 5, 8, 4, 8, 0, 9]]",0.030974287526321975,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((x[0])-(x[0]))|_div_|((_sig_(0.394*(x[0]-49.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1], [2, 1, 0, 3, 2, 3], [0, 1, 3, 3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 4, 1, 4, 1, 9, 9, 5, 6, 8, 7, 4, 9, 5, 4, 1, 7, 6, 3, 6, 7, 9, 4, 7, 0, 4, 8, 3, 7, 4, 4, 0, 6, 2, 5, 6, 8, 5, 2, 2, 9, 7, 7, 1, 7]]",0.03100233381878053,"[1, 15, 6, 7, 0, 10, 3, 49]",12,0.030+(((_exp_((((_exp_((x[0]-52.41)|_div_|41.99)))*(((_sig_(0.568*(x[0]-74.95))))-(41.76)))+(((_sig_(0.367*(x[0]-94.70))))|_div_|(((_exp_(48.37)))*((_exp_((x[0]-44.06)|_div_|25.68))))))))|_div_|((_exp_((x[0]-52.29)|_div_|77.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 3, 1, 2, 8, 3, 3, 5, 3, 3, 3, 1, 5, 5, 4, 0, 0, 9]]",0.031026357694875547,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.029+((((_sig_(0.323*(x[0]-12.83))))|_div_|(35.33))|_div_|(31.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 6, 9, 5, 9, 4, 9, 5, 0, 8, 7, 0, 9, 5, 7, 3, 3, 7]]",0.031057073301257024,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+((((_sig_(0.556*(x[0]-95.94))))|_div_|(95.08))|_div_|((_exp_((x[0]-70.95)|_div_|73.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 6, 1, 5, 7, 2, 9, 9, 2, 6, 8, 6, 9, 5, 4, 0, 0, 9]]",0.03159195124342735,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.029+((((_sig_(0.806*(x[0]-15.72))))|_div_|(99.26))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 9, 5, 5, 5, 8, 1, 9, 2, 7, 3, 6, 5, 5, 4, 5, 0, 2, 1]]",0.032071597496738144,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.995*(x[0]-55.81))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.73)|_div_|65.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [1, 0, 2, 0, 0, 3, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 3, 1, 2, 1], [3, 1, 3, 1, 1, 0, 1, 3, 1], [0, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 6, 2, 7, 1, 6, 7, 2, 3, 7, 4, 8, 1, 0, 7, 7, 6, 8, 7, 6, 7, 4, 2, 8, 2, 8, 5, 7]]",0.03246063833300877,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.070+((_exp_((62.71)|_div_|(((x[0])-((_sig_(0.672*(x[0]-37.48)))))|_div_|(((_exp_((x[0]-10.77)|_div_|68.76)))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1, 1, 2], [3, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 7, 6, 5, 5, 7, 2, 4, 3, 2, 6, 9, 5, 9, 2, 4, 0, 0, 2, 8, 9, 0, 0]]",0.03596879628098648,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.005+((((_sig_(0.076*(x[0]-55.72))))|_div_|(43.26))|_div_|((_exp_((x[0]-95.92)|_div_|40.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 3, 1, 8, 8, 5, 9, 5, 4, 3, 5, 5, 3, 5, 4, 0, 0, 4]]",0.03674393248861588,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+((((_sig_(0.333*(x[0]-18.85))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.43)|_div_|55.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 1, 0, 0, 2, 2, 2], [3, 2, 0, 3, 0], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 8, 4, 1, 3, 1, 5, 7, 2, 6, 4, 1, 7, 3, 8, 1, 4, 8, 9, 4, 0, 8, 5, 7, 8, 5]]",0.03865852744233926,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.019+((x[0])|_div_|((_exp_(((68.41)*(31.57))+(26.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 6, 4, 9, 5, 1, 5, 9, 5, 5, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.041015963403804256,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.564*(x[0]-95.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 2], [3, 0, 0, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 9, 3, 0, 4, 6, 5, 9, 5, 4, 3, 5, 5, 1, 5, 0, 0, 0, 9, 5]]",0.04966321838455925,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.057+(((_exp_((x[0]-29.30)|_div_|46.59)))|_div_|(((x[0])+((x[0])+((_exp_((x[0]-54.35)|_div_|51.50)))))|_div_|(00.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 2], [1, 3], [3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 2, 7, 6, 0, 9, 4, 2, 7, 9, 8, 9, 0, 1, 5, 7, 1, 2, 6, 2, 3, 4]]",0.05121821995110571,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+((((_sig_(0.427*(x[0]-60.94))))-((_exp_((x[0]-27.98)|_div_|90.15))))|_div_|(71.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 2, 2, 0, 1, 2], [3, 2, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 3, 3, 8, 2, 8, 5, 2, 5, 7, 3, 8, 2, 5, 5, 4, 0, 0, 9]]",0.05180729479527561,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.089+(((33.38)|_div_|(28.52))*(((_sig_(0.573*(x[0]-82.55))))|_div_|(40.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 3, 8, 1, 6, 9, 2, 5, 2, 1, 1, 8, 2, 0, 9, 4, 8, 7, 6]]",0.06195090652508176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.838*(x[0]-16.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 2, 6, 1, 4, 7, 9, 9, 5, 7, 8, 7, 0, 1, 9, 3, 1, 7, 2, 6]]",0.08804035924242559,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.130+(((_exp_((x[0]-42.61)|_div_|47.99)))|_div_|((57.87)*((_exp_((x[0]-01.93)|_div_|17.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 8, 1, 1, 2, 5, 9, 1, 5, 9, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.09258652209362271,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-81.12)|_div_|59.15)))|_div_|(90.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 6, 9, 8, 6, 4, 2, 5, 1, 9, 4, 3, 5, 1, 1, 3, 8, 0, 0, 0]]",0.09945869166816604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.969*(x[0]-86.42))))|_div_|((_exp_((x[0]-51.94)|_div_|35.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 3, 8, 2, 2, 2, 1, 5, 9, 1, 4, 9, 7, 0, 7, 7, 4, 3, 0, 3]]",0.10145953582028351,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.136+((((_sig_(0.382*(x[0]-22.15))))|_div_|(91.49))|_div_|((_exp_((x[0]-70.77)|_div_|43.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 3, 0, 0, 1, 4, 1, 7, 9, 1, 7, 6, 7, 0, 9, 5, 3, 1, 4, 6]]",0.13751691669788585,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.184+(((_sig_(0.300*(x[0]-14.17))))|_div_|((91.76)*(70.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 2, 2, 2, 2], [3, 3, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 8, 0, 6, 4, 6, 9, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.1405474061745276,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.091+((((80.64)|_div_|(69.15))|_div_|(79.28))*(06.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 3], [1, 0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 3, 6, 7, 7, 5, 0, 5, 1, 8, 9, 8, 0, 0, 2, 4, 8, 0, 9]]",0.14735994785969514,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.061+(((_exp_((x[0]-93.67)|_div_|75.05)))|_div_|((_exp_((_exp_((x[0]-18.98)|_div_|00.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 6, 1, 7, 4, 1, 5, 5, 0, 8, 3, 3, 5, 9, 4, 8, 0, 9]]",0.15446738933842602,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.031+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 0, 3, 0], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 4, 9, 5, 0, 1, 5, 9, 0, 1, 3, 6, 7, 5, 4, 8, 0, 9]]",0.1617193187592124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.694*(x[0]-95.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 1], [3, 1, 1, 2, 1, 2, 0, 0], [2, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 7, 0, 5, 6, 7, 9, 3, 3, 6, 9, 2, 9, 3, 9, 9, 4, 4, 7, 1, 3, 4, 2, 5, 1, 1, 5, 8, 5, 2, 5, 4, 7, 3, 2, 0, 3]]",0.17217756699005618,"[1, 17, 8, 3, 3, 8, 2, 38]",11,0.217+((05.67)|_div_|((x[0])-(((_exp_((x[0]-93.36)|_div_|92.93)))-((x[0])*(((x[0])-((_exp_((x[0]-99.44)|_div_|71.34))))*(((25.11)+(58.52))+((_sig_(0.547*(x[0]-32.03)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 6, 1, 4, 0, 0, 5, 2, 7, 8, 8, 2, 9, 9, 3, 5, 8, 4]]",0.17722696482707753,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+((((_exp_((x[0]-29.61)|_div_|40.05)))|_div_|(x[0]))*((_exp_((x[0]-27.88)|_div_|29.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 3], [3, 0, 0, 2, 3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 1, 4, 6, 6, 9, 4, 9, 1, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7, 6, 7, 1, 7]]",0.18921004089594998,"[1, 13, 6, 2, 3, 5, 2, 26]",10,0.090+((x[0])|_div_|((81.46)+(((x[0])+((_sig_(0.694*(x[0]-91.58)))))*((((_exp_((x[0]-70.95)|_div_|33.57)))|_div_|(67.17))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 3, 1], [2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 3, 9, 8, 2, 8, 6, 5, 2, 0, 8, 3, 0, 9, 7, 4, 8, 0, 9]]",0.19592049294327957,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.091+(((_sig_(0.739*(x[0]-82.86))))*((52.08)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 0, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 6, 9, 4, 9, 5, 1, 5, 2, 1, 8, 7, 8, 5, 9, 4, 8, 0, 9, 2]]",0.200103592009936,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.031+(((_exp_((x[0]-86.94)|_div_|95.15)))|_div_|((21.87)+(((_exp_((x[0]-85.94)|_div_|80.92)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 3, 2, 2, 1], [3, 2, 2, 3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 2, 0, 1, 9, 3, 7, 0, 9, 9, 2, 4, 8, 2, 1, 1, 2, 3, 9, 3]]",0.2038052904547856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.136+((_sig_(0.201*(x[0]-93.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 0, 2, 3, 1], [3, 2, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 8, 4, 2, 3, 2, 3, 5, 7, 7, 2, 7, 0, 5, 5, 4, 8, 0, 4]]",0.20430862689482532,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.231+((x[0])|_div_|(((48.42)*(x[0]))+((_exp_((x[0]-32.35)|_div_|77.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 9, 6, 4, 1, 0, 4, 9, 2, 0, 6, 8, 2, 9, 9, 3, 5, 8, 4]]",0.20697075792941041,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.036+((((_exp_((x[0]-19.64)|_div_|10.49)))|_div_|(20.68))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 1, 1, 2], [3, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 8, 0, 9, 9, 9, 2, 2, 8, 4, 6, 0, 8, 5, 0, 5, 3, 3, 1, 3, 0]]",0.21618099073460448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.099*(x[0]-92.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 8, 1, 5, 1, 6, 5, 5, 5, 5, 8, 8, 4, 9, 3, 9, 4, 3, 9, 9, 0, 5, 3]]",0.22137557416321033,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.258+(((_exp_((x[0]-81.51)|_div_|65.55)))|_div_|(58.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
