,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 1, 0, 3, 0, 0, 0, 3, 0, 3, 3, 2, 3], [3, 3, 1, 3, 3, 0, 0], [3, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 5, 2, 7, 9, 4, 5, 0, 4, 8, 7, 8, 3, 3, 3, 7, 6, 6, 2, 2, 6, 6]]",0.024855739399486293,"[1, 15, 7, 2, 5, 4, 2, 22]",9,0.044+((((_sig_(0.352*(x[0]-79.45))))|_div_|((_exp_((x[0]-04.87)|_div_|83.33))))|_div_|((x[0])-((((x[0])|_div_|((x[0])|_div_|(x[0])))+(76.62))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [1, 0, 0, 2, 2, 2], [3, 1], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 7, 6, 1, 7, 8, 9, 8, 0, 4, 6, 2, 7, 3, 0, 2, 7, 1, 3]]",0.02486624021724818,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.022+((_exp_(((67.61)|_div_|(78.98))-(04.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 8, 2, 1, 7, 1, 7, 5, 3, 6, 4, 2, 2, 3, 4, 8, 0, 9]]",0.02505299876780114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.248*(x[0]-21.71))))|_div_|(75.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 2, 3, 1], [3, 3], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 5, 0, 1, 9, 1, 5, 0, 8, 9, 4, 3, 3, 1, 4, 8, 0, 9]]",0.02648827063557458,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.039+((((_exp_((x[0]-24.50)|_div_|19.15)))|_div_|((_exp_(08.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 0, 3, 3, 0, 0, 2, 2, 1], [0, 3, 3, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 9, 1, 3, 4, 9, 4, 6, 3, 6, 6, 4, 6, 1, 9, 4, 8, 0, 9, 4, 5, 7, 8]]",0.026497426136776067,"[1, 11, 5, 2, 2, 5, 2, 26]",7,0.041+((((_sig_(0.891*(x[0]-34.94))))+((x[0])|_div_|(x[0])))|_div_|(((63.66)+(46.19))+((_exp_((x[0]-48.09)|_div_|45.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 9, 9, 1, 9, 4, 1, 9, 8, 9, 5, 9, 5, 7, 8, 2, 5, 2, 1]]",0.02685157915236029,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+((((_sig_(0.399*(x[0]-19.41))))|_div_|((_exp_((x[0]-98.95)|_div_|95.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 2, 4, 4, 0, 1, 4, 8, 3, 2, 7, 4, 2, 1, 2, 5, 5, 0, 7]]",0.02757355207819534,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.024+((((_exp_((x[0]-36.24)|_div_|40.14)))|_div_|(83.27))|_div_|((_exp_((x[0]-42.12)|_div_|55.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 3], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 0, 1, 1, 3, 0, 5, 9, 0, 2, 4, 4, 6, 1, 4, 8, 0, 9]]",0.030159826400919954,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.031+((((_sig_(0.290*(x[0]-11.30))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 3, 9, 5, 3, 1, 8, 9, 5, 1, 5, 7, 0, 2, 7, 3, 1]]",0.031548545132774955,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.360*(x[0]-39.53))))|_div_|(18.95))|_div_|((_exp_((x[0]-15.70)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 2, 8, 1, 9, 8, 6, 9, 8, 1, 6, 4, 8, 1, 4, 8, 0, 9, 7]]",0.031764538891069456,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-85.28)|_div_|19.86)))|_div_|(98.16))|_div_|((_exp_((x[0]-48.14)|_div_|80.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 2, 2, 4, 2, 0, 3, 8, 3, 7, 3, 7, 9, 8, 9, 2, 6, 1, 8]]",0.032105853025063205,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.322*(x[0]-42.03))))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.73)|_div_|79.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 3, 2, 9, 6, 2, 5, 9, 4, 9, 5, 7, 7, 9, 6, 2, 9, 8, 1, 9]]",0.03242117228772924,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.013+((((_exp_((x[0]-83.29)|_div_|62.59)))|_div_|(49.57))|_div_|((_exp_((x[0]-79.62)|_div_|98.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 0], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 7, 7, 6, 9, 1, 5, 2, 9, 1, 4, 1, 3, 6, 4, 8, 0, 9]]",0.03305545009186005,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.237*(x[0]-76.91))))|_div_|(52.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 4, 1, 2, 9, 9, 2, 5, 9, 9, 5, 4, 2, 2, 1, 4, 8, 0, 9]]",0.033282197755075064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.241*(x[0]-29.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 1, 2], [3, 3, 3], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 6, 8, 9, 6, 0, 1, 9, 0, 8, 8, 7, 6, 7, 1, 2, 5, 6, 1]]",0.03494661240296913,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.024+((((_exp_((x[0]-46.89)|_div_|60.19)))|_div_|(08.87))|_div_|((_exp_(67.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 3], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 9, 1, 9, 1, 4, 7, 5, 4, 7, 8, 4, 5, 3, 2, 5, 1, 3]]",0.03655805446029421,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.669*(x[0]-19.14))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 2, 1, 9, 5, 0, 7, 8, 6, 7, 7, 4, 7, 1, 2, 6, 1, 6]]",0.036903611961020676,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.412*(x[0]-19.50))))|_div_|(78.67))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3], [3, 1, 2, 0, 2, 2, 2], [0, 0, 3, 0, 2, 2, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 4, 2, 1, 9, 5, 1, 7, 8, 7, 7, 7, 4, 7, 8, 2, 6, 1, 6, 9, 5, 6, 5, 6, 2, 0, 7]]",0.039468113897802075,"[1, 14, 4, 8, 1, 6, 2, 30]",11,0.025+(((_exp_((_exp_((_sig_(0.442*(x[0]-19.51))))))))|_div_|(((_exp_((_exp_((x[0]-78.77)|_div_|74.78)))))-(((_exp_((x[0]-26.16)|_div_|95.65)))*((62.07)+((_exp_((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 2, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 4, 1, 6, 5, 8, 2, 7, 2, 2, 3, 9, 0, 9, 6, 2, 0, 1, 0, 1]]",0.04118556366433054,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.071+(((14.16)|_div_|(58.27))|_div_|(22.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 1, 2], [0, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 1, 9, 5, 7, 5, 1, 0, 3, 1, 8, 5, 0, 2, 4, 6, 9, 5, 4, 9, 4, 5, 9]]",0.047838384628736415,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.051+((((_sig_(0.219*(x[0]-57.51))))+(03.18))|_div_|(((_exp_((x[0]-50.24)|_div_|69.54)))+(94.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 3], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 2, 8, 5, 9, 6, 5, 9, 9, 8, 3, 2, 8, 0, 4, 4, 5, 9]]",0.049744391672999724,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.102*(x[0]-85.96))))-((_exp_((x[0]-59.98)|_div_|32.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 1, 1, 1, 3], [2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 0, 7, 9, 9, 8, 7, 7, 0, 5, 7, 7, 9, 9, 1, 3, 5, 3, 4]]",0.0716882979478271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.607*(x[0]-99.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 9, 0, 6, 2, 3, 3, 6, 9, 2, 9, 3, 2, 8, 1, 1, 7, 2, 0, 7]]",0.08091922737315328,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.121+((((_sig_(0.906*(x[0]-23.36))))|_div_|(92.93))|_div_|((_exp_((x[0]-28.11)|_div_|72.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [1, 0, 2, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 7, 2, 9, 9, 5, 2, 7, 5, 9, 7, 7, 4, 2, 3, 2, 8, 2, 3]]",0.08854043792833713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.372*(x[0]-99.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 4, 5, 1, 7, 6, 3, 1, 0, 4, 6, 7, 9, 3, 0, 8, 7, 1, 3]]",0.09001041186909481,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.345*(x[0]-17.63))))|_div_|(10.46))|_div_|((_exp_((x[0]-79.30)|_div_|87.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [1, 2, 1, 2, 3], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 6, 0, 5, 9, 9, 2, 1, 7, 0, 5, 5, 7, 9, 7, 1, 3, 5, 3, 4]]",0.09415206110569298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.605*(x[0]-99.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 3, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 6, 8, 7, 0, 2, 4, 9, 5, 5, 3, 4, 0, 0, 4, 5, 5, 9]]",0.10641777649049267,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((00.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [1, 0, 3, 2, 1], [3, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 3, 2, 9, 6, 7, 2, 7, 5, 9, 7, 7, 4, 2, 3, 2, 8, 2, 3]]",0.12322418294975075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.332*(x[0]-96.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 4, 6, 9, 7, 7, 5, 7, 2, 4, 1, 9, 5, 5, 3, 3, 3, 1, 2, 6, 5, 1, 8, 3, 8, 2, 5, 2, 6, 0, 7, 5, 3, 2, 3, 5]]",0.14232054655219095,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.189+((((_exp_((x[0]-46.97)|_div_|75.72)))|_div_|((_exp_(41.95))))|_div_|((_sig_(0.533*(x[0]-31.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 1, 9, 9, 1, 7, 6, 7, 3, 8, 5, 8, 2, 1, 7, 4, 4, 5, 9]]",0.15006591375742426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.419*(x[0]-91.76))))|_div_|((_exp_((x[0]-73.85)|_div_|82.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3], [3, 3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 0, 2, 1, 9, 4, 3, 8, 8, 8, 8, 6, 8, 3, 8, 2, 6, 1, 2]]",0.1992245622320958,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.088+((((_exp_((x[0]-80.21)|_div_|94.38)))|_div_|((_exp_((x[0]-88.86)|_div_|83.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 1, 1], [1, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 8, 9, 4, 1, 4, 3, 1, 7, 7, 2, 0, 1, 3, 5, 0, 0, 6, 1, 8]]",0.21270672849858926,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.194+(((_exp_((x[0]-89.41)|_div_|43.17)))-((_exp_((x[0]-72.01)|_div_|35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 0, 1], [1, 2, 0, 2, 2, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 0, 1, 2, 4, 4, 7, 5, 9, 3, 1, 3, 2, 1, 0, 4, 4, 5, 9]]",0.21643588882001824,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.074+(((_sig_(0.201*(x[0]-24.47))))-((_sig_(0.593*(x[0]-13.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 2], [0, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 3, 2, 3, 7, 8, 0, 9, 8, 1, 4, 2, 6, 3, 4, 8, 0, 9]]",0.2309115143367457,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((((_sig_(0.423*(x[0]-23.78))))+(09.81))|_div_|(42.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 9, 6, 3, 7, 9, 3, 2, 5, 3, 5, 5, 7, 9, 5, 1, 8, 9, 0, 4]]",0.24069761820127114,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.843+((((_sig_(0.963*(x[0]-79.32))))|_div_|(53.55))-((_exp_((x[0]-79.51)|_div_|89.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 0, 3, 0, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 0, 1, 9, 5, 6, 9, 6, 6, 7, 8, 3, 3, 0, 7, 3, 6, 6, 6]]",0.26283440483511933,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.901*(x[0]-95.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3, 2, 3], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 7, 5, 8, 1, 9, 8, 9, 7, 7, 7, 1, 7, 4, 2, 3, 2, 6, 1, 8]]",0.2734893337330994,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.321+((((_sig_(0.758*(x[0]-19.89))))|_div_|(77.71))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 9, 3, 8, 6, 2, 3, 1, 9, 7, 0, 3, 7, 1, 7, 1, 2, 2, 0, 1]]",0.2851770427170972,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.327+((((_sig_(0.938*(x[0]-62.31))))|_div_|(x[0]))|_div_|((_exp_((x[0]-97.03)|_div_|71.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 2, 2, 1, 3, 1, 1], [3, 2, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 7, 7, 9, 3, 3, 9, 1, 2, 0, 2, 1, 8, 1, 9, 5, 3, 2]]",0.3421014989749008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.857*(x[0]-79.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 2, 6, 1, 9, 8, 7, 4, 8, 7, 1, 7, 1, 2, 3, 2, 6, 1, 8]]",0.3578659377761241,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.093+(((_sig_(0.326*(x[0]-19.87))))|_div_|((_exp_((_sig_(0.487*(x[0]-17.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 2], [3, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 8, 5, 4, 8, 9, 3, 3, 5, 7, 4, 8, 3, 2, 0, 2, 0, 4, 0, 9, 7, 9, 7, 8, 5]]",0.3791672786284246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.400+(((_sig_(0.854*(x[0]-89.33))))|_div_|((_exp_((x[0]-57.48)|_div_|32.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 2, 0, 2, 1], [3, 1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 4, 7, 7, 6, 1, 4, 2, 0, 1, 0, 7, 0, 2, 3, 4, 8, 0, 9]]",0.381875724145057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.747*(x[0]-76.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 3, 3, 1, 1, 1], [0, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 2, 7, 7, 6, 1, 9, 2, 0, 1, 0, 7, 0, 2, 3, 4, 8, 0, 9]]",0.38213496659418056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.727*(x[0]-76.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 1, 1], [2, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 3, 5, 3, 6, 1, 7, 3, 7, 8, 7, 3, 7, 3, 8, 0, 2, 6, 1, 8, 3, 1, 3]]",0.39236179219691614,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.150+(((_sig_(0.353*(x[0]-61.73))))*(((_exp_((x[0]-78.73)|_div_|73.80)))*((_sig_(0.261*(x[0]-83.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 1, 1], [3, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 0, 4, 7, 2, 5, 1, 4, 2, 0, 1, 0, 7, 0, 2, 3, 4, 8, 0, 9]]",0.3946658468363934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.428+(((_sig_(0.047*(x[0]-25.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 0, 1, 3, 3], [0, 3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 7, 8, 2, 1, 9, 7, 8, 9, 8, 9, 9, 7, 4, 6, 4, 2, 7, 5, 7]]",0.402081856806108,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.427+((((_exp_((x[0]-78.21)|_div_|97.89)))+(((_exp_((x[0]-89.97)|_div_|46.42)))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 0, 7, 6, 9, 6, 2, 5, 5, 9, 8, 1, 4, 0, 6, 0, 0, 8, 0, 9, 7, 2, 3, 4]]",0.4278782495148227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.416+(((_sig_(0.076*(x[0]-96.25))))|_div_|((_exp_((x[0]-59.81)|_div_|40.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 2, 3, 0], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 2, 6, 9, 7, 5, 9, 8, 5, 9, 0, 5, 9, 9, 2, 7, 1, 0]]",0.4306517527830396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.222*(x[0]-69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 1, 2], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 9, 6, 5, 2, 7, 3, 7, 2, 3, 3, 8, 0, 7, 3, 2, 6, 2, 6, 1, 8, 5, 9, 3, 5]]",0.4385372198589043,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.479+((((_exp_((x[0]-65.27)|_div_|37.23)))|_div_|((_exp_((x[0]-38.07)|_div_|32.62))))|_div_|(61.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 3, 2, 3, 1], [3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 8, 0, 9, 3, 2, 5, 1, 4, 6, 9, 1, 3, 2, 1, 7, 4, 4, 5, 9]]",0.45120584995975904,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.487+(((x[0])|_div_|(x[0]))|_div_|(80.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 1, 3, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 1, 4, 4, 7, 1, 6, 8, 3, 9, 8, 8, 0, 2, 7, 4, 8, 0, 9]]",0.45955872887294075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.014*(x[0]-47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 1], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 1, 4, 1, 2, 1, 4, 5, 1, 5, 8, 3, 7, 8, 4, 7, 4, 5, 6, 9, 6]]",0.4694115026612528,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.521+(((_sig_(0.412*(x[0]-14.51))))-((_exp_((x[0]-58.37)|_div_|84.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 3], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 4, 1, 5, 4, 9, 9, 6, 9, 2, 0, 3, 2, 5, 0, 4, 4, 5, 9, 8, 2, 3]]",0.4726966626279318,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.526+((((_sig_(0.241*(x[0]-54.99))))-((_exp_((x[0]-69.20)|_div_|32.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
