,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 4, 8, 8, 5, 9, 1, 5, 9, 2, 7, 9, 2, 5, 1, 4, 5, 0, 2, 9]]",0.024744903212685684,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.035+((((_exp_((x[0]-24.88)|_div_|59.15)))|_div_|(92.79))|_div_|((_exp_((x[0]-25.14)|_div_|50.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 4, 1, 8, 4, 5, 6, 2, 9, 2, 8, 3, 2, 8, 0, 4, 8, 5, 9]]",0.02485270461972712,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.045+((((_sig_(0.041*(x[0]-84.56))))|_div_|(29.28))|_div_|((_exp_((x[0]-32.80)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 6, 1, 1, 4, 1, 7, 8, 4, 7, 7, 4, 3, 4, 6, 6, 1, 0]]",0.025440924237877083,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.356*(x[0]-11.41))))|_div_|(x[0]))|_div_|((_exp_((x[0]-78.47)|_div_|74.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 3, 2, 1], [3, 2], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 0, 4, 2, 9, 4, 5, 8, 9, 8, 3, 8, 1, 2, 3, 2, 6, 1, 8]]",0.026190486061633052,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.020+((x[0])|_div_|((x[0])*(50.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 5, 7, 2, 9, 3, 1, 3, 7, 8, 4, 7, 2, 7, 6, 5, 6, 1, 8]]",0.027121799306937665,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.557*(x[0]-29.31))))|_div_|(x[0]))|_div_|((_exp_((x[0]-37.84)|_div_|72.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 2, 3, 9, 0, 1, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.02811975080468353,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.362*(x[0]-39.01))))|_div_|(98.35))|_div_|((_exp_((x[0]-76.20)|_div_|25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 1, 2], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 5, 2, 9, 9, 5, 6, 1, 8, 4, 9, 7, 9, 3, 2, 2, 8, 3, 8, 5]]",0.028554468774590055,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.014+((((_exp_((x[0]-35.29)|_div_|95.61)))|_div_|((_exp_((x[0]-84.97)|_div_|93.22))))|_div_|(83.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 1, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 4, 4, 2, 7, 9, 5, 9, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.030851137551675165,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.064+((((_sig_(0.144*(x[0]-27.95))))|_div_|(x[0]))|_div_|((_exp_((_sig_(0.998*(x[0]-14.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 2, 1], [3, 2, 2, 0, 2, 2, 2], [2, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 4, 7, 4, 8, 6, 8, 9, 7, 8, 3, 0, 4, 4, 4, 4, 5, 9]]",0.03151952025589937,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-22.47)|_div_|48.68)))|_div_|(97.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 3, 4, 1, 2, 9, 5, 7, 0, 5, 5, 7, 2, 4, 1, 3, 5, 3, 4]]",0.03159060628330577,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.024+(((_sig_(0.134*(x[0]-12.95))))|_div_|((70.55)*((_exp_((_sig_(0.724*(x[0]-13.53)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 5, 2, 1, 9, 3, 8, 5, 8, 8, 7, 2, 3, 9, 3, 2, 6, 1, 8]]",0.03341487994419723,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+((((_sig_(0.452*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-58.87)|_div_|23.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 1, 1, 9, 2, 0, 7, 7, 8, 2, 7, 0, 5, 3, 2, 6, 1, 8]]",0.0347130050839935,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.351*(x[0]-19.20))))|_div_|(x[0]))|_div_|(77.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 0, 5, 7, 7, 7, 4, 9, 3, 9, 2, 9, 6, 4, 0, 1, 0]]",0.0349248474639208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.271*(x[0]-05.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 2, 7, 7, 0, 0, 9, 3, 9, 2, 7, 4, 7, 1, 2, 5, 3, 1]]",0.03494661240296913,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.362*(x[0]-77.00))))|_div_|((_exp_(93.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 5, 6, 1, 9, 1, 6, 9, 8, 9, 5, 2, 6, 2, 5, 2, 5, 3, 1, 6]]",0.03547631907538576,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((((_sig_(0.556*(x[0]-19.16))))|_div_|(98.95))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 4, 3, 7, 5, 9, 4, 3, 4, 8, 9, 5, 7, 6, 7, 1, 2, 8, 3, 1]]",0.03788568150408199,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.063+((((_sig_(0.437*(x[0]-59.43))))|_div_|(48.95))|_div_|((_exp_((x[0]-76.71)|_div_|28.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 5, 3, 9, 2, 7, 8, 5, 2, 8, 1, 3, 3, 2, 1, 4, 4, 5, 9]]",0.039706349178993225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.253*(x[0]-92.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 0, 1, 1, 2, 3, 3], [2, 3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 2, 9, 1, 8, 7, 5, 3, 8, 5, 9, 7, 5, 1, 9, 2, 7, 1, 1]]",0.039910205872924674,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.028+((((((_sig_(0.329*(x[0]-18.75))))*((_exp_((x[0]-38.59)|_div_|75.19))))|_div_|(27.11))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 6, 6, 1, 9, 2, 3, 5, 6, 2, 5, 7, 2, 7, 6, 3, 5, 3, 5, 6]]",0.04250346923863197,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.001+((((_exp_((x[0]-36.61)|_div_|92.35)))|_div_|(62.57))|_div_|((_exp_((x[0]-27.63)|_div_|53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 6, 1, 1, 9, 9, 5, 2, 0, 1, 5, 7, 2, 7, 1, 3, 5, 3, 4]]",0.04267010145379797,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.161*(x[0]-19.95))))|_div_|(20.15))*((_exp_((x[0]-72.71)|_div_|35.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 0, 1, 2, 1], [1, 3], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 1, 5, 3, 8, 0, 5, 9, 2, 3, 7, 7, 7, 0, 4, 4, 5, 9, 8, 4, 7]]",0.043455045445726884,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.013+((_exp_(((_exp_((x[0]-29.15)|_div_|38.05)))-(92.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 2, 2, 1, 9, 8, 5, 9, 1, 5, 9, 7, 5, 6, 9, 2, 7, 1, 1]]",0.043999710145805525,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.068+((((_sig_(0.722*(x[0]-19.85))))|_div_|(91.59))|_div_|((_exp_((x[0]-75.69)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 3], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 6, 0, 2, 8, 4, 0, 5, 6, 1, 2, 4, 3, 6, 9, 2, 8, 0, 9]]",0.04478866033039952,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.011+((((_sig_(0.660*(x[0]-28.40))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 9, 2, 1, 4, 1, 6, 9, 5, 1, 0, 3, 9, 2, 4, 8, 6, 1]]",0.04552472715417796,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.289*(x[0]-21.41))))|_div_|((69.51)|_div_|((_exp_((x[0]-03.92)|_div_|48.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 1, 2, 1], [3, 1], [0, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 0, 9, 1, 2, 6, 2, 2, 2, 5, 8, 5, 0, 4, 8, 4, 4, 4, 4, 8]]",0.04938461827417864,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.006+((x[0])|_div_|((_exp_(20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 2, 1, 0, 2, 0, 1, 0, 3, 0], [3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 6, 9, 1, 1, 1, 4, 0, 5, 1, 7, 7, 4, 2, 5, 2, 6, 1, 3]]",0.05141365990363979,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.091+((((_sig_(0.369*(x[0]-11.14))))|_div_|(x[0]))|_div_|(05.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 8, 1, 2, 3, 0, 6, 5, 9, 7, 4, 9, 9, 6, 0, 4, 4, 7, 9]]",0.051679254251114276,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.082+((((_sig_(0.281*(x[0]-23.06))))|_div_|(x[0]))*((_exp_((x[0]-59.74)|_div_|99.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3], [3, 3, 1], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 9, 0, 6, 9, 0, 3, 3, 8, 8, 4, 3, 6, 7, 1, 2, 5, 3, 1, 9, 4, 8, 3, 0]]",0.05351241531771829,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.075+((((_exp_((x[0]-29.06)|_div_|90.33)))|_div_|(88.43))|_div_|((_exp_((x[0]-67.12)|_div_|53.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 3, 3, 1], [2, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 9, 7, 8, 6, 5, 7, 7, 6, 4, 7, 0, 9, 7, 4, 6, 4, 0, 1, 0]]",0.05511313612973566,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+((((_sig_(0.978*(x[0]-65.77))))*((_exp_((x[0]-64.70)|_div_|97.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 1, 2, 1, 1], [3, 3], [0, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 6, 0, 2, 2, 7, 6, 8, 7, 4, 9, 3, 7, 0, 0, 6, 2, 1, 8, 1]]",0.0576865575738016,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.101+((60.22)|_div_|((_exp_(76.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 0, 0, 3, 1, 0, 3, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 3, 8, 5, 9, 4, 5, 9, 9, 1, 3, 2, 1, 2, 4, 4, 5, 7]]",0.07106959773541456,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.007+(((x[0])|_div_|(((x[0])|_div_|((_sig_(0.813*(x[0]-85.94)))))*((x[0])+(59.91))))*(32.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 3, 1, 1, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 3, 9, 9, 6, 7, 1, 9, 9, 6, 5, 1, 1, 0, 2, 5, 3, 1]]",0.0805045070021519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.333*(x[0]-99.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 1, 2, 2], [3, 3, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 3, 2, 1, 1, 9, 9, 5, 5, 0, 5, 5, 7, 2, 7, 1, 3, 5, 3, 4]]",0.08100406654583069,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.126+((x[0])|_div_|((_exp_(32.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 1, 2, 1], [3, 0, 2, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 5, 5, 0, 1, 2, 4, 5, 9, 8, 7, 2, 8, 2, 5, 1, 7, 7, 5, 1]]",0.09250913760727122,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.138+((55.01)|_div_|((_exp_(24.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 4, 1, 9, 3, 8, 7, 7, 8, 7, 7, 3, 5, 3, 2, 6, 1, 8]]",0.10676608296131636,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-35.41)|_div_|93.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 3, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 9, 6, 4, 7, 1, 9, 9, 6, 5, 1, 1, 0, 2, 5, 3, 1]]",0.12482769241383666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.312*(x[0]-96.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 3, 0, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 3, 5, 2, 1, 5, 2, 0, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.13472581674308448,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.126+(((35.21)|_div_|(x[0]))|_div_|((52.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 9, 0, 9, 5, 8, 0, 5, 9, 9, 2, 1, 7, 6, 1, 4, 8, 0, 9]]",0.15446738933842602,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.031+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 1, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 0, 1, 2, 4, 9, 6, 9, 0, 9, 8, 4, 2, 4, 0, 4, 4, 5, 9]]",0.1754547402434265,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-00.12)|_div_|49.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 2], [2, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 7, 3, 6, 6, 9, 8, 3, 3, 4, 8, 9, 0, 0, 4, 7, 7, 2, 0, 2, 7, 4]]",0.17601748395221747,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.069+((((_sig_(0.073*(x[0]-66.98))))*(33.48))|_div_|(90.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 2, 3, 1], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 1, 2, 4, 9, 1, 5, 6, 9, 5, 4, 2, 0, 0, 4, 8, 0, 9]]",0.19532275946102814,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((24.12)|_div_|(x[0]))*((_sig_(0.491*(x[0]-56.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 5, 5, 0, 1, 6, 0, 7, 8, 6, 8, 7, 9, 9, 4, 7, 6, 1, 8, 8, 0, 5]]",0.20716413746938878,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.029+((((_sig_(0.955*(x[0]-01.60))))|_div_|((_exp_((x[0]-78.68)|_div_|79.94))))*((_sig_(0.761*(x[0]-88.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 0, 1, 3, 1, 1], [3, 2, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 2, 1, 4, 4, 8, 3, 1, 2, 5, 5, 1, 7, 0, 3, 4, 4, 5, 9, 5, 4, 6]]",0.22315414458585217,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.006+(((((_sig_(0.021*(x[0]-44.83))))|_div_|(x[0]))*((_exp_((x[0]-12.55)|_div_|17.03))))-((_sig_(0.445*(x[0]-95.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3], [3, 3, 2, 1, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 0, 4, 1, 9, 0, 3, 1, 1, 8, 3, 8, 4, 2, 3, 9, 6, 1, 8, 4, 4, 6, 6, 9]]",0.23095828515494998,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((50.41)|_div_|((x[0])|_div_|((_exp_((x[0]-90.31)|_div_|18.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 7, 1, 0, 6, 7, 2, 8, 2, 2, 0, 9, 0, 9, 6, 4, 7, 1, 3, 0]]",0.23226885916991985,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.082+((((_exp_((x[0]-17.10)|_div_|67.28)))|_div_|(22.09))*((_exp_((x[0]-09.64)|_div_|71.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 1], [3, 3, 1, 1, 1, 2, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 1, 1, 2, 0, 6, 0, 8, 0, 0, 0, 9, 8, 4, 5, 5, 3, 4, 8, 0, 9]]",0.2346311571688647,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.281+((((_sig_(0.120*(x[0]-60.80))))|_div_|(x[0]))|_div_|((_exp_((x[0]-00.98)|_div_|45.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 3, 2, 1, 3, 1, 2, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 7, 1, 8, 9, 9, 8, 7, 7, 8, 7, 7, 3, 5, 3, 2, 6, 1, 8]]",0.24794074422118184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.871*(x[0]-89.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 5, 2, 1, 9, 4, 6, 7, 2, 1, 1, 6, 6, 0, 8, 5, 6, 1, 8]]",0.2815988404685027,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.300+(((_exp_((x[0]-65.21)|_div_|94.67)))|_div_|((x[0])*((_exp_((x[0]-21.16)|_div_|60.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 2, 2, 2, 1, 1], [3, 3, 3], [1, 1, 3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 2, 4, 9, 2, 1, 9, 6, 5, 7, 8, 4, 4, 5, 3, 1, 4, 2, 0, 9, 2, 4, 1, 9, 9, 8, 5, 4, 4, 6, 8]]",0.3103226608727376,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.342+(((24.92)|_div_|(19.65))|_div_|(78.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 3, 1], [3, 1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 3, 5, 2, 1, 7, 6, 3, 9, 0, 4, 6, 2, 3, 3, 5, 2, 7, 1, 3]]",0.31610337059205745,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.307+((((_sig_(0.352*(x[0]-17.63))))|_div_|(x[0]))-((_exp_((x[0]-90.46)|_div_|23.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 0, 2, 2, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 6, 2, 9, 2, 5, 3, 7, 8, 9, 7, 7, 4, 2, 5, 2, 8, 2, 3]]",0.3186992866610534,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.324+(((_exp_((x[0]-36.29)|_div_|25.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 3], [3, 3, 0, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 3, 6, 0, 4, 9, 6, 9, 2, 3, 7, 9, 1, 8, 8, 4, 2, 2, 1, 1]]",0.32557340186701134,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.314+((((_exp_((x[0]-36.04)|_div_|96.92)))|_div_|((_exp_((x[0]-37.91)|_div_|88.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3, 3, 2, 1], [3, 2, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 3, 0, 8, 1, 3, 6, 6, 8, 8, 9, 6, 6, 7, 1, 3, 5, 3, 1]]",0.33104180869905114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.630*(x[0]-81.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
