,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 8, 1, 1, 5, 3, 2, 7, 2, 4, 9, 9, 9, 9, 4, 5, 9, 2, 0]]",0.013983301492171436,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.381*(x[0]-15.32))))|_div_|(72.49))|_div_|((_exp_((x[0]-99.94)|_div_|59.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 7, 5, 2, 1, 7, 4, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 0, 9]]",0.01745254213178009,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.275*(x[0]-21.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1, 1], [3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 9, 2, 5, 9, 1, 3, 1, 8, 6, 3, 7, 1, 8, 4, 4, 5, 9]]",0.02388862289183849,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.279*(x[0]-25.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 1], [1, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 4, 4, 8, 5, 3, 4, 2, 7, 2, 6, 9, 7, 7, 0, 4, 0, 2, 2]]",0.024894947500708628,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.045+(((x[0])-(x[0]))*((_sig_(0.744*(x[0]-85.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 0, 3, 0, 3, 3], [3, 1, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 4, 3, 9, 1, 3, 8, 8, 5, 7, 2, 2, 8, 0, 8, 3, 4, 8, 0, 9]]",0.02494386843328366,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.524+((((_sig_(0.439*(x[0]-13.88))))|_div_|(57.22))-((x[0])|_div_|((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 0, 0, 1, 3, 1, 3, 3], [1, 1, 0, 3], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 9, 4, 8, 3, 8, 9, 1, 2, 9, 0, 7, 7, 7, 1, 9, 1, 6]]",0.02907050878079592,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.033+((((((_sig_(0.489*(x[0]-48.38))))-(x[0]))-((_exp_((x[0]-91.29)|_div_|07.77))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 4, 9, 8, 1, 4, 9, 3, 7, 4, 3, 3, 9, 8, 3, 0, 1, 6]]",0.02924936217628526,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.033+((((_sig_(0.784*(x[0]-98.14))))|_div_|(x[0]))|_div_|(93.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 7, 8, 6, 7, 8, 7, 1, 8, 2, 7, 0, 5, 7, 5, 4, 5, 5, 6]]",0.03000448767978955,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.066+((((_sig_(0.578*(x[0]-67.87))))|_div_|((_exp_((x[0]-18.27)|_div_|05.75))))|_div_|(45.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 1, 9, 7, 7, 7, 3, 5, 3, 7, 7, 4, 1, 9, 4, 8, 0, 9]]",0.031056461207880158,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+((((_sig_(0.751*(x[0]-97.77))))|_div_|(x[0]))|_div_|((_sig_(0.353*(x[0]-77.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 7, 1, 9, 5, 5, 2, 3, 2, 1, 0, 9, 4, 0, 6, 8, 2, 1, 3, 0, 8, 0, 2, 5, 4, 0, 8, 9, 0, 2, 0, 4, 3, 5, 2, 5, 8, 2]]",0.03357304274747716,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.066+(((_sig_(0.071*(x[0]-95.52))))|_div_|((32.10)|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 2, 1, 3], [3, 2, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 4, 0, 6, 1, 6, 8, 1, 7, 9, 1, 6, 8, 7, 2, 5, 4, 8, 0, 9, 7, 1, 4, 7, 3, 6, 2, 5, 4, 6]]",0.03385860163217693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.406*(x[0]-16.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 0, 6, 6, 8, 8, 4, 3, 2, 1, 0, 9, 4, 0, 6, 8, 2, 1, 3, 0, 8, 0, 2, 5, 4, 0, 8, 9, 0, 2, 0, 4, 3, 5, 2, 5, 8, 2]]",0.034030180989885896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.806*(x[0]-68.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [1, 0, 1, 2, 1], [1, 3, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 7, 6, 7, 6, 7, 2, 2, 2, 2, 2, 9, 3, 3, 6, 4, 0, 0, 1]]",0.0342435759785993,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.025+((_exp_(((_exp_((x[0]-77.67)|_div_|67.22)))-(22.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 1], [1, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 5, 5, 1, 9, 3, 8, 2, 8, 4, 5, 7, 3, 0, 0, 2, 6, 0, 1]]",0.034243576234529116,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.025+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-35.51)|_div_|93.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1], [3, 2, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 7, 6, 1, 6, 7, 2, 9, 2, 1, 1, 9, 6, 3, 6, 1, 3, 7, 2]]",0.03425316687531316,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.776*(x[0]-16.72))))|_div_|(92.11))*((_exp_((x[0]-96.36)|_div_|13.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 2, 3, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 2, 2, 2, 0, 2, 9, 9, 2, 1, 1, 5, 9, 2, 4, 0, 6, 8]]",0.03442777039459713,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((((_exp_((x[0]-01.22)|_div_|20.29)))|_div_|(x[0]))|_div_|(92.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 3, 2], [3, 3, 3, 0, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 3, 9, 1, 0, 9, 6, 7, 8, 2, 2, 1, 0, 7, 9, 4, 8, 0, 9, 3, 6, 8, 4, 9]]",0.034968839327357976,"[1, 12, 5, 2, 1, 6, 1, 27]",9,0.024+((((73.91)|_div_|((_exp_(09.67))))|_div_|(82.21))|_div_|((((_exp_((x[0]-07.94)|_div_|80.93)))+(x[0]))|_div_|(68.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 1], [3, 1, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 3, 0, 5, 1, 5, 8, 5, 6, 3, 7, 7, 6, 7, 2, 3, 1, 2, 0, 5, 2, 0, 4, 5, 0, 6, 3, 5, 2, 6]]",0.03517911798041494,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.305*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 3, 0, 1, 3], [3, 3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 2, 2, 1, 9, 6, 2, 9, 8, 3, 5, 7, 6, 4, 1, 2, 7, 1, 1]]",0.03877377178544551,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.028+((((_sig_(0.322*(x[0]-19.62))))|_div_|(98.35))|_div_|((x[0])|_div_|(((_exp_((x[0]-76.41)|_div_|27.11)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 0, 2, 1], [3, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 4, 0, 1, 9, 4, 0, 7, 8, 6, 3, 1, 1, 8, 0, 4, 8, 0, 9]]",0.04140121661443767,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.082+((((_sig_(0.440*(x[0]-19.40))))|_div_|(x[0]))|_div_|((78.63)+((_exp_((x[0]-11.80)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 3, 1, 1, 7, 7, 6, 5, 5, 6, 7, 7, 3, 9, 2, 4, 8, 0, 9]]",0.04263446692028459,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.014+((((_exp_((x[0]-33.11)|_div_|77.65)))|_div_|((_exp_(x[0]))))*((_sig_(0.567*(x[0]-73.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 6, 9, 1, 5, 1, 9, 9, 3, 7, 2, 7, 5, 9, 7, 2, 8, 0, 3, 9]]",0.04952118823161463,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.039+((((_exp_((x[0]-46.91)|_div_|51.99)))|_div_|(37.27))*((_exp_((x[0]-59.72)|_div_|80.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 3], [3, 0, 2, 1, 2, 1, 2], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 4, 6, 3, 1, 7, 1, 0, 8, 0, 3, 8, 8, 5, 1, 4, 7, 9, 9, 0, 8, 2, 8, 8, 2, 0, 0, 8, 4, 6, 8, 0, 6, 3, 2, 8, 4, 9, 2, 2, 4, 2]]",0.05273499621384619,"[1, 13, 6, 4, 3, 6, 3, 33]",8,0.002+((((_sig_(0.946*(x[0]-31.71))))|_div_|((x[0])+((_exp_((x[0]-08.03)|_div_|88.51)))))*(((_sig_(0.479*(x[0]-90.82))))-(((_exp_((x[0]-88.20)|_div_|08.46)))*((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 2, 1, 1, 0, 1, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 7, 8, 6, 5, 6, 4, 3, 2, 1, 0, 9, 4, 0, 6, 8, 2, 1, 3, 0, 8, 0, 2, 5, 4, 0, 8, 9, 0, 2, 0, 4, 3, 5, 2, 5, 8, 2]]",0.055567072152286776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.078*(x[0]-65.64))))|_div_|(32.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 0, 3, 0, 3, 3], [1, 3, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 0, 3, 0, 8, 8, 6, 7, 3, 8, 5, 0, 7, 2, 5, 4, 7, 0, 0]]",0.05826804088800585,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.028+((((_sig_(0.403*(x[0]-08.86))))-((_exp_((x[0]-73.85)|_div_|07.25))))|_div_|((x[0])|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 1, 3, 1, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 9, 0, 9, 9, 6, 2, 9, 8, 6, 9, 7, 3, 4, 0, 2, 7, 1, 1]]",0.05877162364965268,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.590*(x[0]-99.62))))-((_exp_((x[0]-98.69)|_div_|73.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 1], [3, 2, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 9, 2, 1, 7, 6, 2, 9, 8, 6, 3, 7, 3, 1, 0, 2, 7, 2, 8, 4]]",0.06806416511465023,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.088+((((_exp_((x[0]-39.21)|_div_|76.29)))|_div_|(86.37))*((_exp_((x[0]-31.02)|_div_|72.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 2, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 4, 3, 9, 9, 9, 0, 3, 9, 1, 5, 2, 3, 0, 7, 3, 4, 5, 0, 9, 3, 8, 3, 0, 9, 1, 3, 7, 1, 9, 5, 7]]",0.08312643407372906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.128+(((_sig_(0.439*(x[0]-99.03))))|_div_|(91.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 2, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 6, 6, 1, 5, 3, 8, 2, 8, 2, 9, 9, 5, 7, 5, 8, 0, 9, 6, 6]]",0.10805843982608648,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.014+(((36.61)|_div_|(53.82))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 4, 1, 1, 1, 2, 5, 6, 7, 3, 7, 0, 8, 0, 7, 4, 4, 8, 0, 9]]",0.15222141628064229,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.170+((((_sig_(0.411*(x[0]-12.56))))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.70)|_div_|80.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2, 1], [3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 1, 7, 1, 7, 5, 3, 2, 7, 2, 2, 9, 9, 0, 6, 6, 5, 0, 1, 0]]",0.17491686933224201,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.222+(((_exp_((x[0]-17.17)|_div_|53.27)))|_div_|((_exp_(22.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 3, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 5, 0, 8, 9, 4, 9, 7, 8, 6, 2, 8, 0, 8, 8, 4, 8, 0, 9]]",0.20852414102780747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.250*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 3], [3, 3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 6, 4, 6, 2, 5, 8, 8, 7, 5, 3, 2, 9, 2, 8, 1, 4, 1, 0, 2, 8]]",0.2088146251141237,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.236+(((_exp_((x[0]-64.62)|_div_|58.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 2, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 4, 0, 3, 1, 2, 8, 1, 0, 7, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.2144616838048157,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.221+(((x[0])|_div_|(40.31))|_div_|(28.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 1], [3, 0, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 1, 9, 1, 5, 9, 9, 2, 9, 1, 2, 4, 2, 9, 7, 0, 6]]",0.21877119868797687,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.338*(x[0]-19.15))))|_div_|(x[0]))+((_exp_((x[0]-99.29)|_div_|12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 0, 1, 3, 1], [3, 2, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 6, 3, 9, 5, 8, 6, 7, 8, 5, 2, 9, 0, 7, 6, 4, 8, 0, 9, 1, 3, 8]]",0.2207958389843831,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.025+((((_sig_(0.463*(x[0]-95.86))))|_div_|(((_exp_((x[0]-78.52)|_div_|90.76)))*(x[0])))|_div_|((_sig_(0.480*(x[0]-91.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 1], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 5, 1, 3, 8, 6, 6, 7, 2, 9, 2, 2, 7, 7, 8, 9, 2, 4, 0, 6, 4, 3]]",0.2760329447557487,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.325+((((_exp_((x[0]-13.86)|_div_|67.29)))|_div_|(22.77))|_div_|(((_exp_((x[0]-89.24)|_div_|06.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 1, 0, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 4, 4, 8, 5, 9, 4, 2, 7, 2, 6, 9, 7, 2, 0, 5, 0, 2, 2]]",0.2777054177250498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.744*(x[0]-85.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 0, 1, 2, 2], [0, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 4, 4, 8, 5, 1, 4, 2, 7, 2, 6, 9, 7, 7, 0, 4, 0, 2, 2]]",0.29868473985262023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.744*(x[0]-85.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 3, 1, 1], [2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 3, 6, 3, 7, 9, 9, 7, 1, 5, 5, 0, 4, 7, 3, 8, 9, 4, 8, 0, 9]]",0.30537149782258016,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.353+((((_sig_(0.637*(x[0]-99.71))))*((_exp_((x[0]-55.04)|_div_|73.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 4, 3, 9, 1, 9, 8, 6, 7, 8, 2, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.32216973037673025,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.624+((((_sig_(0.439*(x[0]-19.86))))|_div_|(78.22))-((_exp_((x[0]-80.73)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 8, 9, 1, 8, 1, 8, 0, 7, 3, 5, 7, 4, 7, 3, 3, 0, 1, 6]]",0.3243392084015594,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.054+(((_sig_(0.489*(x[0]-18.18))))|_div_|((07.35)*((_exp_((x[0]-74.73)|_div_|30.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 2], [1, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 3, 6, 3, 5, 8, 6, 9, 2, 0, 5, 9, 5, 9, 5, 4, 0, 1, 9]]",0.32622105230570186,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.056+((((_exp_((x[0]-63.63)|_div_|58.69)))-(20.59))|_div_|(59.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 3, 6, 4, 0, 8, 3, 4, 4, 7, 8, 3, 4, 8, 2, 4, 8, 4, 8, 0, 9]]",0.33302880875379426,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.283+(((_exp_((_exp_((x[0]-64.08)|_div_|34.47)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 4, 8, 7, 5, 5, 6, 2, 7, 2, 6, 9, 7, 9, 5, 4, 0, 0, 2]]",0.34504443475572777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.148*(x[0]-75.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 0, 3, 1, 0, 0, 2, 2, 0, 1, 1, 2], [3, 3, 3, 2, 0, 2], [3, 3, 3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 1, 8, 1, 7, 1, 8, 2, 8, 2, 4, 0, 0, 9, 5, 9, 5, 5, 8, 1, 0, 8, 5, 0, 3, 3, 4, 5, 5, 8, 6, 5, 5, 5, 0]]",0.36301287214033817,"[1, 14, 6, 4, 1, 6, 4, 36]",9,0.411+((((_sig_(0.817*(x[0]-18.28))))|_div_|((x[0])|_div_|((_sig_(0.240*(x[0]-09.59))))))|_div_|(((55.81)*(08.50))+(((_sig_(0.334*(x[0]-55.86))))*((_exp_(55.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 1, 4, 3, 1, 1, 7, 5, 1, 4, 1, 9, 2, 7, 1, 1, 3, 4, 8, 0, 9]]",0.37325250090703027,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.421+((((_sig_(0.431*(x[0]-17.51))))|_div_|(41.92))|_div_|(71.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 7, 2, 4, 6, 8, 1, 8, 9, 7, 0, 4, 9, 3, 2, 6, 3, 0, 1, 6]]",0.385911302007339,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.430+((((_sig_(0.724*(x[0]-68.18))))|_div_|(x[0]))|_div_|((_exp_((x[0]-97.04)|_div_|93.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 2, 2, 3, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 0, 1, 0, 1, 1, 0, 9, 7, 9, 7, 2, 0, 4, 2, 7, 1, 3]]",0.4257706087242107,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.038+(((03.01)|_div_|(01.10))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 3, 1, 3, 1, 1], [3, 3, 3], [3, 3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 4, 5, 7, 3, 3, 5, 1, 2, 1, 1, 8, 6, 0, 5, 6, 8, 2, 9, 1]]",0.42949783023061555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.445*(x[0]-73.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
