,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 2, 2, 1], [3, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 7, 1, 0, 6, 9, 7, 2, 5, 0, 9, 9, 1, 1, 1, 3, 0, 2, 4]]",0.024770055175118693,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.045+(((_sig_(0.971*(x[0]-06.97))))|_div_|((25.09)*(91.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3, 2, 1], [1, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 7, 9, 1, 5, 9, 7, 2, 5, 0, 9, 9, 1, 1, 6, 3, 0, 2, 4]]",0.025067940006637705,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 4, 1, 4, 0, 3, 9, 7, 2, 6, 7, 6, 6, 1, 2, 5, 8, 2, 6]]",0.027216209384556295,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.033+(((x[0])|_div_|(36.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 4, 3, 5, 5, 7, 5, 9, 1, 1, 3, 2, 4, 3, 4, 4, 5, 9]]",0.02790131230305098,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.284*(x[0]-35.57))))|_div_|(59.11))|_div_|((_exp_((x[0]-32.43)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 7, 2, 4, 0, 2, 7, 6, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.02829305367921339,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.267*(x[0]-24.02))))|_div_|((x[0])|_div_|((_exp_((x[0]-76.85)|_div_|38.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 3, 2, 3], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 5, 7, 5, 5, 3, 0, 1, 5, 8, 7, 5, 5, 8, 1, 2, 6, 7, 8]]",0.028605447240364294,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.051+(((_sig_(0.557*(x[0]-55.30))))|_div_|((_exp_((x[0])|_div_|(15.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 2, 7, 9, 5, 6, 2, 4, 9, 8, 7, 3, 8, 3, 0, 4, 4, 5, 9]]",0.030082578781864516,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-12.79)|_div_|56.24)))|_div_|(98.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 8, 2, 1, 3, 0, 5, 9, 7, 2, 1, 7, 2, 7, 7, 2, 3, 1, 4]]",0.030301146921223054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.282*(x[0]-13.05))))|_div_|(97.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 3], [3, 2, 3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 6, 0, 2, 4, 9, 5, 0, 9, 7, 7, 3, 0, 4, 0, 4, 4, 5, 9]]",0.030356467444293374,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-26.02)|_div_|49.50)))|_div_|(97.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 2, 3], [3, 1, 1, 2, 0, 0, 2, 3], [1, 0, 3, 0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 2, 1, 7, 0, 1, 9, 8, 9, 8, 2, 3, 1, 1, 2, 2, 9, 1, 5, 8, 1, 8, 9, 0, 0, 3, 6, 1, 8, 3, 6, 2, 0, 3, 8, 4, 1, 6, 1, 1, 4, 3, 7, 9, 0]]",0.030573163032488533,"[1, 19, 8, 7, 2, 10, 3, 49]",15,0.021+((((_exp_((x[0]-36.21)|_div_|70.19)))|_div_|(89.82))-((_exp_(((_sig_(0.311*(x[0]-22.91))))-((((_exp_((((_exp_((x[0]-58.18)|_div_|90.03)))*((_sig_(0.618*(x[0]-36.20)))))+((_exp_((x[0]-38.41)|_div_|61.14))))))+((x[0])*(37.90)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 0, 1, 2, 3, 3], [3, 0, 2, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 5, 1, 6, 1, 6, 6, 5, 7, 2, 2, 7, 7, 3, 7, 9, 2, 6, 7, 8]]",0.033345208151217574,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.026+(((_sig_(0.516*(x[0]-16.65))))|_div_|(((((_sig_(0.722*(x[0]-77.37))))+(92.67))*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 6, 2, 9, 9, 0, 3, 9, 8, 9, 8, 2, 5, 4, 1, 2, 0, 3, 0]]",0.03566397889034477,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((((_sig_(0.562*(x[0]-99.03))))|_div_|(98.98))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 8, 8, 5, 0, 4, 9, 8, 6, 5, 7, 6, 2, 1, 2, 5, 2, 1]]",0.03643647363973605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.218*(x[0]-85.04))))|_div_|(98.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 4, 7, 9, 4, 7, 6, 9, 5, 1, 8, 9, 3, 0, 2, 9, 5, 3, 5, 6]]",0.03645216669973359,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+((((_sig_(0.847*(x[0]-94.76))))|_div_|((_exp_((x[0]-95.18)|_div_|93.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 2, 1, 6, 0, 3, 9, 8, 9, 5, 1, 1, 7, 4, 2, 5, 3, 1]]",0.036935774308900125,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.362*(x[0]-16.03))))|_div_|(98.95))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 3, 1, 0, 4, 9, 5, 0, 0, 1, 1, 7, 4, 9, 5, 4, 4, 5, 9]]",0.043378429921397975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.231*(x[0]-04.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 3, 1, 1], [3, 3, 2, 2, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 2, 2], [1, 2, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 0, 2, 4, 9, 6, 9, 8, 7, 2, 8, 2, 4, 4, 7, 3, 0, 5, 8, 6, 0, 5, 1, 7, 0, 4, 6, 8, 2, 0, 7, 4, 9, 6, 3, 9, 6, 6, 2, 0, 8, 1, 3, 4, 3, 4, 3, 0, 9, 6, 4, 0, 8, 7, 0, 8, 4, 8]]",0.046669403279461064,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.088+((((_exp_((x[0]-10.24)|_div_|96.98)))|_div_|(72.82))|_div_|(44.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 4, 8, 9, 9, 2, 7, 4, 5, 5, 5, 7, 3, 3, 2, 9, 5, 3, 5, 6]]",0.0484908400411404,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.007+((((_sig_(0.848*(x[0]-99.27))))|_div_|(x[0]))*((_exp_((x[0]-45.55)|_div_|73.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 3, 1, 1], [3, 2, 2, 1, 2, 0, 0], [1, 1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 5, 4, 9, 2, 6, 0, 6, 4, 9, 7, 3, 1, 3, 9, 0, 2, 6, 1, 2, 0, 8, 7, 3, 5, 6, 2, 8, 0, 5, 2, 0, 5, 7, 1, 1, 5, 9, 6, 5, 8, 7, 5, 1, 2, 4, 2]]",0.04850248045762391,"[1, 15, 7, 5, 1, 10, 3, 49]",11,0.007+(((_exp_((x[0]-54.92)|_div_|60.64)))|_div_|(((((_exp_((x[0]-97.31)|_div_|39.02)))*(61.20))*((((87.35)-((_sig_(0.628*(x[0]-05.20)))))*(x[0]))+((_sig_(0.571*(x[0]-15.96))))))+((_exp_((x[0]-58.75)|_div_|12.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 2, 3, 1, 1], [3, 3, 0], [1, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 6, 5, 6, 4, 5, 4, 9, 5, 5, 7, 3, 1, 1, 3, 3, 1, 2]]",0.04930738246367727,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((03.65)|_div_|(64.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 8, 3, 7, 4, 9, 6, 5, 9, 1, 1, 3, 2, 4, 3, 4, 4, 5, 9]]",0.05194030066317958,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.183*(x[0]-74.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 1, 4, 8, 1, 5, 8, 7, 3, 3, 0, 4, 2, 4, 4, 5, 9]]",0.05280151945583814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.220*(x[0]-14.81))))|_div_|((x[0])*((_exp_((x[0]-58.73)|_div_|30.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 0, 1, 8, 5, 7, 3, 4, 7, 8, 2, 9, 1, 0, 3, 4, 2, 4, 4]]",0.0530592930318653,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.001+(((_sig_(0.101*(x[0]-85.73))))|_div_|((x[0])+((_exp_((_sig_(0.478*(x[0]-29.10)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 1, 0, 1, 5, 1, 3, 1, 5, 1, 6, 9, 9, 5, 5, 5, 7, 4, 4]]",0.053291464734609856,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((((_sig_(0.310*(x[0]-15.13))))|_div_|(15.16))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 2, 2, 1, 4, 0, 1, 9, 8, 7, 5, 7, 6, 2, 5, 2, 6, 3, 5]]",0.056032998212164266,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.054+((((_sig_(0.022*(x[0]-14.01))))|_div_|(98.75))|_div_|((_exp_((x[0]-76.25)|_div_|26.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 4, 2, 1, 9, 9, 5, 9, 6, 2, 2, 7, 2, 7, 9, 2, 3, 1, 7]]",0.06222997955724141,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.098+((((_sig_(0.242*(x[0]-19.95))))|_div_|(96.22))*((_exp_((x[0]-72.79)|_div_|23.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 0, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 1, 2, 6, 3, 1, 5, 4, 1, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4, 9, 1, 2, 9, 8, 2, 5, 8]]",0.07385322442828601,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.012+(((_exp_((x[0]-51.26)|_div_|31.54)))|_div_|((10.17)+(((_exp_((x[0]-29.72)|_div_|31.49)))|_div_|((_sig_(0.129*(x[0]-82.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 3, 1], [3, 2, 2, 0, 2, 2, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 3, 6, 9, 6, 6, 5, 5, 9, 7, 4, 0, 0, 4, 0, 4, 4, 5, 9]]",0.07639839805114197,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-73.69)|_div_|66.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3, 2, 3], [3, 0], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 7, 9, 1, 9, 3, 0, 8, 2, 4, 5, 5, 5, 0, 6, 2, 6, 1, 3]]",0.07717630573303799,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-77.91)|_div_|93.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 2, 0, 6, 8, 9, 2, 8, 9, 7, 0, 3, 3, 4, 0, 4, 4, 5, 9]]",0.08907888463289476,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.120+(((_exp_((x[0]-22.06)|_div_|89.28)))|_div_|(97.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 3, 7, 1, 9, 6, 3, 7, 2, 9, 6, 2, 9, 8, 2, 2, 6, 7, 8, 2]]",0.09167553964824957,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-03.71)|_div_|96.37)))|_div_|(29.62))|_div_|((_exp_((x[0]-98.22)|_div_|67.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2, 1, 3], [3, 2, 2], [1, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 7, 8, 5, 0, 8, 5, 9, 8, 8, 3, 8, 1, 0, 4, 4, 5, 9, 8, 7, 0, 4]]",0.0964723443109602,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-24.78)|_div_|50.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 3, 4, 2, 5, 2, 4, 5, 4, 9, 5, 9, 7, 3, 1, 1, 3, 3, 1, 2]]",0.09651894277839983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.135+(((_sig_(0.342*(x[0]-52.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 1, 3], [1, 2, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 7, 3, 0, 4, 4, 7, 7, 4, 8, 2, 7, 4, 5, 0, 3, 5, 3, 5, 6, 6, 1]]",0.10737210815426214,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.009+((((_sig_(0.273*(x[0]-04.47))))-((_exp_((x[0]-74.82)|_div_|74.50))))*((_sig_(0.353*(x[0]-56.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 4, 7, 7, 7, 9, 2, 5, 7, 9, 8, 3, 4, 3, 9, 5, 2, 6, 1, 2]]",0.1431311427873076,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.188+(((_sig_(0.477*(x[0]-79.25))))|_div_|((x[0])-((_exp_((_sig_(0.798*(x[0]-34.39)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 2, 0, 3, 2], [3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 5, 4, 1, 9, 6, 3, 7, 6, 7, 3, 1, 8, 6, 0, 2, 6, 1, 7]]",0.14884644485889773,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.067+(((35.41)|_div_|(96.37))|_div_|((x[0])-(67.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 1, 2, 0, 3, 2, 0, 0, 3, 0, 1, 3, 1, 0], [3, 2, 3, 2, 1, 1, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 2, 6, 4, 3, 7, 8, 3, 9, 3, 8, 7, 0, 8, 2, 6, 4, 9, 9, 9, 6, 2, 1, 5, 1, 9, 9, 4, 5, 2, 7, 8, 2, 3, 2, 0, 5, 0, 9, 0, 9, 7, 8]]",0.170577934263465,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.049+(((_exp_((_exp_((x[0]-92.64)|_div_|37.83)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 1, 6, 8, 1, 8, 5, 4, 7, 5, 9, 7, 7, 6, 0, 3, 3, 8, 2, 4, 9]]",0.1743435365230328,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.221+((((_exp_((x[0]-16.81)|_div_|85.47)))|_div_|(59.77))|_div_|(((_exp_((x[0]-60.33)|_div_|82.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 0, 3, 2], [1, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 9, 6, 1, 9, 0, 1, 1, 8, 9, 5, 7, 6, 6, 0, 2, 1, 5, 1]]",0.17869737470249272,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.044+((((_sig_(0.396*(x[0]-19.01))))-(18.95))|_div_|((x[0])+(76.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2], [3, 2, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 8, 2, 9, 9, 9, 4, 1, 9, 3, 1, 6, 7, 3, 3, 0, 9, 5, 3, 5, 6]]",0.19703355307230705,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.222+(((_exp_((x[0]-82.99)|_div_|94.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 1, 3, 0], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 3, 8, 9, 5, 7, 9, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.1982965107318767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.173*(x[0]-89.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 3], [1, 3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 2, 3, 9, 8, 0, 2, 5, 9, 6, 0, 3, 8, 7, 0, 4, 4, 5, 9]]",0.22653204318401393,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.128+(((_sig_(0.223*(x[0]-98.02))))-(((_exp_((_sig_(0.596*(x[0]-03.87))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 2, 2, 1], [3, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 1, 7, 0, 0, 9, 4, 6, 0, 7, 1, 6, 8, 0, 2, 4, 2, 9, 1, 8]]",0.25606678604074046,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.124+((17.00)|_div_|(94.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 2, 4, 3, 1, 9, 2, 5, 0, 2, 8, 5, 2, 4, 7, 3, 8, 5, 9]]",0.2924359255519151,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.329+((((_sig_(0.224*(x[0]-31.92))))|_div_|(50.28))|_div_|((_exp_((x[0]-52.47)|_div_|38.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 1, 1], [3, 2], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 8, 7, 1, 0, 6, 0, 4, 5, 9, 9, 9, 0, 4, 9, 4, 4, 2, 3, 4]]",0.3133313012151509,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.357+((((_exp_((x[0]-87.10)|_div_|60.45)))|_div_|(99.90))*((_sig_(0.494*(x[0]-42.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 1, 1], [3, 1, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 1, 9, 3, 3, 8, 5, 0, 8, 5, 9, 9, 8, 4, 2, 7, 4, 2, 3, 4]]",0.33301620983382724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.357+(((_exp_((x[0]-19.33)|_div_|85.08)))|_div_|(59.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 1, 2, 1], [1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 7, 7, 8, 0, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 8, 6]]",0.334555236094325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.267*(x[0]-78.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 0, 2, 1], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 1, 7, 0, 1, 5, 1, 5, 5, 5, 2, 6, 9, 7, 6, 6, 4, 5, 0, 3, 3, 7, 4, 0]]",0.33821776655644104,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.386+((((_sig_(0.170*(x[0]-15.15))))|_div_|(55.26))|_div_|((97.66)+((_exp_((x[0]-45.03)|_div_|37.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 1, 9, 4, 9, 7, 1, 2, 5, 9, 4, 9, 8, 9, 9, 4, 4, 2, 4, 4]]",0.34146875745264105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.194*(x[0]-97.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
