,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 6, 5, 8, 9, 5, 3, 9, 8, 9, 6, 1, 8, 7, 1, 2, 5, 7, 1]]",0.0250067571112865,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.053+((((_sig_(0.165*(x[0]-89.53))))|_div_|(98.96))|_div_|((_exp_((x[0]-18.71)|_div_|25.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 7, 2, 5, 0, 2, 8, 9, 8, 5, 3, 2, 6, 0, 4, 4, 5, 9]]",0.025125486861789326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.207*(x[0]-25.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 1, 2, 7, 9, 5, 1, 7, 8, 3, 0, 7, 7, 7, 8, 2, 6, 1, 6, 8]]",0.02531800159935336,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-01.27)|_div_|95.17)))|_div_|(83.07))|_div_|((_exp_((x[0]-77.82)|_div_|61.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 1, 2, 2, 9, 0, 1, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.027942144026784358,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.612*(x[0]-29.01))))|_div_|(98.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 0, 1, 9, 5, 1, 9, 8, 9, 3, 7, 5, 8, 1, 2, 5, 3, 1]]",0.02816519781699842,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.360*(x[0]-19.51))))|_div_|((x[0])|_div_|((_exp_((x[0]-98.93)|_div_|75.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 6, 0, 1, 9, 5, 3, 7, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 9]]",0.028401639717263696,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.023+(((x[0])|_div_|(x[0]))|_div_|(86.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 1, 4, 4, 9, 3, 5, 8, 8, 1, 3, 2, 1, 5, 4, 4, 5, 3]]",0.02846909160567493,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.001*(x[0]-44.93))))|_div_|(58.81))|_div_|((_exp_((x[0]-32.15)|_div_|44.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 6, 2, 0, 4, 7, 5, 7, 4, 8, 7, 7, 3, 9, 3, 2, 6, 1, 2]]",0.030015007198807887,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.004+(((x[0])|_div_|(36.20))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 2, 7, 0, 0, 4, 3, 9, 6, 1, 3, 8, 9, 6, 4, 4, 5, 9]]",0.03048303412348478,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.372*(x[0]-70.04))))|_div_|((x[0])*((_exp_((x[0]-39.61)|_div_|38.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 1, 1, 3, 3, 0, 3, 0, 3, 2], [3, 3, 0, 3, 3, 1, 2, 0, 2], [2, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 9, 4, 0, 1, 9, 0, 7, 9, 8, 0, 1, 7, 8, 7, 1, 3, 7, 4, 2, 8, 6, 8, 9, 8, 0, 0, 7, 5, 9, 8, 7, 5, 9]]",0.03132914116761806,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-94.01)|_div_|90.79)))|_div_|(80.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 0, 1, 2, 3], [2, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 2, 7, 9, 7, 6, 9, 1, 8, 4, 0, 4, 4, 4, 4, 5, 9]]",0.031468016553626035,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.029+((((_sig_(0.223*(x[0]-27.97))))*(((_exp_((x[0]-69.18)|_div_|40.44)))|_div_|(44.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 7, 1, 9, 6, 5, 6, 1, 8, 3, 2, 8, 3, 4, 4, 5, 9]]",0.031591917587483496,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.029+(((((_sig_(0.223*(x[0]-71.96))))|_div_|(x[0]))|_div_|(56.18))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 8, 1, 8, 1, 8, 7, 5, 1, 5, 2, 4, 2, 3, 2, 6, 1, 3]]",0.031656092028595796,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.368*(x[0]-18.18))))|_div_|(75.15))|_div_|((_exp_((x[0]-24.23)|_div_|26.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1, 1], [3, 0], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 7, 6, 4, 9, 6, 5, 9, 7, 8, 7, 0, 4, 0, 4, 4, 5, 9, 0]]",0.032042429600043824,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+(((_exp_((x[0]-32.76)|_div_|49.65)))|_div_|((97.87)+((_exp_((x[0]-04.04)|_div_|45.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 6, 7, 1, 9, 7, 9, 9, 8, 6, 1, 9, 0, 6, 9, 2, 5, 1, 1, 6]]",0.03239328124929773,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.367*(x[0]-19.79))))|_div_|((98.61)|_div_|((_exp_((x[0]-90.69)|_div_|25.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1, 0, 1, 2], [3, 3, 0, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 5, 0, 1, 7, 9, 8, 1, 5, 1, 7, 7, 0, 5, 5, 2, 6, 5, 8, 2, 2, 8]]",0.03355561515181415,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.026+((((_sig_(0.050*(x[0]-17.98))))|_div_|(15.17))|_div_|((_exp_(((_sig_(0.705*(x[0]-52.65))))+(82.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 0, 3, 1, 2], [3, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 6, 5, 5, 9, 2, 7, 9, 5, 0, 5, 7, 6, 2, 9, 2, 1, 7, 5, 6]]",0.03478779581450635,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.024+(((x[0])|_div_|((x[0])|_div_|((_sig_(0.765*(x[0]-59.27))))))|_div_|(95.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 6, 0, 1, 2, 9, 3, 9, 8, 9, 5, 7, 5, 7, 5, 1, 5, 3, 1]]",0.03491414550466389,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.023+((((_sig_(0.460*(x[0]-12.93))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 0, 1, 2, 0, 3, 1], [3, 1, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 6, 2, 8, 3, 0, 1, 9, 8, 0, 5, 7, 6, 7, 1, 7, 2, 3, 4, 8, 7, 0, 1, 0, 4, 2]]",0.03494611630778632,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.024+((((_sig_(0.762*(x[0]-83.01))))|_div_|(((_exp_((x[0]-98.05)|_div_|76.71)))-(72.34)))|_div_|((x[0])-((_sig_(0.870*(x[0]-10.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 1], [3, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 7, 9, 9, 1, 2, 9, 5, 9, 5, 7, 9, 7, 1, 5, 5, 6, 1]]",0.03568956563970308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.317*(x[0]-99.12))))|_div_|(x[0]))*((_exp_((x[0]-95.95)|_div_|79.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 0, 1, 1], [3, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 9, 2, 9, 7, 1, 7, 7, 1, 8, 7, 0, 5, 3, 2, 6, 6, 8, 1, 6, 8, 6, 1, 2, 9]]",0.03601332494829793,"[1, 7, 3, 3, 0, 5, 3, 29]",7,0.024+((((_sig_(0.359*(x[0]-29.71))))|_div_|(77.18))*(((_exp_((x[0]-70.53)|_div_|26.68)))*((_sig_(0.168*(x[0]-61.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 1, 1], [3, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 4, 0, 5, 9, 2, 8, 5, 9, 7, 5, 3, 7, 4, 2, 4, 4, 5, 9]]",0.0363158813155383,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.840*(x[0]-59.28))))|_div_|(59.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 0, 2, 4, 9, 8, 6, 9, 4, 5, 8, 7, 4, 2, 4, 4, 5, 9]]",0.03910163277603496,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-22.02)|_div_|49.86)))|_div_|((x[0])|_div_|((_exp_((x[0]-94.58)|_div_|74.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 8, 2, 1, 4, 9, 8, 1, 9, 4, 1, 3, 8, 4, 6, 4, 4, 5, 9]]",0.039112818728148334,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.079+((((_exp_((x[0]-28.21)|_div_|49.81)))|_div_|(x[0]))|_div_|(94.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 0, 1, 2], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 9, 2, 6, 4, 6, 2, 9, 0, 9, 0, 7, 6, 3, 6, 2, 5, 3, 3]]",0.0431044841534049,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.084+((((_sig_(0.392*(x[0]-64.62))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-90.90)|_div_|76.36)))+(25.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 3, 8, 4, 4, 1, 4, 0, 8, 9, 8, 7, 6, 9, 1, 5, 5, 9, 1, 6]]",0.043859287991397586,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+((((_exp_((x[0]-23.84)|_div_|41.40)))|_div_|(89.87))*((_exp_((x[0]-69.15)|_div_|59.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 5, 4, 1, 5, 0, 9, 6, 5, 5, 5, 7, 6, 8, 0, 5, 9, 3, 9, 6]]",0.04458828881293194,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.082+((((_sig_(0.954*(x[0]-15.09))))|_div_|(65.55))|_div_|((_exp_((_sig_(0.768*(x[0]-05.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [1, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 2, 2, 1, 9, 0, 1, 9, 8, 3, 5, 7, 6, 2, 1, 2, 5, 3, 1, 0]]",0.04478680320186646,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.064+((((_exp_((x[0]-22.21)|_div_|90.19)))|_div_|(83.57))|_div_|((_exp_((x[0]-62.12)|_div_|53.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 6, 5, 9, 9, 1, 4, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.0450934583753584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.365*(x[0]-99.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 0, 5, 9, 5, 7, 9, 1, 9, 5, 0, 5, 0, 1, 2, 5, 3, 3, 3]]",0.0469575097646632,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-36.05)|_div_|95.79)))|_div_|(19.50))|_div_|((_exp_((x[0]-50.12)|_div_|53.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 2, 0, 2, 4, 3, 1, 5, 9, 7, 3, 3, 0, 4, 1, 4, 4, 5, 9]]",0.048213058743366094,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.090+(((_sig_(0.220*(x[0]-24.31))))|_div_|((x[0])*(((_exp_((x[0]-59.73)|_div_|30.41)))*(44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 4, 1, 9, 9, 3, 9, 4, 2, 5, 7, 6, 1, 7, 2, 5, 3, 2, 6]]",0.050877690149983924,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.043+((((_exp_((x[0]-08.41)|_div_|99.39)))|_div_|(42.57))|_div_|((_exp_((x[0]-61.72)|_div_|53.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 6, 4, 1, 9, 7, 0, 9, 8, 5, 1, 7, 6, 7, 9, 9, 2, 8, 9, 6]]",0.06389784901181605,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.058+((((_exp_((x[0]-36.41)|_div_|97.09)))|_div_|(85.17))|_div_|((_exp_((x[0]-67.99)|_div_|28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 2], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 1, 2, 9, 9, 5, 1, 7, 8, 3, 7, 9, 0, 3, 6, 1, 8, 1, 8]]",0.07057518604584134,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.071+((((_sig_(0.412*(x[0]-99.51))))+((_exp_((x[0]-78.37)|_div_|90.36))))|_div_|(18.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 2, 2, 0, 2, 2, 0, 3, 2], [2, 3, 0, 3, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 6, 4, 8, 9, 7, 3, 3, 8, 5, 5, 7, 5, 6, 9, 2, 5, 1, 1, 6]]",0.07782853360634842,"[1, 11, 5, 0, 1, 5, 1, 23]",7,0.026+((((36.48)*(97.33))|_div_|((85.57)+(56.92)))|_div_|((x[0])*(51.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 0, 1, 2, 4, 9, 1, 7, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.08092828187443184,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.011+(((20.12)|_div_|(x[0]))*((_sig_(0.491*(x[0]-79.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 6, 8, 1, 5, 5, 9, 6, 0, 9, 6, 7, 5, 2, 2, 2, 8, 2, 3]]",0.08835860940607278,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.121+(((_sig_(0.368*(x[0]-15.59))))|_div_|(60.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 9, 5, 1, 1, 6, 4, 3, 7, 2, 5, 7, 0, 2, 9, 8, 2, 6, 1, 2]]",0.09229985264050743,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.151+(((_sig_(0.951*(x[0]-16.43))))|_div_|(((_exp_((x[0]-72.57)|_div_|02.98)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 3, 1, 1], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 5, 4, 7, 5, 2, 3, 9, 1, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.09642579241085318,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.078+((35.47)|_div_|((x[0])|_div_|((_sig_(0.523*(x[0]-91.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 2, 1, 9, 0, 5, 9, 3, 5, 1, 7, 2, 9, 3, 2, 3, 1, 5]]",0.10391335718198551,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.022+(((22.21)|_div_|(90.59))*((_sig_(0.351*(x[0]-72.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 0, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 5, 0, 9, 6, 9, 4, 1, 1, 0, 9, 5, 7, 2, 5, 3, 2, 6, 0, 8]]",0.11021122717021818,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.124+(((_sig_(0.509*(x[0]-69.41))))|_div_|(10.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 3, 2, 3], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 0, 0, 8, 3, 4, 7, 5, 1, 7, 4, 3, 0, 4, 0, 4, 4, 5, 9]]",0.11687528026050674,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.079+((((_exp_((x[0]-10.08)|_div_|34.75)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 3, 3, 3, 8, 1, 9, 0, 3, 9, 8, 9, 5, 7, 7, 7, 1, 7, 5, 3, 1]]",0.11694560343367315,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.163+((((_sig_(0.338*(x[0]-19.03))))|_div_|(98.95))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 8, 2, 2, 4, 9, 8, 1, 9, 3, 1, 8, 7, 5, 2, 4, 4, 5, 9]]",0.14508124125322786,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.079+((((_exp_((x[0]-68.22)|_div_|49.81)))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.18)|_div_|75.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 1, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 0, 2, 2, 2, 0, 2, 5, 8, 8, 5, 3, 2, 1, 8, 4, 4, 5, 9]]",0.19965437994646743,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-20.22)|_div_|20.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 2, 0, 2, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.21468710236438243,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((12.02)|_div_|(49.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 1, 0, 1], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 2, 5, 8, 6, 1, 3, 5, 5, 2, 3, 4, 2, 5, 8, 5, 0, 4, 4]]",0.22349898425481993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.125*(x[0]-86.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 3, 5, 2, 7, 8, 6, 2, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 5, 1, 1]]",0.2266746447101994,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.274+((((_exp_((x[0]-35.27)|_div_|86.29)))|_div_|(89.57))|_div_|((x[0])+((_exp_((x[0]-67.12)|_div_|55.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 1, 3], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 0, 6, 4, 6, 6, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.2478662732636731,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.020+(((_sig_(0.220*(x[0]-64.66))))|_div_|((_exp_(((_sig_(0.597*(x[0]-83.04))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2, 0, 2, 2, 0, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 0, 0, 7, 2, 5, 7, 2, 5, 4, 9, 6, 3, 2, 1, 0, 4, 4, 5, 9]]",0.257508717444966,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.305+(((_sig_(0.007*(x[0]-25.72))))|_div_|((x[0])*(54.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 1, 0, 0, 1, 3, 3], [3, 0, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 2, 2, 8, 6, 2, 7, 5, 4, 0, 8, 3, 0, 9, 6, 2, 5, 7, 5, 6]]",0.26214058505216803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.522*(x[0]-86.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 1, 1, 1, 1], [3, 2], [0, 0, 3, 0, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 0, 3, 2, 5, 0, 0, 8, 9, 8, 1, 3, 8, 2, 9, 4, 4, 5, 9, 8, 1, 4]]",0.26572195573380564,"[1, 9, 2, 7, 0, 4, 3, 25]",15,0.024+(((_exp_((_exp_(((_sig_(0.903*(x[0]-25.00))))|_div_|((_exp_((_exp_((_exp_((x[0]-89.81)|_div_|38.29))))))))))))*((_sig_(0.445*(x[0]-98.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
