,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 8, 2, 4, 0, 6, 3, 3, 9, 8, 3, 0, 8, 0, 4, 4, 5, 9]]",0.023248393046790015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.258*(x[0]-24.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 1, 1, 5, 2, 3, 5, 5, 1, 9, 8, 2, 9, 6, 4, 0, 4, 4]]",0.02470167877071888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.221*(x[0]-15.23))))|_div_|((x[0])|_div_|((_exp_((x[0]-55.19)|_div_|82.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 7, 9, 7, 9, 7, 7, 2, 0, 9, 3, 7, 3, 8, 7, 2, 6, 1, 2]]",0.024716315287371404,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.050+((((_sig_(0.179*(x[0]-79.77))))|_div_|(20.93))|_div_|(73.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 9, 7, 9, 5, 6, 5, 1, 1, 7, 3, 7, 2, 8, 0, 2, 5, 1, 2]]",0.02582645400528252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.497*(x[0]-95.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 7, 1, 5, 0, 7, 9, 2, 7, 5, 7, 6, 2, 8, 2, 5, 3, 5, 6]]",0.02669696693792367,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.367*(x[0]-15.07))))|_div_|((_exp_((x[0]-92.75)|_div_|76.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 1, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 2, 3, 1, 4, 2, 5, 7, 2, 7, 3, 7, 3, 8, 9, 2, 2, 7, 8]]",0.027735472719449022,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.423*(x[0]-14.25))))|_div_|(72.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 2, 1, 1, 1, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 6, 6, 1, 5, 9, 9, 3, 5, 1, 7, 2, 9, 7, 2, 3, 1, 1]]",0.02884901523826192,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.029+(((x[0])|_div_|(x[0]))|_div_|(28.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 6, 2, 1, 9, 0, 7, 9, 3, 4, 5, 8, 7, 7, 6, 2, 5, 3, 6, 6]]",0.02904946652417355,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.027+((((_exp_((x[0]-96.21)|_div_|90.79)))|_div_|(34.58))|_div_|((_exp_((_sig_(0.776*(x[0]-25.36))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 2, 0, 2, 4, 5, 8, 5, 9, 7, 5, 8, 7, 8, 2, 4, 4, 5, 9, 6]]",0.02985264818021935,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.029+(((_exp_((x[0]-62.02)|_div_|45.85)))|_div_|(((_exp_((x[0]-97.58)|_div_|78.24)))*(45.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 5, 7, 5, 3, 0, 0, 4, 9, 4, 0, 3, 9, 7, 5, 4, 4, 5, 9]]",0.03134923603380717,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.257*(x[0]-53.00))))|_div_|(49.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 3, 7, 4, 0, 2, 5, 7, 1, 1, 3, 2, 4, 8, 4, 4, 5, 9]]",0.03159289228975027,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.029+((((_sig_(0.283*(x[0]-74.02))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 0, 3, 2, 3, 2, 2], [0, 3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 8, 7, 2, 4, 0, 5, 7, 8, 1, 8, 5, 9, 3, 7, 4, 4, 5, 9]]",0.03181868758933353,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.028+(((((x[0])+(28.72))|_div_|(x[0]))|_div_|(40.57))|_div_|(81.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [1, 0, 1, 2, 0, 2, 3], [1, 3], [0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 2, 5, 5, 8, 0, 7, 5, 8, 2, 8, 3, 2, 4, 8, 4, 4, 5, 9]]",0.03222875886518068,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.028+((_exp_(((_sig_(0.725*(x[0]-58.07))))-(58.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 1, 6, 1, 5, 7, 7, 1, 3, 7, 6, 5, 7, 5, 0, 2, 5, 1, 2]]",0.03238886859478977,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.043+(((_exp_((x[0]-41.61)|_div_|57.71)))|_div_|((x[0])|_div_|((_sig_(0.376*(x[0]-57.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 2, 0, 1, 3, 9, 8, 5, 9, 7, 3, 3, 0, 4, 4, 4, 4, 5, 9]]",0.032668588542699724,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.720*(x[0]-13.98))))|_div_|(((_exp_((x[0]-59.73)|_div_|30.44)))*(44.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1, 2, 3], [3, 3], [2, 0, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 3, 0, 2, 1, 5, 9, 2, 0, 6, 7, 2, 6, 2, 2, 4, 1, 1]]",0.032883675328155365,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.027+((((_exp_((x[0]-24.30)|_div_|21.59)))|_div_|(20.67))|_div_|((_exp_(26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 2, 1], [3, 0], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 0, 4, 7, 2, 8, 0, 5, 8, 1, 8, 3, 8, 8, 8, 4, 4, 5, 9]]",0.03288367532839525,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.027+((x[0])|_div_|((_exp_(50.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 3, 0, 1, 2, 2], [3, 3, 2], [0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 2, 2, 4, 0, 1, 4, 8, 5, 8, 3, 8, 0, 8, 4, 4, 5, 9]]",0.03288367532839525,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.027+(((22.22)|_div_|(x[0]))|_div_|(((_exp_(40.14)))*(85.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 1, 1, 5, 1, 5, 5, 5, 2, 9, 5, 2, 9, 6, 4, 7, 4, 4, 3]]",0.03308348089099571,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.002+((((_exp_((x[0]-17.11)|_div_|51.55)))|_div_|(52.95))|_div_|((_exp_((x[0]-29.64)|_div_|74.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 1, 1], [3, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 3, 3, 9, 5, 7, 9, 3, 8, 2, 7, 8, 2, 6, 2, 5, 3, 5, 6]]",0.03359066919712143,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.173*(x[0]-39.57))))|_div_|(93.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 8, 5, 8, 2, 2, 5, 7, 2, 2, 3, 7, 9, 7, 9, 2, 9, 7, 8]]",0.033914336848072976,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.385*(x[0]-82.25))))|_div_|(72.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 5, 7, 5, 3, 0, 9, 4, 9, 4, 3, 3, 9, 7, 5, 4, 4, 5, 9]]",0.03426845247672422,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+((((_sig_(0.757*(x[0]-53.09))))|_div_|(49.43))|_div_|((_exp_((x[0]-39.75)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 7, 5, 3, 7, 0, 4, 9, 4, 0, 3, 9, 7, 5, 4, 4, 5, 9]]",0.03471484462080029,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.227*(x[0]-53.70))))|_div_|(49.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 4, 5, 4, 9, 0, 5, 7, 7, 7, 6, 2, 4, 7, 4, 4, 5, 9]]",0.034947651608686695,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.224*(x[0]-54.90))))|_div_|((x[0])*((_exp_((x[0]-57.77)|_div_|62.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 0, 1, 9, 2, 5, 9, 0, 2, 1, 7, 2, 7, 0, 2, 3, 1, 4]]",0.03629540349848501,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((((_sig_(0.240*(x[0]-19.25))))|_div_|(90.21))|_div_|(72.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 7, 8, 8, 0, 7, 9, 6, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.036398659558146425,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.277*(x[0]-88.07))))|_div_|(96.85))|_div_|((_exp_((x[0]-76.29)|_div_|25.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 8, 4, 6, 6, 5, 9, 8, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.03786831889334741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.220*(x[0]-84.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 1, 1, 1, 1, 3], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 3, 8, 6, 9, 9, 4, 4, 9, 0, 1, 4, 2, 4, 2, 2, 3, 1, 1]]",0.037892460185329074,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((x[0])-(x[0]))|_div_|((_sig_(0.338*(x[0]-69.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 5, 3, 6, 4, 4, 8, 8, 6, 7, 5, 8, 7, 4, 2, 4, 4, 5, 9]]",0.03825118932346173,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.076+((((_sig_(0.453*(x[0]-64.48))))|_div_|(86.75))|_div_|((_exp_((_sig_(0.874*(x[0]-24.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 6, 0, 7, 2, 9, 9, 5, 9, 7, 1, 3, 0, 4, 6, 1, 4, 5, 0, 2]]",0.03973764849873742,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.071+(((_exp_((x[0]-26.07)|_div_|29.95)))|_div_|((97.13)*((_exp_((x[0]-04.61)|_div_|45.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 3, 1, 1], [1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 6, 7, 6, 9, 5, 9, 8, 2, 0, 5, 1, 2, 0, 4, 2, 1, 3, 5, 6]]",0.04428300102526406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 0, 2, 1, 0, 2, 0, 3, 3, 0, 1, 3], [3, 2, 3, 2, 1, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 4, 2, 8, 4, 1, 2, 2, 0, 2, 9, 7, 4, 8, 8, 4, 3, 3, 4, 3, 0, 1, 4]]",0.05056564610110617,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.093+((04.28)|_div_|(((41.22)*((_sig_(0.029*(x[0]-74.88)))))|_div_|((43.34)*((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 5, 6, 9, 4, 6, 1, 5, 9, 6, 8, 1, 0, 4, 0, 4, 4, 5, 9]]",0.05196401146196348,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-55.69)|_div_|46.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 5, 7, 5, 3, 0, 2, 4, 9, 4, 0, 3, 9, 7, 5, 4, 4, 5, 9]]",0.05467044145594047,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-25.75)|_div_|30.24)))|_div_|(94.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 5, 2, 2, 4, 9, 1, 6, 9, 8, 5, 5, 2, 4, 2, 4, 4, 5, 9]]",0.06748643478790692,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.093+(((_sig_(0.252*(x[0]-24.91))))|_div_|((x[0])*((_exp_((x[0]-69.85)|_div_|52.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 1, 2], [3, 2, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 1, 2, 2, 6, 1, 1, 3, 3, 5, 0, 3, 8, 0, 0, 4, 8, 5, 0, 3]]",0.0726672366778853,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-51.22)|_div_|61.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 5, 5, 0, 4, 9, 8, 7, 6, 0, 9, 3, 7, 3, 8, 5, 7, 6, 4, 2]]",0.07542964794503526,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.120+((((_sig_(0.550*(x[0]-49.87))))|_div_|(60.93))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 1, 0, 6, 5, 8, 1, 1, 1, 7, 3, 7, 2, 8, 0, 2, 5, 1, 2]]",0.07929721639313318,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-41.06)|_div_|58.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 5, 7, 7, 7, 8, 4, 6, 0, 7, 3, 2, 7, 9, 5, 6, 8, 5, 3, 5, 6]]",0.09073931876921484,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.100+(((_sig_(0.577*(x[0]-78.46))))|_div_|(07.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 3, 2, 3], [0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 2, 2, 2, 4, 0, 1, 5, 8, 6, 8, 1, 8, 0, 8, 4, 4, 5, 9]]",0.09730938377992727,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.128+((((_sig_(0.222*(x[0]-24.01))))+((_sig_(0.586*(x[0]-81.80)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 1, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 1, 5, 7, 2, 6, 0, 9, 4, 9, 9, 1, 9, 1, 7, 1, 4, 4, 5, 9]]",0.10623576688003258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.157*(x[0]-26.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 2, 0, 0, 7, 5, 6, 5, 4, 7, 8, 3, 0, 4, 6, 4, 4, 5, 9]]",0.13012493719016746,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.072+(((_sig_(0.320*(x[0]-07.56))))|_div_|((x[0])*((_exp_((x[0]-54.78)|_div_|30.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 0, 3, 1], [3, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 2, 6, 7, 7, 9, 1, 5, 9, 5, 8, 3, 7, 6, 8, 1, 2, 6, 3, 5, 6, 5, 5]]",0.13954848141811432,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.184+((((_sig_(0.267*(x[0]-79.15))))|_div_|((_exp_((x[0]-95.83)|_div_|76.81))))|_div_|((x[0])*((_sig_(0.263*(x[0]-56.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1, 3], [3, 3, 0], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 1, 8, 1, 9, 1, 1, 9, 5, 3, 5, 5, 6, 9, 3, 7, 5, 0, 1, 6]]",0.1435880511419537,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.120+(((_exp_((x[0]-31.81)|_div_|91.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 2, 8, 4, 1, 2, 5, 8, 9, 8, 9, 1, 1, 0, 0, 7, 4, 4, 5, 9]]",0.148034474972033,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.194+((((_sig_(0.284*(x[0]-12.58))))|_div_|(98.91))|_div_|(10.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 8, 0, 3, 1, 6, 0, 1, 7, 2, 9, 7, 1, 3, 1, 4]]",0.15481025752082295,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.022+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 7, 7, 7, 8, 5, 7, 7, 7, 3, 2, 7, 9, 5, 6, 8, 5, 3, 5, 6]]",0.15525094079913954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.200+(((_sig_(0.377*(x[0]-78.57))))|_div_|(77.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 1, 1, 1], [3, 3, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 0, 2, 7, 1, 2, 4, 3, 9, 2, 0, 5, 5, 6, 5, 1, 9, 0, 4, 3]]",0.1604435225202394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.182+(((_sig_(0.027*(x[0]-12.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 1, 1], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 5, 6, 2, 2, 9, 8, 5, 9, 0, 9, 6, 2, 4, 7, 4, 4, 5, 9]]",0.16413786213322246,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.023+(((_exp_((_exp_((x[0]-85.62)|_div_|29.85)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 7, 6, 7, 8, 5, 7, 5, 7, 5, 2, 7, 9, 5, 6, 8, 5, 3, 5, 6]]",0.16846713556980583,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.200+(((_exp_((x[0]-37.67)|_div_|85.75)))|_div_|(75.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 1, 3, 2, 3], [0, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 1, 1, 3, 5, 2, 3, 5, 5, 4, 9, 3, 2, 4, 1, 4, 0, 4, 4]]",0.17626481556886275,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.092+((((_exp_((x[0]-11.13)|_div_|52.35)))+((_exp_((x[0]-54.93)|_div_|24.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 5, 2, 7, 4, 9, 8, 5, 3, 3, 5, 3, 2, 4, 2, 4, 4, 5, 9]]",0.17842735633349954,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.023+(((_exp_((x[0]-25.27)|_div_|49.85)))|_div_|((x[0])|_div_|((_exp_((x[0]-33.53)|_div_|24.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 2, 0, 2, 4, 9, 6, 1, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.18691034125375747,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.220+(((_sig_(0.220*(x[0]-24.96))))|_div_|((19.78)*((_exp_((_sig_(0.304*(x[0]-24.45)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 3, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 0, 3, 2, 5, 2, 9, 8, 4, 5, 5, 3, 2, 8, 5, 0, 4, 5, 0, 6]]",0.18919491897488858,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.203*(x[0]-25.29))))|_div_|((84.55)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
