,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 2, 8, 1, 3, 1, 5, 9, 9, 2, 8, 5, 2, 2, 8, 2, 7, 8, 8]]",0.024614534622744735,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.051+((((_sig_(0.328*(x[0]-13.15))))|_div_|(99.28))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 0, 0, 3, 2, 2], [3, 3, 2, 1], [3, 1, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 4, 7, 6, 1, 0, 7, 2, 9, 2, 8, 2, 9, 0, 3, 5, 4, 0, 0, 9, 2]]",0.024893337336023343,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.045+((((_sig_(0.476*(x[0]-10.72))))|_div_|(92.82))|_div_|(((x[0])*(90.35))-(40.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 3, 0, 2, 0, 2, 2, 0, 1, 2, 1], [3, 0, 2, 0, 3, 2, 3, 3, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 7, 6, 1, 5, 7, 2, 9, 2, 2, 9, 9, 5, 3, 6, 7, 4, 0, 3, 0, 3, 9, 6, 9, 8, 3, 3, 4, 1, 9, 4, 0, 4, 6, 1, 1, 8, 2, 1, 9, 1, 2, 8]]",0.025139004853870064,"[1, 20, 9, 4, 2, 10, 2, 46]",11,0.054+(((_sig_(0.176*(x[0]-15.72))))|_div_|(((((_exp_((x[0])+(92.29))))*((x[0])+((95.36)|_div_|((74.03)*(03.96)))))|_div_|(((_exp_((x[0]-98.33)|_div_|41.94)))|_div_|(04.61)))*((_exp_((x[0]-18.21)|_div_|91.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 3, 1, 1, 7, 7, 7, 5, 5, 2, 8, 3, 4, 1, 8, 4, 8, 0, 9]]",0.025348997636825656,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.631*(x[0]-17.77))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.28)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 1, 6, 9, 9, 6, 1, 8, 1, 0, 4, 5, 3, 1, 1, 1]]",0.027295099412239995,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.325*(x[0]-11.69))))|_div_|(96.18))|_div_|((_exp_((x[0]-10.45)|_div_|31.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 3, 9, 5, 7, 6, 5, 9, 8, 9, 4, 8, 6, 1, 3, 3, 9, 0, 3]]",0.027300734919881806,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.037+((((_sig_(0.239*(x[0]-57.65))))|_div_|(98.94))|_div_|(86.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 2], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 1, 5, 5, 9, 5, 6, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 9]]",0.027308580870898953,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.037+((((_sig_(0.391*(x[0]-55.95))))|_div_|(65.58))|_div_|(70.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 1, 0, 1, 3], [3, 3, 0], [3, 0, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 1, 6, 7, 2, 3, 2, 2, 1, 9, 4, 3, 6, 4, 5, 8, 9, 7, 9, 7]]",0.028166271642661417,"[1, 8, 3, 4, 1, 4, 3, 25]",9,0.025+((((_sig_(0.182*(x[0]-16.72))))|_div_|((_exp_((_sig_(0.322*(x[0]-19.43)))))))|_div_|(((_exp_((x[0]-64.58)|_div_|97.97)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 2], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 8, 2, 8, 9, 1, 5, 2, 8, 6, 4, 7, 0, 1, 7, 2, 4, 1, 1]]",0.028711826993137214,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.028+((((_exp_((x[0]-38.28)|_div_|91.52)))|_div_|(86.47))|_div_|(01.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 8, 0, 9, 7, 1, 3, 8, 1, 3, 4, 8, 4, 1, 1, 9, 7, 6, 8, 0]]",0.02904519082683492,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.064+(((_sig_(0.280*(x[0]-97.13))))|_div_|(((x[0])+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 3], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 7, 6, 1, 5, 8, 2, 9, 6, 5, 8, 7, 3, 9, 5, 3, 3, 5, 7]]",0.02906005174223655,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.033+((((_sig_(0.576*(x[0]-15.82))))|_div_|(96.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2, 3], [3, 3, 0, 3, 3, 1], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 5, 1, 8, 9, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 9, 2, 8, 5, 3, 7, 0, 7, 8, 1, 9]]",0.029248536244113478,"[1, 14, 6, 4, 3, 4, 4, 28]",10,0.033+((((_sig_(0.518*(x[0]-95.19))))|_div_|(((_exp_(x[0])))|_div_|((((_sig_(0.936*(x[0]-27.09))))+((_sig_(0.928*(x[0]-53.70)))))|_div_|(x[0]))))|_div_|((78.19)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 3, 0, 9, 4, 6, 6, 8, 1, 5, 4, 8, 1, 1, 8, 9, 7, 3, 8, 0]]",0.030350894273441426,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.030*(x[0]-94.66))))|_div_|(81.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 1, 0, 0, 3, 3, 1], [3, 1, 1, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 7, 8, 8, 5, 7, 2, 9, 2, 0, 6, 9, 5, 9, 5, 4, 0, 0, 9, 2, 4, 7, 6, 3, 5, 0]]",0.03037977890366577,"[1, 11, 5, 3, 2, 5, 3, 29]",9,0.031+(((_sig_(0.878*(x[0]-85.72))))|_div_|((92.06)-(((_exp_((x[0]-95.95)|_div_|40.09)))-(((x[0])*(x[0]))|_div_|((_sig_(0.247*(x[0]-63.50)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 0, 2, 3, 2], [3, 3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 2, 5, 1, 1, 3, 9, 5, 5, 5, 0, 7, 0, 9, 5, 2, 3, 2, 1]]",0.030474164302684292,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.051+((((_sig_(0.425*(x[0]-11.39))))|_div_|((55.50)|_div_|(x[0])))|_div_|(70.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 0, 2, 0, 2, 1], [3, 2, 3, 3], [2, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 7, 6, 2, 5, 0, 2, 6, 3, 6, 1, 9, 2, 9, 4, 0, 8, 7, 3, 2, 7, 6, 1, 3, 8, 7, 6]]",0.030502027711334808,"[1, 10, 4, 3, 0, 6, 2, 30]",11,0.022+(((_exp_((x[0]-77.62)|_div_|50.26)))|_div_|((36.19)*((_exp_((29.40)|_div_|((87.32)|_div_|((_sig_(0.761*(x[0]-38.76)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 2, 0, 1, 0, 3, 0, 2, 3], [3, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 3, 7, 0, 7, 7, 0, 3, 0, 2, 4, 0, 1, 8, 4, 8, 0, 1]]",0.033540291971870216,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.021+((x[0])|_div_|((43.37)|_div_|(((_sig_(0.077*(x[0]-03.02))))*((x[0])|_div_|((40.18)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 0, 8, 0, 1, 7, 4, 5, 3, 5, 1, 6, 1, 1, 5, 4, 8, 0, 9]]",0.03379628845507206,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.025+((((_sig_(0.408*(x[0]-01.74))))|_div_|(x[0]))|_div_|(53.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 0, 3, 2], [3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 6, 2, 1, 7, 7, 1, 4, 8, 6, 4, 6, 7, 9, 5, 4, 8, 0, 9]]",0.0352988010123248,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.070+((((_sig_(0.462*(x[0]-17.71))))|_div_|((_exp_((x[0]-48.64)|_div_|67.95))))|_div_|((x[0])+(48.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 5, 7, 1, 5, 1, 4, 2, 6, 7, 5, 6, 7, 4, 7, 4, 0, 3, 7, 9, 6, 3, 1, 7, 8, 2, 4, 3, 3, 7, 2, 5, 8, 6, 1, 9, 3, 8, 9, 6, 8, 3, 5, 9, 1, 3, 2, 1, 9, 4, 3, 5, 3]]",0.03549263312031244,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.235*(x[0]-71.51))))|_div_|(x[0]))|_div_|((_exp_((x[0]-42.67)|_div_|56.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 2, 2, 1, 2], [3, 2, 3, 1], [2, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 3, 1, 7, 1, 7, 9, 0, 4, 4, 8, 5, 9, 0, 7, 6, 8, 0, 9, 5, 4, 2, 7, 7, 8, 6, 9, 6, 6, 3, 6]]",0.03562951423093069,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-73.17)|_div_|17.90)))|_div_|((44.85)*(90.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 3, 6, 6, 9, 7, 2, 5, 9, 5, 9, 2, 5, 7, 1, 4, 8, 0, 9, 3, 2, 5]]",0.0365070281436321,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.001+((((_exp_((x[0]-83.66)|_div_|97.25)))|_div_|((_exp_((x[0]-95.92)|_div_|57.14))))|_div_|(80.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 3, 1, 1], [3, 0, 2], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 1, 6, 1, 6, 5, 8, 5, 5, 5, 5, 8, 5, 6, 5, 4, 8, 0, 9, 5, 1, 9, 5]]",0.037198164028628,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.021+((((_exp_((x[0]-81.61)|_div_|65.85)))|_div_|((x[0])+((_sig_(0.555*(x[0]-85.65))))))*((_sig_(0.480*(x[0]-95.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 8, 6, 9, 7, 0, 4, 1, 0, 4, 7, 5, 1, 9, 4, 0, 0, 6]]",0.03883998879809178,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.418*(x[0]-69.70))))|_div_|(41.04))*((_exp_((x[0]-75.19)|_div_|40.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 0, 2, 1, 1, 0, 2, 2], [2, 0, 3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 8, 2, 1, 9, 4, 4, 2, 8, 1, 6, 5, 3, 1, 4, 8, 0, 9, 3, 6, 0, 9, 0, 4, 6]]",0.03989282963006696,"[1, 10, 4, 3, 0, 5, 3, 29]",10,0.013+((((_sig_(0.298*(x[0]-21.94))))*((42.81)+((_exp_((_sig_(0.653*(x[0]-14.80))))))))|_div_|((93.60)*(90.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 0], [3, 1], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 3, 8, 9, 9, 7, 6, 2, 6, 4, 4, 7, 2, 4, 5, 8, 3, 1, 6, 7, 5, 7, 1, 0, 2, 4, 2, 4, 8, 0, 9, 5]]",0.042634466920284574,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.014+(((_exp_((x[0]-53.89)|_div_|97.62)))|_div_|((_exp_(64.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 5, 2, 2, 0, 7, 1, 9, 4, 4, 6, 7, 7, 2, 7, 2, 8, 5, 6]]",0.050470421244580954,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.086+((((_sig_(0.352*(x[0]-20.71))))|_div_|(94.46))*((_exp_((x[0]-77.27)|_div_|28.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 6, 9, 5, 5, 1, 9, 9, 3, 6, 4, 1, 1, 1, 0, 2, 0, 5, 3]]",0.051705310197196784,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.094+((((_sig_(0.269*(x[0]-55.19))))|_div_|(93.64))|_div_|((_exp_((x[0]-11.10)|_div_|20.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 3, 2, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 1, 0, 1, 9, 9, 1, 9, 1, 7, 1, 9, 5, 2, 6, 3, 9, 7, 0, 2, 5, 5]]",0.06600484610278319,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.061+(((x[0])|_div_|(11.01))|_div_|(99.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 2], [3, 3, 3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 6, 5, 1, 9, 8, 7, 6, 1, 7, 2, 2, 5, 1, 9, 4, 8, 8, 6]]",0.1018167843184597,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.061+(((_exp_((x[0]-46.51)|_div_|98.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 1, 3, 1, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 8, 1, 9, 8, 7, 1, 9, 4, 0, 4, 8, 2, 0, 9, 3, 5, 1, 4]]",0.10495014647278636,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.181*(x[0]-98.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 1, 2, 1, 1], [3, 0, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 3, 3, 5, 9, 6, 5, 7, 5, 5, 3, 6, 7, 9, 1, 9, 4, 8, 0, 9]]",0.1138732798753398,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.160+(((_sig_(0.335*(x[0]-96.57))))|_div_|((x[0])+((x[0])*((x[0])|_div_|((_exp_((x[0]-55.36)|_div_|79.19))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 5, 7, 6, 2, 9, 4, 7, 2, 9, 9, 9, 5, 3, 0, 9, 2, 8, 0, 9]]",0.11408702902467133,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.110+((((_sig_(0.576*(x[0]-29.47))))|_div_|(29.99))*((_exp_((x[0]-53.09)|_div_|28.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1, 1, 1], [3, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 8, 1, 4, 8, 4, 0, 5, 5, 7, 3, 4, 5, 2, 5, 4, 0, 0, 9]]",0.13824204194229783,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-18.14)|_div_|84.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 9, 9, 3, 2, 7, 5, 5, 9, 5, 8, 0, 0, 9, 4, 8, 0, 9]]",0.1455251021073702,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-05.99)|_div_|32.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 7, 4, 1, 7, 5, 4, 9, 5, 5, 9, 3, 0, 8, 9, 3, 0, 1, 6]]",0.14927893254372138,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.774*(x[0]-17.54))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.59)|_div_|30.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 1, 0, 1, 2], [2, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 6, 1, 8, 7, 6, 9, 7, 2, 6, 9, 5, 0, 5, 4, 0, 8, 9, 3, 0, 1, 3, 5, 3, 2]]",0.15858604658287673,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.023+(((37.61)*((_sig_(0.876*(x[0]-97.26)))))|_div_|(((_exp_((x[0]-95.05)|_div_|40.89)))-(30.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 1], [3, 0], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 9, 0, 3, 4, 3, 3, 9, 8, 9, 6, 5, 0, 8, 5, 7, 3, 0, 7, 8]]",0.17815733724036223,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.124+(((_exp_((x[0]-09.03)|_div_|43.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 1, 0, 3, 1], [3, 2, 2], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 6, 7, 1, 0, 1, 9, 9, 5, 1, 0, 7, 4, 7, 7, 3, 1, 7, 6, 3, 1, 0]]",0.19596110129527874,"[1, 8, 3, 4, 1, 4, 3, 25]",9,0.230+(((_sig_(0.667*(x[0]-10.19))))|_div_|(((_exp_((_sig_(0.951*(x[0]-07.47))))))*((x[0])*((_exp_((x[0]-73.17)|_div_|63.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 0, 2, 0, 2, 3, 3], [3, 3, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 1, 2, 9, 7, 7, 4, 0, 4, 8, 9, 9, 5, 1, 2, 5, 4, 6, 9, 3]]",0.22886251463600046,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.270+((((_sig_(0.129*(x[0]-77.40))))|_div_|((48.99)|_div_|((51.25)+(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 1, 3, 1, 3, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 0, 9, 8, 9, 7, 1, 2, 9, 4, 6, 9, 5, 5, 5, 1, 0, 0, 3]]",0.2338723193416348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.709*(x[0]-89.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 5, 0, 8, 7, 6, 2, 5, 9, 4, 4, 3, 2, 7, 4, 4, 8, 0, 9]]",0.26953684084899315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.850*(x[0]-87.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 1], [3, 1], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 5, 8, 6, 4, 5, 7, 3, 3, 7, 2, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.2707030719497209,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.306+(((_exp_((x[0]-58.64)|_div_|57.33)))|_div_|(72.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 1, 3, 7, 4, 8, 5, 9, 6, 2, 4, 8, 6, 9, 3, 3, 5, 0, 3]]",0.2852801843756684,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.213*(x[0]-74.85))))|_div_|(96.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 5, 8, 1, 5, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.29077646257780504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.045*(x[0]-81.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 3], [3, 3, 0, 0, 3, 1, 0, 1], [3, 1, 3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 3, 4, 7, 5, 0, 1, 0, 9, 0, 2, 3, 0, 7, 2, 6, 8, 0, 5, 2, 0, 4, 4, 5, 1, 7, 0, 7, 2, 6, 8, 0, 3, 0, 6, 4, 4, 5, 7, 6, 8, 0]]",0.30664671393237697,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.332+((((_sig_(0.034*(x[0]-75.01))))|_div_|(09.02))|_div_|((_exp_((x[0]-30.72)|_div_|68.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 0, 5, 8, 4, 2, 1, 9, 6, 8, 1, 4, 2, 3, 2, 4, 8, 0, 9]]",0.3164122599299912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.605*(x[0]-84.21))))|_div_|((_exp_((x[0]-96.81)|_div_|42.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 3], [1, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 6, 2, 4, 0, 7, 9, 4, 0, 5, 4, 4, 7, 0, 5, 4, 3, 1, 1, 6]]",0.3473388755498424,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.680+((((_sig_(0.624*(x[0]-07.94))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 0, 2, 2, 1, 2, 3, 3], [3, 3, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 2, 7, 6, 7, 1, 5, 1, 8, 9, 9, 9, 9, 5, 4, 8, 0, 9]]",0.3695283344843629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.452*(x[0]-76.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 0, 2, 0, 0, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 9, 3, 7, 8, 0, 3, 9, 8, 6, 5, 8, 3, 0, 0, 4, 7, 1, 2, 6, 7, 6, 4, 5, 6, 1]]",0.36970952873537216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.993*(x[0]-78.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
