,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 4, 5, 1, 9, 6, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.02331990036074385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.145*(x[0]-19.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 7, 1, 7, 0, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.024541193014611468,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.377*(x[0]-17.08))))|_div_|(95.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 5, 1, 5, 0, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.024671771337265665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.675*(x[0]-15.00))))|_div_|(95.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 2, 0], [1, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 9, 3, 1, 5, 4, 3, 8, 5, 5, 8, 8, 3, 9, 6, 0, 8, 9, 9]]",0.025813392483678553,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2, 1], [3, 1, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 2, 5, 1, 4, 9, 6, 9, 2, 2, 8, 7, 2, 9, 5, 8, 7, 2, 7, 9, 2, 5, 7, 4, 9, 7]]",0.026551652635464985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.525*(x[0]-14.96))))|_div_|(92.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 3, 1, 2], [1, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 1, 9, 2, 7, 5, 1, 0, 2, 7, 8, 7, 9, 6, 9, 4, 8, 0, 9]]",0.027292930439398153,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.037+(((x[0])-(x[0]))|_div_|((_exp_(81.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 3, 1, 7, 2, 1, 5, 9, 5, 5, 8, 7, 0, 0, 5, 2, 0, 5, 7]]",0.027394608414083713,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+((((_sig_(0.531*(x[0]-72.15))))|_div_|(95.58))|_div_|((_exp_((x[0]-70.05)|_div_|20.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 9, 0, 4, 2, 0, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 1]]",0.02765456835952454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-99.04)|_div_|20.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 4, 5, 4, 6, 5, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.027814400664276283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.245*(x[0]-46.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 0, 3, 6, 2, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.028340499840160304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.300*(x[0]-36.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 6, 6, 5, 9, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.028386136203360817,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-98.66)|_div_|59.79)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 7, 2, 3, 8, 7, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.03010202882960079,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.672*(x[0]-38.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 1, 1, 7, 4, 2, 0, 3, 4, 8, 8, 7, 0, 9, 1, 3, 5, 7, 4]]",0.030109403155819572,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.911*(x[0]-74.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 7, 5, 1, 9, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 3]]",0.030358815618243044,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.039+(((_exp_((x[0]-67.51)|_div_|90.59)))|_div_|((57.38)|_div_|((_exp_((x[0]-55.54)|_div_|80.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 6, 9, 5, 7, 8, 3, 5, 5, 8, 7, 0, 9, 5]]",0.0305176021523966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.546*(x[0]-95.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 4, 0, 7, 5, 5, 4, 7, 5, 5, 8, 7, 0, 9, 5]]",0.030558044034952814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.340*(x[0]-75.54))))|_div_|(75.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 6, 6, 6, 0, 1, 1, 7, 9, 8, 8, 9, 5, 5, 4, 8, 9, 2, 9, 3, 4]]",0.03060307326088022,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.031+(((_sig_(0.536*(x[0]-66.01))))|_div_|((((_exp_((x[0]-17.98)|_div_|89.55)))|_div_|((_sig_(0.489*(x[0]-29.34)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 1, 2, 1], [3, 1], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 4, 7, 4, 7, 3, 8, 5, 5, 8, 7, 4, 9, 5, 4, 1, 7, 6]]",0.030974287526321975,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.030+((x[0])|_div_|((_exp_(76.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 4, 5, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.031017994716446357,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.344*(x[0]-55.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 9, 8, 1, 1, 4, 9, 5, 5, 8, 7, 6, 8, 5, 3, 3, 6, 6]]",0.031138770624377813,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-57.98)|_div_|11.49)))|_div_|((55.87)*(68.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 1, 1, 2, 5, 0, 5, 9, 2, 5, 8, 7, 0, 9, 5]]",0.03183357598471413,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-81.12)|_div_|50.59)))|_div_|(25.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 0, 5, 4, 5, 0, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.031856658011143846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.105*(x[0]-45.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 6, 1, 1, 5, 0, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03332542628203566,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.361*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 8, 5, 2, 6, 8, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 7]]",0.03409479687697212,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.010+(((_exp_((x[0]-38.52)|_div_|68.89)))|_div_|((57.38)+((_exp_((x[0]-55.54)|_div_|80.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 6, 4, 6, 5, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9, 6]]",0.03596912312409791,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.038+((((_exp_((x[0]-05.64)|_div_|65.49)))|_div_|(57.38))|_div_|((_exp_((x[0]-55.54)|_div_|80.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 2, 4, 7, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 7, 6]]",0.03708583193929128,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.424*(x[0]-74.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1, 2], [3, 3, 0, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 2, 3, 0, 7, 5, 9, 4, 4, 9, 7, 0, 6, 7, 4, 8, 5, 3]]",0.03761316638193018,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.036+((((_exp_((x[0]-35.23)|_div_|07.59)))|_div_|(44.97))|_div_|((_exp_(06.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 3, 1], [1, 1], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 7, 6, 1, 6, 5, 1, 9, 8, 6, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.04050435812332415,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.081+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 4, 3, 1, 6, 1, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.04119518837313777,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.061+(((_sig_(0.343*(x[0]-16.12))))|_div_|((75.93)|_div_|((_exp_((x[0]-30.96)|_div_|59.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 7, 7, 1, 1, 9, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.042665259857723715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-57.71)|_div_|19.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 8, 6, 3, 9, 9, 8, 8, 9, 9, 7, 3, 8, 5, 9, 5, 2, 8, 0, 9]]",0.04549283608965865,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.087+((((_sig_(0.863*(x[0]-99.88))))|_div_|(99.73))|_div_|((_exp_((x[0]-85.95)|_div_|28.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 7, 8, 1, 5, 0, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.04564396404068479,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-67.81)|_div_|50.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 2], [3, 3, 0, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 9, 3, 7, 1, 4, 5, 0, 2, 9, 6, 9, 7, 8, 9, 4, 8, 8, 6, 4, 3, 3, 2, 5]]",0.047654067047504474,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.008+((((_sig_(0.937*(x[0]-14.50))))|_div_|(29.69))|_div_|((((x[0])+(x[0]))|_div_|((_exp_((x[0]-78.94)|_div_|88.64))))*(33.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 9, 3, 1, 5, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.053829321267926826,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-79.31)|_div_|51.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 6, 1, 6, 4, 0, 4, 7, 5, 8, 7, 0, 9, 5]]",0.053927198660904126,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.031+(((_exp_((_exp_((x[0]-42.61)|_div_|64.04)))))|_div_|(75.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 2, 1, 2, 2, 0, 2, 0], [1, 3, 0, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 8, 4, 3, 7, 9, 4, 3, 5, 5, 8, 7, 0, 9, 5]]",0.05466902817101945,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.000+(((x[0])-(38.43))|_div_|((_exp_(79.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 4, 9, 1, 5, 5, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.055597429630986385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.049*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 7, 1, 6, 0, 0, 4, 7, 5, 8, 7, 0, 9, 5]]",0.0628727713649007,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.027*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 3, 9, 5, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07041202413383435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.395*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 4, 8, 0, 5, 9, 1, 1, 0, 2, 4, 7, 0, 9, 5, 8, 7, 2]]",0.0734945294380807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.048*(x[0]-05.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 1], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 7, 5, 7, 7, 1, 5, 5, 8, 7, 0, 9, 5]]",0.08203161596367181,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.77)|_div_|57.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 3, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.08306207814146428,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.13)|_div_|57.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 6, 1, 3, 1, 9, 3, 3, 3, 5, 5, 8, 7, 0, 9, 5]]",0.10132785641303313,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.131+(((_exp_((x[0]-61.31)|_div_|93.33)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 3, 0, 3, 2, 3], [3, 2, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 5, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.10421332192080919,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((34.51)|_div_|((51.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 5, 9, 6, 1, 4, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.12655436037629197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.305*(x[0]-96.14))))|_div_|((_exp_((x[0]-95.73)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1], [3, 2], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 2, 6, 1, 6, 4, 0, 9, 6, 5, 8, 7, 6, 9, 5, 9, 1, 8, 2, 0]]",0.13070216812046426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.131+(((_exp_((x[0]-42.61)|_div_|64.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 0, 4, 9, 5, 1, 1, 1, 5, 5, 4, 7, 0, 9, 5]]",0.1397618689429095,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.131+(((_exp_((x[0]-30.49)|_div_|51.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 6, 1, 7, 8, 1, 3, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.15467332986570112,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.200+(((_sig_(0.617*(x[0]-81.38))))|_div_|((95.73)|_div_|((_exp_((x[0]-85.55)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 4, 9, 4, 6, 6, 4, 2, 2, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.219181117349492,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.237+(((_exp_((x[0]-49.46)|_div_|64.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 3, 7, 7, 1, 1, 9, 9, 9, 8, 0, 8, 7, 4, 7, 9, 3, 1, 2, 5]]",0.23517731939908965,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.238+((((_sig_(0.377*(x[0]-11.99))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.08)|_div_|74.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 5, 1, 9, 9, 1, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.26567393479794965,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.233+(((_exp_((x[0]-51.99)|_div_|11.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 1, 1, 4, 0, 0, 9, 5, 0, 8, 7, 1, 9, 5, 0, 5, 7, 4]]",0.27343117821980384,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.033+((25.11)|_div_|((40.09)|_div_|((_sig_(0.508*(x[0]-71.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 7, 1, 5, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.2889349813345126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.371*(x[0]-55.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 7, 2, 9, 9, 2, 1, 3, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.3024661435305666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.729*(x[0]-92.13))))|_div_|((_exp_((x[0]-93.62)|_div_|70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 0, 2, 3, 0, 0, 0, 1, 2, 3], [3, 0, 0, 3, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 9, 1, 9, 6, 6, 5, 0, 3, 2, 4, 1, 6, 5, 4, 7, 0, 0, 0, 8, 1, 3, 9, 9, 0, 3, 6]]",0.30360611969319706,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.033+((40.91)|_div_|((96.65)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 1], [3, 0, 1, 3, 2, 1, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 4, 0, 5, 7, 3, 4, 3, 7, 7, 4, 5, 7, 7, 0, 1, 1, 9, 7, 8, 0, 6, 0, 5, 3]]",0.3098552514257365,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.274+(((_exp_((x[0]-05.73)|_div_|43.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 5, 7, 3, 9, 1, 3, 9, 3, 8, 4, 4, 7, 0, 5, 4, 3, 5, 2, 1]]",0.3099392165729611,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.573*(x[0]-91.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
