,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 9, 9, 3, 4, 1, 7, 6, 9, 6, 7, 3, 5, 3, 2, 6, 0, 0]]",0.13324785440454262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.099*(x[0]-93.41))))|_div_|((_exp_((x[0]-76.96)|_div_|73.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 8, 9, 5, 6, 2, 5, 9, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.13426610539016642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.238*(x[0]-95.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 9, 1, 6, 1, 7, 1, 2, 5, 7, 5, 2, 1, 2, 5, 3, 2, 6]]",0.14112519952253816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.364*(x[0]-91.61))))|_div_|((_exp_((x[0]-71.25)|_div_|75.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 4, 9, 5, 0, 2, 5, 9, 8, 3, 3, 2, 0, 1, 4, 4, 5, 8]]",0.14455258543918165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.304*(x[0]-95.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 1, 1, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 0, 1, 9, 4, 9, 9, 5, 5, 0, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.16106804766181046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.018+(00.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 1, 2, 2, 1], [3, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 2, 0, 1, 7, 4, 9, 1, 2, 9, 7, 6, 3, 2, 1, 2, 4, 4, 5, 9]]",0.17392686483437145,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.221+((20.17)|_div_|((_exp_(49.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 1], [3, 2, 3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 8, 8, 1, 1, 7, 1, 3, 5, 5, 8, 9, 4, 2, 9, 6, 4, 0, 7, 0]]",0.17899673952108092,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.202+((((_sig_(0.881*(x[0]-17.13))))|_div_|(55.89))*((_exp_((x[0]-42.96)|_div_|40.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1, 1], [3, 0], [0, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 0, 2, 4, 9, 8, 5, 9, 7, 4, 5, 2, 1, 7, 4, 4, 5, 9]]",0.18575101319539333,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.009+(((_exp_((_sig_(0.060*(x[0]-24.98))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 3, 4, 9, 9, 9, 4, 1, 7, 7, 3, 6, 7, 0, 5, 3, 2, 6, 0, 8]]",0.18680845298769438,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.234+((((_sig_(0.349*(x[0]-99.41))))|_div_|(77.36))|_div_|(70.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 3, 5, 2, 1, 9, 0, 9, 9, 3, 3, 5, 7, 7, 2, 9, 5, 5, 3, 8]]",0.1872865427269285,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.222+((((_sig_(0.352*(x[0]-19.09))))|_div_|(93.35))|_div_|((_exp_((x[0]-77.29)|_div_|55.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 2, 1], [3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 5, 0, 2, 9, 5, 2, 0, 7, 3, 3, 3, 8, 2, 6, 0, 8, 6, 1, 8]]",0.18951388979183434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.132+((_sig_(0.502*(x[0]-95.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 2, 8, 4, 5, 1, 8, 6, 5, 6, 7, 8, 3, 1, 4, 0, 6, 4, 9, 8, 2]]",0.19503458306530358,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.234+(((_sig_(0.284*(x[0]-51.86))))|_div_|(56.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 1, 0], [3, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 3, 3, 3, 9, 9, 5, 2, 5, 7, 9, 1, 5, 6, 0, 8, 6, 5, 8, 5, 3, 0, 7, 3]]",0.20862102723793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.333*(x[0]-99.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 3, 9, 8, 9, 0, 3, 5, 6, 8, 9, 7, 4, 0, 9, 4, 5, 6, 1, 6]]",0.2201717464302608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.239*(x[0]-89.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 1, 3, 0, 0, 1, 1, 2], [2, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 6, 6, 7, 9, 4, 5, 0, 9, 3, 7, 1, 7, 8, 1, 0, 2, 1, 1, 1]]",0.27108685260966153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.667*(x[0]-94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 2, 0, 3, 0, 3, 3], [3, 3, 2, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 3, 7, 4, 9, 6, 2, 9, 8, 9, 2, 4, 6, 7, 8, 2, 5, 3, 1]]",0.276345812464491,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.324+((((_sig_(0.337*(x[0]-49.62))))|_div_|(98.92))|_div_|((x[0])*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 1, 3, 0, 0, 1, 1, 2], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 5, 0, 9, 9, 1, 0, 9, 9, 3, 7, 1, 7, 8, 1, 0, 2, 1, 1, 1]]",0.3073370354276752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.509*(x[0]-91.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 3, 0, 0, 2, 3, 3], [3, 1, 0, 0, 2, 2, 2], [0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 5, 2, 1, 9, 6, 5, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.3081030816820235,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.014+((35.21)|_div_|((x[0])-(((96.59)+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 1], [3, 1, 2, 0, 2, 2, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 6, 9, 6, 5, 5, 4, 7, 5, 0, 2, 7, 6, 4, 2, 2, 8, 2, 3]]",0.3306067955365246,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.331+(((_exp_((x[0]-36.96)|_div_|55.47)))|_div_|((x[0])-((_exp_((x[0]-50.27)|_div_|64.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3, 3, 1, 1], [3, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 2, 2, 7, 5, 3, 0, 5, 7, 5, 5, 3, 1, 3, 2, 4, 4, 5, 9]]",0.35426864614111814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.022*(x[0]-75.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 0, 5, 2, 9, 5, 0, 1, 5, 8, 9, 5, 1, 2, 7, 1, 9, 7, 9, 1, 6]]",0.3685016791018382,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.367+(((_exp_((x[0]-05.29)|_div_|50.15)))|_div_|((89.51)|_div_|((_exp_((x[0]-27.19)|_div_|79.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 0, 8, 3, 5, 6, 3, 7, 7, 2, 9, 1, 9, 5, 7, 6, 2, 1, 5, 5, 9, 1, 6]]",0.3698298701693829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.408+(((_sig_(0.356*(x[0]-37.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 1, 1], [0, 1, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 0, 1, 0, 8, 8, 2, 5, 9, 2, 9, 9, 2, 4, 0, 3, 4, 5, 5, 2, 9, 7]]",0.4158337928323185,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.022+(((_sig_(0.101*(x[0]-08.82))))+(((_sig_(0.592*(x[0]-99.24))))-((_sig_(0.034*(x[0]-55.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 2, 0, 7, 2, 3, 0, 5, 5, 9, 9, 5, 5, 8, 1, 0, 4, 4, 5, 9]]",0.4631757666088636,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.498+((((_sig_(0.207*(x[0]-23.05))))|_div_|(x[0]))*((_exp_((x[0]-59.95)|_div_|58.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 1], [3, 1, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 9, 3, 5, 6, 5, 8, 8, 6, 8, 3, 2, 7, 0, 5, 3, 2, 6, 1, 8]]",0.4785116113165394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.935*(x[0]-65.88))))|_div_|((_exp_((x[0]-68.32)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 5, 4, 0, 9, 0, 1, 8, 7, 8, 4, 9, 7, 5, 1, 8, 9, 4, 5, 6, 2, 3, 6, 7, 7, 3, 9]]",0.48914832431478356,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.537+(((_sig_(0.540*(x[0]-90.18))))|_div_|((x[0])+(78.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 1, 2, 4, 7, 5, 1, 2, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.5288773699939155,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.576+((((_sig_(0.124*(x[0]-75.12))))|_div_|(59.73))|_div_|((_exp_((x[0]-30.40)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 1, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 6, 6, 5, 8, 5, 7, 7, 5, 9, 7, 7, 6, 4, 3, 2, 4, 2, 9, 8, 9, 4]]",0.5470058502797462,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.029+((((_sig_(0.366*(x[0]-58.57))))|_div_|((_exp_((x[0]-75.97)|_div_|76.43))))-((_sig_(0.242*(x[0]-98.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 2], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 0, 6, 2, 5, 0, 2, 5, 9, 6, 5, 3, 2, 5, 0, 3, 4, 8, 4]]",0.5489740204205464,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.027+((((_exp_((x[0]-20.62)|_div_|50.25)))|_div_|(96.53))*(25.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 2, 4, 5, 6, 8, 9, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.5627615615796325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.124*(x[0]-56.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 0, 0, 1, 2, 5, 7, 0, 5, 9, 8, 5, 3, 1, 1, 4, 4, 4, 5, 9]]",0.572977446296984,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.621+((((_sig_(0.001*(x[0]-25.70))))|_div_|(59.85))|_div_|(31.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 2, 1], [1, 1, 0], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 5, 2, 9, 6, 9, 4, 3, 7, 7, 9, 6, 7, 0, 5, 3, 2, 6, 0, 8]]",0.5757042145498279,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.624+((_exp_(((_exp_((x[0]-52.96)|_div_|94.37)))-(79.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 0, 9, 9, 2, 5, 3, 2, 5, 9, 8, 3, 3, 2, 3, 0, 4, 4, 5, 9]]",0.5799407552100909,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.628+((((_sig_(0.099*(x[0]-25.32))))|_div_|(x[0]))|_div_|(59.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 1, 1], [2, 3, 1, 2, 3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 0, 1, 2, 4, 4, 0, 5, 9, 0, 8, 3, 2, 0, 0, 4, 4, 5, 9]]",0.6261886423720234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.001*(x[0]-24.40))))*((_exp_((x[0]-59.08)|_div_|32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 3, 2, 2, 2, 3, 1, 5, 2, 8, 4, 9, 3, 6, 1, 9, 2, 5, 3, 1]]",0.6271814631632632,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.675+((((_sig_(0.322*(x[0]-23.15))))|_div_|(28.49))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 9, 8, 6, 4, 7, 5, 1, 8, 9, 3, 4, 8, 4, 1, 8, 8, 6, 9, 6]]",0.6305118771218541,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-98.64)|_div_|75.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 3, 3, 2, 2], [0, 1, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 0, 5, 0, 0, 8, 9, 2, 9, 3, 2, 6, 7, 5, 5, 7, 9, 5, 5, 0, 9, 0, 8, 9, 5, 0, 3, 9, 7, 6, 6, 6, 3, 4, 1, 6]]",0.6503251272885652,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.022+((((_sig_(0.670*(x[0]-50.08))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2, 1], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 9, 6, 4, 8, 8, 2, 9, 4, 9, 4, 2, 6, 9, 6, 2, 7, 3, 1]]",0.651130110716922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.896*(x[0]-48.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 2, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 5, 6, 4, 5, 7, 2, 5, 9, 8, 0, 3, 8, 7, 0, 4, 4, 5, 9]]",0.6649091623573588,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-85.64)|_div_|57.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 0, 6, 4, 1, 8, 6, 5, 7, 8, 3, 7, 7, 6, 0, 3, 2, 8, 9, 3]]",0.670770204613442,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.691+((((_sig_(0.064*(x[0]-18.65))))|_div_|(78.37))|_div_|((_exp_((x[0]-76.03)|_div_|28.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 1, 6, 0, 9, 1, 3, 0, 2, 3, 5, 7, 6, 7, 6, 5, 3, 2, 5, 9, 3]]",0.6904780322141408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.721+((((_sig_(0.609*(x[0]-13.02))))|_div_|(x[0]))|_div_|((_exp_((x[0]-35.76)|_div_|76.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [2, 1, 1, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 0, 0, 1, 2, 4, 9, 9, 5, 5, 0, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.6996110242244465,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.628+(00.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 4, 3, 7, 7, 4, 9, 5, 8, 2, 8, 3, 2, 4, 6, 4, 4, 5, 9]]",0.7070272486584169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.529+((_sig_(0.243*(x[0]-77.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 2, 1, 9, 0, 0, 6, 2, 1, 5, 7, 6, 6, 9, 3, 5, 3, 1]]",0.7119652889959331,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+((((_sig_(0.362*(x[0]-19.00))))|_div_|(62.15))+((_exp_((x[0]-76.69)|_div_|35.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 2, 1], [3, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 6, 2, 3, 9, 6, 1, 9, 8, 9, 5, 0, 6, 7, 1, 2, 5, 3, 5]]",0.7138133081134925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.662*(x[0]-39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 3, 9, 4, 7, 5, 7, 7, 5, 4, 7, 4, 9, 5, 3, 2, 8, 1, 7]]",0.7204049824491613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.839*(x[0]-47.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 5, 1, 4, 5, 7, 4, 4, 6, 5, 8, 2, 8, 3, 2, 4, 6, 4, 4, 5, 9]]",0.7387153808240942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.525+((_sig_(0.145*(x[0]-74.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 2, 2, 3, 0, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 9, 4, 8, 5, 5, 6, 2, 4, 9, 0, 7, 5, 7, 6, 6, 3, 2, 5, 6, 2, 6]]",0.7427316908560038,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.769+(((48.55)|_div_|(62.49))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 3], [2, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 5, 0, 1, 4, 3, 7, 7, 7, 1, 7, 7, 0, 5, 3, 8, 7, 6, 8]]",0.7619026686657585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.350*(x[0]-14.37))))*((_exp_((x[0]-77.17)|_div_|70.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 2, 0], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 6, 2, 2, 9, 0, 3, 9, 8, 9, 0, 3, 6, 7, 1, 2, 0, 5, 1]]",0.7667492973571143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.162*(x[0]-29.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 1, 0, 2, 0, 3, 1], [1, 3, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 7, 4, 7, 2, 8, 0, 1, 7, 9, 8, 5, 6, 9, 9, 8, 4, 8, 0, 9, 6, 5, 2, 9, 8, 6, 4]]",0.7694870558967809,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.678+((((_sig_(0.747*(x[0]-28.01))))-((_exp_((x[0]-79.85)|_div_|69.98))))|_div_|((48.09)|_div_|((x[0])-((_sig_(0.652*(x[0]-98.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2, 1], [0, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 1, 3, 9, 2, 7, 6, 8, 9, 2, 1, 2, 6, 3, 2, 6, 7, 8, 6]]",0.7707675095263167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.351*(x[0]-39.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 3, 0], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 0, 7, 2, 7, 0, 4, 5, 9, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.7744042266379131,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.207*(x[0]-27.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 1, 1, 2, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 6, 3, 3, 2, 1, 8, 2, 7, 9, 0, 9, 5, 7, 6, 9, 6, 2, 7, 3, 1]]",0.7775676274238388,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.826+((((_sig_(0.332*(x[0]-18.27))))|_div_|((_exp_(90.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 3, 4, 3, 2, 1, 2, 9, 0, 9, 5, 4, 5, 7, 6, 2, 0, 0, 6]]",0.7811658073559847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.234*(x[0]-32.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
