,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 0, 2, 1], [3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 0, 4, 8, 8, 8, 5, 9, 8, 7, 8, 5, 0, 2, 5, 6, 4, 6, 9, 4]]",0.026312926676992126,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.039+(((_exp_((x[0]-50.48)|_div_|88.59)))|_div_|((87.85)-((_exp_((x[0]-02.56)|_div_|46.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2, 1], [3, 1], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 3, 5, 6, 8, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.026622425499494982,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.059+(((_exp_((x[0]-83.56)|_div_|81.69)))|_div_|((_exp_(55.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 1, 2, 1], [3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 7, 2, 2, 1, 5, 7, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.026622425499494982,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.059+((x[0])|_div_|((_exp_(72.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 6, 9, 0, 4, 7, 1, 9, 4, 0, 5, 7, 8, 9, 5]]",0.02671954812866373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.469*(x[0]-04.71))))|_div_|(94.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 8, 9, 2, 2, 5, 8, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.026732703264385555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.892*(x[0]-25.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 8, 1, 8, 5, 9, 3, 9, 7, 5, 4, 7, 0, 9, 5]]",0.027151779679383273,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.581*(x[0]-85.93))))|_div_|(97.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 2, 1, 2], [1, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 4, 4, 1, 1, 6, 5, 2, 4, 5, 9, 8, 7, 0, 9, 0, 4, 8, 0, 4]]",0.027907417009392234,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.062+(((x[0])-(44.11))|_div_|((_exp_(65.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 1], [3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 9, 6, 1, 6, 9, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.028216847134230335,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.035+(((_sig_(0.696*(x[0]-16.92))))|_div_|((_exp_(95.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 1, 5, 4, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.028418013062549333,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.091*(x[0]-54.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 3, 5, 6, 7, 6, 8, 7, 3, 8, 1, 0, 9, 5]]",0.02851422485976706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.163*(x[0]-56.76))))|_div_|(87.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 3], [3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 2, 0, 1, 8, 8, 5, 9, 4, 5, 8, 7, 0, 9, 5]]",0.028783477026489517,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-52.01)|_div_|88.59)))|_div_|(45.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 7, 8, 7, 6, 4, 9, 8, 3, 7, 8, 2, 0, 4, 5, 0, 3, 1, 5]]",0.029611090397733474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.578*(x[0]-76.49))))|_div_|(83.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 4, 4, 4, 4, 8, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.030129058989886933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.544*(x[0]-44.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 2, 1], [1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 4, 6, 1, 4, 8, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 8, 8, 6, 5, 9, 5, 5, 9, 8, 7, 0, 9, 0, 4, 8, 0, 4]]",0.030753780267968617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.748*(x[0]-86.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 6, 5, 8, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.031123896937935155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.325*(x[0]-65.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 0, 5, 1, 1, 1, 7, 9, 5, 5, 8, 7, 0, 9, 5, 1, 7, 7, 0]]",0.03133350655537712,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.505*(x[0]-11.17))))|_div_|((95.58)-((_exp_((x[0]-70.95)|_div_|17.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 2, 7, 1, 4, 8, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.031523462995751816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.727*(x[0]-14.82))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 3, 9, 1, 5, 2, 9, 7, 4, 7, 9, 7, 8, 9, 5]]",0.03248617780344889,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.439*(x[0]-15.29))))|_div_|(74.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 0, 8, 5, 0, 1, 7, 4, 5, 9, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.03266572816837745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.708*(x[0]-50.17))))|_div_|(45.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 2, 2], [3, 2, 3, 0, 1, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 7, 2, 5, 8, 8, 8, 9, 5, 5, 8, 7, 0, 9, 5, 8, 2, 1, 8, 0, 3, 7, 2, 7, 9, 6, 1, 0, 7, 2, 2, 1, 1, 9, 3, 5, 6, 8, 9]]",0.032736518995549975,"[1, 13, 6, 3, 0, 9, 2, 42]",11,0.027+(((_exp_((x[0]-87.25)|_div_|88.89)))|_div_|((55.87)*((((((_exp_((x[0]-09.58)|_div_|21.80)))|_div_|(37.27))+((_sig_(0.961*(x[0]-07.22)))))-(11.93))+(56.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 1, 9, 0, 2, 1, 6, 7, 5, 9, 0, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.032992101546746824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.719*(x[0]-02.16))))|_div_|(75.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 6, 1, 2, 6, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.03412157377369977,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-56.61)|_div_|26.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 4, 6, 1, 6, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.03414382928708721,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.846*(x[0]-16.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 6, 6, 7, 5, 0, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03538000839165811,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.466*(x[0]-75.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 0, 7, 1, 7, 9, 2, 3, 5, 5, 9, 7, 0, 9, 5, 7, 9, 0, 9, 5]]",0.03564316916413149,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.008+(((_sig_(0.407*(x[0]-17.92))))|_div_|((35.59)|_div_|((_exp_((x[0]-70.95)|_div_|79.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 1, 2, 1], [3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 8, 2, 6, 3, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.037892460185329074,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.020+((37.82)|_div_|((_exp_(63.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 2, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 6, 6, 7, 5, 0, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1], [3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 1, 6, 1, 3, 1, 2, 4, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.0402871240119736,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-81.61)|_div_|31.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 0, 2, 3], [3, 1, 1], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 2, 5, 8, 4, 5, 8, 1, 1, 9, 1, 5, 5, 0, 4, 5, 3, 8, 1, 9, 5]]",0.042926371983227865,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.084+(((_exp_((x[0]-25.84)|_div_|58.11)))|_div_|(((_exp_(91.55)))-((04.53)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 2, 5, 2, 1, 4, 9, 9, 5, 5, 8, 7, 0, 9, 5, 6, 9, 2, 6]]",0.04637698205012759,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.001+(((_sig_(0.325*(x[0]-21.49))))|_div_|((95.58)-((_exp_((x[0]-70.95)|_div_|69.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 1, 9, 9, 7, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.046771376099215146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.519*(x[0]-97.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 8, 2, 9, 2, 0, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.04680719811250811,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.009+(((_sig_(0.182*(x[0]-92.09))))|_div_|((_exp_(75.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 8, 4, 5, 1, 6, 0, 9, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.046941586384162536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.845*(x[0]-16.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 0, 2, 3], [3, 1, 3, 3, 1], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 2, 8, 0, 0, 5, 0, 7, 6, 9, 3, 3, 0, 5, 1, 9, 7, 8, 6, 2, 5, 1, 0, 2, 2, 3, 7, 0, 4, 5, 4]]",0.05276941143880474,"[1, 11, 5, 3, 1, 7, 2, 34]",9,0.001+(((_exp_((x[0]-92.80)|_div_|05.07)))|_div_|(((_exp_((x[0]-69.33)|_div_|05.19)))-(((78.62)|_div_|((_sig_(0.510*(x[0]-22.37)))))|_div_|((04.54)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 1, 6, 1, 4, 9, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.05300965093059241,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.816*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 7, 1, 6, 1, 0, 8, 5, 5, 8, 4, 4, 0, 9, 5, 4, 8, 0, 3]]",0.05425184246605715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.171*(x[0]-61.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 2, 1, 5, 1, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.055900673885244404,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.021*(x[0]-51.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 9, 9, 4, 8, 1, 5, 0, 1, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.061452699940576644,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.481*(x[0]-50.11))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1], [3, 1], [2, 0, 3], [0], [0, 0, 0], [0, 0], [0, 2, 1, 7, 8, 9, 1, 8, 1, 3, 4, 5, 9, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.06273909946298802,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-78.91)|_div_|81.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 4, 8, 3, 0, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.06355961545903091,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.483*(x[0]-05.14))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 3, 3, 3, 2], [3, 0, 2], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 2, 7, 1, 2, 1, 7, 9, 4, 5, 8, 7, 0, 9, 5, 9]]",0.06600290101511849,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-82.71)|_div_|21.79)))|_div_|(45.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 9, 0, 8, 8, 1, 4, 2, 8, 5, 9, 8, 4, 5, 0, 2, 1, 8, 0, 9]]",0.07083474254927614,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.065+((((_sig_(0.908*(x[0]-81.42))))|_div_|(85.98))*((_exp_((x[0]-45.02)|_div_|18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 2], [3, 3], [1, 1, 3], [0], [0, 0, 0], [0, 0], [0, 1, 6, 4, 1, 9, 6, 5, 7, 0, 3, 5, 5, 9, 7, 0, 9, 5, 7, 9, 0, 9, 5]]",0.07674544638197124,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-41.96)|_div_|57.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 4, 6, 7, 9, 0, 8, 9, 0, 9, 3, 7, 0, 9, 5, 4, 8, 0, 0]]",0.07798723552862882,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-74.67)|_div_|90.89)))|_div_|(09.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 3, 1, 2, 1, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.08639935906760512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.053*(x[0]-12.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 8, 4, 1, 7, 6, 3, 9, 5, 5, 9, 7, 7, 0, 9, 0, 4, 8, 0, 4]]",0.08942689458352285,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.131+(((_sig_(0.841*(x[0]-76.39))))|_div_|(55.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 8, 6, 8, 2, 4, 6, 3, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.10312848549015997,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.136+(((_sig_(0.868*(x[0]-24.63))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 2, 1, 1, 0, 0, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.1050201283233263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.321*(x[0]-10.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 1], [3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 3, 5, 6, 8, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.10636190003965594,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-26.35)|_div_|68.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 9, 5, 5, 6, 4, 5, 2, 4, 9, 1, 7, 6, 3, 7, 9, 5, 0, 6, 6, 6]]",0.11144661237479633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.149+(((_sig_(0.556*(x[0]-45.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1], [3, 1], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 6, 5, 1, 5, 3, 1, 4, 4, 2, 8, 7, 0, 9, 5, 3, 4, 2, 7]]",0.1161670991429397,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-16.51)|_div_|53.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 1, 0, 3, 3, 1, 2], [3, 2, 2, 2], [0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 7, 9, 7, 1, 5, 7, 8, 9, 5, 5, 4, 7, 0, 9, 5]]",0.12179862690448798,"[1, 8, 3, 3, 2, 3, 2, 18]",9,0.168+((((_exp_((_exp_((x[0]-79.71)|_div_|57.89)))))|_div_|((x[0])*(x[0])))*((_sig_(0.554*(x[0]-70.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 2], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 2, 1, 9, 7, 3, 5, 3, 5, 9, 9, 7, 0, 9, 5, 7, 9, 0, 9, 5]]",0.12271765648531792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.821*(x[0]-97.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 7, 2, 2, 7, 1, 8, 3, 7, 5, 8, 7, 0, 9, 5]]",0.12422537911201252,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.088+(((_exp_((x[0]-27.22)|_div_|71.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 2], [2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 4, 7, 8, 1, 5, 6, 3, 9, 5, 5, 4, 5, 0, 9, 5]]",0.1281465923083223,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.138+(((_exp_((x[0]-47.81)|_div_|56.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 5, 1, 8, 3, 1, 0, 5, 8, 0, 7, 0, 9, 5, 3, 4, 2, 7]]",0.1343448366377458,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.775*(x[0]-18.31))))|_div_|(05.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 4, 1, 4, 0, 6, 0, 8, 5, 3, 9, 8, 3, 0, 7, 5, 4, 8, 0, 1]]",0.13451449866855494,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.136+(((_exp_((x[0]-41.40)|_div_|60.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
