,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0, 1, 3, 2], [3, 2, 1, 0, 2, 0, 1, 1], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 0, 9, 9, 8, 9, 3, 1, 2, 7, 0, 9, 3, 6, 2, 4, 4, 1, 8]]",0.02489308361890621,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.509*(x[0]-98.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 4, 9, 2, 5, 8, 6, 1, 6, 9, 0, 1, 0, 7, 4]]",0.02525732207132205,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+((((_sig_(0.949*(x[0]-25.86))))|_div_|(x[0]))|_div_|((_exp_((x[0]-16.90)|_div_|10.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3], [0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 7, 7, 1, 4, 7, 8, 5, 2, 9, 8, 7, 0, 9, 5]]",0.025301779658657268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.777*(x[0]-14.78))))|_div_|(52.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3], [3, 2, 3], [], [0, 0, 0], [0, 0], [0, 2, 3, 4, 4, 5, 0, 5, 8, 6, 6, 1, 9, 1, 5]]",0.02551273748867452,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.445*(x[0]-05.86))))|_div_|(61.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 0, 1, 0, 2, 0, 1, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 2, 8, 4, 9, 5, 5, 9, 8, 7, 0, 9, 5, 7, 7, 8, 1]]",0.02598454227892288,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.032+(((_sig_(0.674*(x[0]-28.49))))|_div_|((55.98)+((x[0])-((_exp_((x[0]-70.95)|_div_|77.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 1, 2], [3, 2, 3, 3, 2, 1], [3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 2, 5, 4, 4, 3, 9, 5, 9, 8, 7, 0, 9, 5, 0, 8, 0, 6]]",0.027181704808979187,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.037+(((_sig_(0.292*(x[0]-54.43))))|_div_|((_exp_(((_exp_((x[0]-95.98)|_div_|70.95)))*(08.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 8, 4, 3, 3, 5, 2, 4, 2, 7, 9, 5]]",0.02807552986115836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.484*(x[0]-33.52))))|_div_|(42.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3], [3], [0], [0, 0, 0], [0, 0], [0, 2, 3, 5, 2, 0, 0, 6, 8, 6, 8, 9, 9, 1, 5]]",0.028250231971876486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.520*(x[0]-06.86))))|_div_|(89.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1], [3, 0], [2], [0], [0, 0, 0], [0, 0], [0, 3, 4, 9, 2, 4, 2, 4, 4, 7, 5, 3, 9, 3, 7, 0, 9, 5]]",0.02834953457172372,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-92.42)|_div_|44.75)))|_div_|(39.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 5, 3, 9, 8, 4, 0, 7, 5, 3, 4, 6, 7, 9, 5]]",0.028359009160589997,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.053+(((_exp_((x[0]-98.40)|_div_|75.34)))|_div_|(67.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 3], [3], [], [0, 0, 0], [0, 0], [0, 5, 2, 4, 0, 1, 7, 2, 0, 6, 6, 1, 7, 4, 5]]",0.028769022987844284,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.401*(x[0]-72.06))))|_div_|(61.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 9, 1, 7, 6, 2, 4, 5, 3, 9, 5, 5]]",0.029617820446201426,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.391*(x[0]-76.24))))|_div_|(53.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 0, 1, 1, 1, 2], [3, 2, 2, 2], [3, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 8, 3, 1, 5, 6, 7, 6, 7, 5, 9, 8, 5, 6, 5, 5, 3, 3, 5, 2, 8, 0, 5, 1, 3, 4, 6, 9, 0, 0, 8, 5, 0, 0]]",0.029645583534757144,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.831*(x[0]-56.76))))|_div_|(75.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 8, 9, 6, 0, 4, 4, 6, 7, 9, 5]]",0.029646289221628604,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.488*(x[0]-96.04))))|_div_|(46.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 0], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 1, 9, 4, 0, 4, 5, 6, 7, 8, 5]]",0.029677621839597233,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.481*(x[0]-94.04))))|_div_|(56.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 1, 2, 1], [3, 0], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 4, 2, 9, 9, 0, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.02980134355254085,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.032+((69.42)|_div_|(((_exp_(99.01)))+((_exp_((x[0]-27.39)|_div_|36.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 3, 8, 2, 8, 5, 6, 5, 5, 9, 8, 7, 0, 9, 5, 4, 3, 5, 9]]",0.029900540561758924,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.838*(x[0]-28.56))))|_div_|((55.98)-((_exp_((x[0]-70.95)|_div_|43.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 3, 0, 1], [3, 3, 0, 1, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 3, 7, 5, 8, 7, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.03085292833437446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.637*(x[0]-58.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3], [3, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 4, 8, 9, 3, 9, 5, 7, 1, 8, 7, 1, 9, 5]]",0.030998763413778503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.684*(x[0]-89.39))))|_div_|(57.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 0, 3, 9, 2, 0, 6, 3, 7, 6, 9, 5]]",0.0350687462211643,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.103*(x[0]-92.06))))|_div_|(37.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1, 2, 1, 2, 0, 2, 2], [3], [3, 0], [0], [0, 0], [0, 0], [0, 3, 3, 8, 7, 2, 0, 3, 4, 0, 6, 8, 2, 3, 5]]",0.03514714057996507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.872*(x[0]-03.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [1, 2, 3, 3, 2, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 9, 2, 2, 8, 4, 3, 9, 5, 9, 8, 7, 0, 9, 5]]",0.03713751921956286,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 1, 0, 8, 3, 8, 7, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.04111803908560036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.108*(x[0]-38.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 2, 1, 1, 1, 2], [3, 2, 0, 3], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 8, 3, 1, 4, 6, 6, 5, 8, 6, 9, 9, 5, 6, 5, 8, 5, 2, 5, 2, 4, 4, 0, 1, 3, 4, 7, 9, 0, 9, 8, 5, 6, 0]]",0.04172230526903121,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.831*(x[0]-46.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 1, 2, 1, 2, 0, 2, 2], [3, 2, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 2, 0, 4, 6, 3, 8, 1, 5, 9, 5, 5, 0, 1, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.044430313801238505,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.120*(x[0]-46.38))))|_div_|(15.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2, 1, 0, 2, 0, 1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 5, 4, 9, 2, 3, 9, 1, 1, 2, 7, 0, 9, 3, 6, 2, 4, 4, 1, 8]]",0.0467578282327455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.549*(x[0]-23.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 2, 2], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 3, 3, 0, 7, 4, 1, 5, 5, 9, 8, 7, 0, 9, 5]]",0.048032001892316586,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.733*(x[0]-07.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 0, 3, 1], [3, 2, 1, 0, 2, 0, 1, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 1, 1, 8, 5, 9, 3, 1, 2, 7, 0, 9, 3, 6, 2, 4, 4, 1, 8]]",0.04898714202726928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.011*(x[0]-85.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 6, 9, 7, 0, 4, 1, 2, 6, 1, 8, 3]]",0.050112858221804946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.469*(x[0]-70.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 1, 1, 0, 0, 1, 2, 2], [3, 1, 2, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 6, 7, 7, 6, 0, 2, 4, 5, 7, 9, 1, 1, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2, 8]]",0.05025421987850353,"[1, 11, 4, 4, 0, 5, 3, 29]",13,0.005+(((_sig_(0.767*(x[0]-76.02))))|_div_|((45.79)-((_exp_((_exp_((((_sig_(0.119*(x[0]-65.91))))*(22.51))*(02.28)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 8, 3, 0, 4, 8, 6, 4, 8, 2, 3, 5]]",0.05040532225310308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.183*(x[0]-04.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 1], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 0, 0, 2, 6, 8, 3, 6, 1, 9, 1, 5]]",0.05056565139455062,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.093+(((_exp_((x[0]-40.02)|_div_|68.36)))|_div_|((_exp_(19.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 0, 3], [3, 0], [2, 2, 3], [0], [0, 0], [0, 0], [0, 6, 6, 9, 0, 0, 2, 6, 5, 0, 5, 7, 4, 1]]",0.051092972372452146,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-90.02)|_div_|65.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 7, 9, 4, 0, 8, 0, 9, 8, 2, 4, 8, 7, 9, 5]]",0.05228358831986136,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.408*(x[0]-09.82))))|_div_|(48.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 4, 5, 9, 0, 6, 5, 5, 4, 5, 1, 4, 5]]",0.05473998735556245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.459*(x[0]-06.55))))|_div_|(45.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0], [2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 4, 7, 2, 7, 9, 1, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.06260292422644076,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-74.72)|_div_|79.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 0, 3], [3, 2], [3, 0], [0], [0, 0], [0, 0], [0, 5, 7, 0, 0, 1, 0, 6, 0, 6, 7, 1, 7, 8, 5]]",0.07984605211302553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.001*(x[0]-06.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 7, 2, 8, 2, 7, 9, 9, 5, 5, 9, 8, 7, 0, 9, 5, 8, 6, 9, 8]]",0.08136120753204716,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.114+(((_sig_(0.728*(x[0]-27.99))))|_div_|((55.98)+((_exp_((x[0]-70.95)|_div_|86.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 2], [], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 8, 3, 0, 6, 8, 9, 4, 1, 7, 9, 5, 5, 8, 6, 5, 3, 2, 0, 0]]",0.08582984101210307,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.073+(((_exp_((x[0]-48.30)|_div_|68.94)))|_div_|((17.95)+((_exp_((x[0]-58.65)|_div_|32.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2], [3], [3], [], [0, 0, 0], [0, 0], [1, 1, 5, 7, 9, 3, 0, 7, 3, 1, 4, 2, 6, 0, 5]]",0.088896995506838,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.115+(((_sig_(0.793*(x[0]-07.31))))|_div_|(42.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 8, 5, 2, 0, 4, 0, 6, 7, 0, 5, 5, 4, 9, 6, 7, 9, 6]]",0.09910461348541146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.488*(x[0]-52.04))))|_div_|(06.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 2, 9, 9, 8, 6, 4, 2, 9, 8, 7, 7, 1, 6, 0, 6, 5, 6, 0, 5, 5, 0, 5]]",0.09982184594919956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.229*(x[0]-98.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [2, 2, 1], [0], [0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 5, 9, 8, 2, 0, 9, 5, 9, 8, 7, 0, 9, 5]]",0.11068611495145379,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-29.59)|_div_|82.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 1, 3, 1, 2, 0, 1, 2, 1], [3, 3, 0, 2, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 5, 0, 0, 9, 1, 8, 5, 4, 4, 9, 1, 6, 7, 7, 8, 1, 8, 6, 2, 5, 7, 5, 5]]",0.11745373975800254,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.137+((((_exp_((x[0]-50.09)|_div_|18.54)))|_div_|((_exp_((x[0]-49.16)|_div_|77.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 1], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [0, 5, 2, 2, 4, 4, 2, 8, 7, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.12041871812584244,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-24.42)|_div_|87.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 2, 1, 2, 9, 8, 6, 4, 2, 9, 8, 7, 7, 1, 6, 0, 6, 5, 6, 0, 5, 5, 0, 5]]",0.12571185119365294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.212*(x[0]-98.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 4, 8, 8, 5, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.1451395545249467,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.724*(x[0]-88.59))))|_div_|((_exp_((x[0]-55.98)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 2], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 8, 1, 9, 6, 0, 6, 8, 1, 9, 9, 5]]",0.145520791872213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.081*(x[0]-96.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0], [2, 2], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 3, 0, 6, 8, 2, 4, 6, 7, 9, 5]]",0.14649269199942042,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-04.30)|_div_|68.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3, 1, 2, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 6, 0, 0, 6, 0, 5, 4, 4, 8, 1, 5]]",0.15372376626240358,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-06.00)|_div_|60.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 2, 3, 3, 2, 1], [1], [0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 1, 0, 8, 4, 3, 9, 5, 9, 8, 7, 0, 9, 5]]",0.15469939355906004,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-00.10)|_div_|84.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3, 2, 1], [1], [3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 1, 2, 2, 0, 0, 1, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.18482283153027085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.232+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 2, 2, 1, 1, 0, 0, 1, 2, 2], [1, 2], [3, 0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 4, 4, 6, 1, 4, 9, 5, 0, 9, 4, 7, 0, 9, 5]]",0.18815761369481718,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((14.46)-(14.95))*((_sig_(0.094*(x[0]-70.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 2, 9, 8, 2, 8, 1, 0, 8, 5, 9, 5, 7, 0, 9, 5]]",0.19381379801018866,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.233+(((_sig_(0.298*(x[0]-28.10))))|_div_|(85.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 0, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 9, 6, 8, 2, 3, 0, 5, 8, 7, 4, 1]]",0.19535074135952799,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.238+(((_exp_((x[0]-96.82)|_div_|30.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 9, 0, 3, 2, 1, 4, 8, 8, 9, 7]]",0.2033575366815178,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((06.90)|_div_|(32.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 6, 5, 7, 8, 8, 5, 6, 1, 7, 7, 5, 3, 7, 3, 2, 4, 4, 1, 8]]",0.20342988878056256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.657*(x[0]-88.56))))|_div_|((_exp_((x[0]-17.75)|_div_|37.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2], [3, 2, 3, 3, 2, 1], [3], [0], [0, 0, 0], [0, 0], [2, 3, 5, 1, 3, 2, 3, 1, 5, 2, 4, 1, 1, 8, 5]]",0.20369182546573825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.132*(x[0]-31.52))))|_div_|(41.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2], [3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 1, 8, 4, 6, 1, 9, 8, 5, 3, 2, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.2156156742001588,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.072+((11.84)|_div_|(61.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [2, 6, 2, 3, 0, 7, 4, 5, 6, 2, 6, 9, 9, 1, 5]]",0.22255472233117754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.262+(((_sig_(0.307*(x[0]-45.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1], [3], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 2, 4, 7, 0, 3, 3, 7, 7, 6, 6, 5, 4, 5, 3, 2]]",0.22943137268801383,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.025+(((_exp_((x[0]-92.47)|_div_|03.37)))|_div_|((_exp_((_exp_((x[0]-76.65)|_div_|45.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
