,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 1, 2, 4, 9, 2, 5, 9, 1, 1, 4, 5, 1, 9, 4, 4, 5, 9]]",0.01347625116552411,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.211*(x[0]-24.92))))|_div_|((_exp_((x[0]-59.11)|_div_|45.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 4, 8, 2, 1, 9, 8, 5, 4, 6, 9, 7, 3, 2, 9, 4, 8, 0, 9]]",0.014799764133650431,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+((((_sig_(0.948*(x[0]-21.98))))|_div_|(x[0]))|_div_|((_exp_((x[0]-54.69)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 0, 5, 1, 9, 8, 2, 9, 8, 6, 3, 7, 6, 7, 1, 2, 5, 4, 6]]",0.017413624939120007,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.605*(x[0]-19.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.63)|_div_|76.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 4, 5, 4, 1, 9, 1, 5, 9, 4, 1, 4, 2, 4, 1, 4, 8, 0, 9]]",0.0249535269678144,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+((((_sig_(0.245*(x[0]-41.91))))|_div_|((_exp_((x[0]-59.41)|_div_|42.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 2, 0], [3, 3], [3, 0, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 9, 2, 2, 9, 5, 3, 8, 7, 9, 4, 0, 0, 9, 8, 4, 8, 4, 5, 9]]",0.02626202746557946,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.058+((((_sig_(0.922*(x[0]-95.38))))|_div_|(x[0]))|_div_|(79.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 3, 1, 2], [1, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 3, 9, 4, 6, 9, 7, 0, 7, 6, 1, 2, 2, 1, 4, 4, 8, 0, 9]]",0.02687491110415954,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 6, 1, 0, 9, 8, 5, 7, 8, 6, 9, 8, 0, 2, 3, 4, 8, 0, 9]]",0.027901963484459554,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.461*(x[0]-09.85))))|_div_|((_exp_((x[0]-78.69)|_div_|80.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 0, 1, 1, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 4, 8, 1, 9, 7, 1, 8, 6, 0, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.028263689354426736,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.448*(x[0]-19.71))))|_div_|(86.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 2], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 8, 4, 9, 3, 1, 9, 0, 8, 7, 8, 7, 9, 3, 2, 6, 1, 8]]",0.02934743260695401,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.308*(x[0]-49.31))))|_div_|(90.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 8, 2, 4, 3, 9, 8, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.030217568592912324,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((((_sig_(0.688*(x[0]-24.39))))|_div_|(89.25))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 2, 2, 2], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 6, 3, 1, 9, 0, 3, 6, 8, 9, 5, 7, 6, 2, 1, 2, 5, 5, 1]]",0.03147122209602317,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.021+(((66.31)|_div_|(90.36))|_div_|(89.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 0, 2, 0, 1, 3], [3, 3, 0, 2, 1], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 6, 8, 1, 9, 8, 5, 9, 9, 9, 8, 3, 7, 0, 5, 4, 5, 8, 0, 1, 6, 7, 7]]",0.031846362975126344,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.069+((((_sig_(0.668*(x[0]-19.85))))|_div_|(99.98))|_div_|((37.05)+(((_sig_(0.458*(x[0]-01.67))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 0, 8, 4, 9, 7, 1, 8, 6, 8, 7, 8, 8, 7, 7, 4, 8, 0, 9]]",0.031877991362779266,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.908*(x[0]-49.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-86.87)|_div_|88.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 3, 3, 3, 1, 0, 2, 2], [1, 2, 3, 3], [0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 4, 1, 5, 9, 1, 4, 5, 9, 6, 7, 5, 4, 1, 7, 4, 8, 0, 9]]",0.03246041101448545,"[1, 10, 4, 1, 3, 2, 1, 11]",8,0.070+((((x[0])-(x[0]))*(x[0]))|_div_|((_exp_((34.15)|_div_|(91.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 0, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 0, 1, 1, 9, 6, 1, 6, 8, 5, 4, 2, 4, 8, 3, 4, 8, 0, 9]]",0.0338101400509225,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.072+((((_sig_(0.701*(x[0]-19.61))))|_div_|(x[0]))|_div_|((68.54)*((_exp_((x[0]-24.83)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 3, 8, 7, 8, 4, 7, 3, 3, 8, 1, 1, 6, 1, 8]]",0.034652760425982976,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.024+((((_sig_(0.354*(x[0]-19.38))))|_div_|(78.47))*(((_exp_((x[0]-33.81)|_div_|16.18)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 3, 3, 1], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 7, 6, 5, 5, 1, 8, 9, 3, 4, 1, 1, 2, 9, 6, 2, 7, 1, 3]]",0.03471882558501318,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-67.65)|_div_|51.89)))|_div_|(34.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 4, 1, 5, 5, 2, 4, 5, 5, 6, 5, 5, 4, 1, 7, 3, 8, 8, 9]]",0.03492216631240639,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.741*(x[0]-55.24))))|_div_|(55.65))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 3, 1, 1, 9, 7, 4, 7, 8, 6, 2, 7, 5, 0, 5, 4, 8, 0, 9]]",0.03520092985669461,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.074+(((x[0])-(x[0]))|_div_|((_sig_(0.431*(x[0]-19.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1, 3], [3, 1, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 3, 2, 2, 8, 6, 5, 6, 9, 1, 4, 7, 1, 9, 3, 2, 7, 8, 1]]",0.03586157670936795,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.023+(((_exp_((x[0]-33.22)|_div_|86.56)))|_div_|((91.47)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 4, 1, 2, 5, 9, 1, 5, 1, 7, 6, 4, 1, 3, 6, 4, 8, 0, 9]]",0.03635894680443509,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+((((_sig_(0.841*(x[0]-25.91))))|_div_|(51.76))*((_exp_((x[0]-41.36)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 2], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 1, 5, 5, 7, 3, 7, 4, 3, 9, 9, 9, 7, 6, 4, 0, 6, 0]]",0.03637034213664681,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((((_sig_(0.271*(x[0]-55.73))))|_div_|(x[0]))|_div_|(74.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 0, 0, 2, 3, 3, 0, 1, 2, 2], [0, 3, 0, 3, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 5, 1, 9, 4, 2, 4, 8, 4, 0, 5, 2, 3, 5, 2, 7, 4, 1, 0]]",0.03639439502234549,"[1, 12, 5, 2, 2, 5, 1, 23]",8,0.022+((((_exp_((x[0]-75.51)|_div_|94.24)))+(((84.05)|_div_|(x[0]))+(x[0])))|_div_|(((_exp_(23.52)))+(74.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 4, 6, 7, 7, 8, 6, 4, 8, 4, 2, 3, 4, 3, 3, 9]]",0.036899988333210426,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((((_exp_((x[0]-43.11)|_div_|46.77)))|_div_|(x[0]))|_div_|(86.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 3, 1, 2, 7, 3, 7, 9, 7, 6, 9, 6, 5, 9, 5, 0, 1, 0]]",0.05317657484123483,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+((((_sig_(0.883*(x[0]-12.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-79.76)|_div_|96.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 1, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 5, 2, 1, 7, 4, 5, 8, 8, 1, 2, 3, 9, 8, 4, 8, 7, 9, 0, 0, 2]]",0.05820195347357918,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.031+(((_sig_(0.215*(x[0]-21.74))))|_div_|(((_exp_((x[0]-58.81)|_div_|23.98)))|_div_|((_sig_(0.487*(x[0]-90.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 1, 0, 2, 6, 1, 9, 7, 5, 5, 5, 5, 5, 0, 5, 4, 0, 0, 4]]",0.06520227135221898,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.210*(x[0]-26.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 6, 0, 5, 2, 1, 8, 6, 8, 4, 8, 5, 2, 9, 4, 8, 0, 5]]",0.07812733496904004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.006*(x[0]-05.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 7, 7, 9, 4, 3, 7, 2, 4, 7, 8, 4, 2, 3, 2, 3, 1, 8]]",0.10575093609098606,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.023+(((35.77)|_div_|(94.37))*((_sig_(0.247*(x[0]-84.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 0, 7, 2, 6, 0, 3, 5, 9, 9, 4, 3, 2, 1, 0, 4, 4, 5, 9]]",0.12181160696897454,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.168+(((_sig_(0.007*(x[0]-26.03))))|_div_|((x[0])*(59.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 1], [3, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 3, 4, 1, 4, 2, 8, 9, 5, 0, 9, 9, 8, 2, 1, 1, 4, 8, 0, 9]]",0.13520604914679724,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.171+((((_sig_(0.341*(x[0]-42.89))))|_div_|(x[0]))*((_exp_((x[0]-50.99)|_div_|82.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 2, 3, 1], [2, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 5, 2, 1, 9, 2, 5, 9, 2, 2, 4, 2, 0, 2, 4, 8, 0, 9, 9]]",0.14705551727009525,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+((((_exp_((x[0]-27.52)|_div_|19.25)))*((_exp_((x[0]-92.24)|_div_|20.24))))|_div_|(80.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 0, 3, 3, 2], [3, 0, 3], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 0, 1, 8, 4, 9, 4, 5, 1, 8, 1, 5, 4, 1, 1, 3, 9, 2, 9]]",0.15020649531173438,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(00.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 2], [1, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 4, 5, 2, 1, 9, 1, 5, 9, 5, 1, 5, 2, 2, 6, 4, 8, 0, 9, 8]]",0.16863118949031974,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.051+((((_exp_((x[0]-24.52)|_div_|19.15)))-((_exp_((x[0]-95.15)|_div_|22.64))))|_div_|(80.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 9, 1, 9, 3, 7, 0, 5, 9, 8, 0, 8, 2, 1, 0, 4, 4, 5, 9]]",0.18033726836811326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.891*(x[0]-93.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 0, 0, 3, 2, 0, 3, 2], [3, 3, 3, 2, 1], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 4, 2, 5, 3, 9, 2, 5, 4, 3, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",0.18406607043001996,"[1, 11, 5, 1, 3, 3, 2, 18]",7,0.231+((((_sig_(0.442*(x[0]-53.92))))|_div_|(x[0]))|_div_|(((x[0])|_div_|(54.30))*((x[0])-(42.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 0, 1, 1, 1, 2, 3], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 5, 2, 8, 9, 5, 8, 8, 8, 8, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.21525030219882452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.352*(x[0]-89.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 1, 2], [0, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 3, 3, 2, 8, 6, 3, 5, 9, 7, 0, 5, 7, 6, 1, 8, 2, 8, 0, 4]]",0.2285064069777466,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.276+((((_sig_(0.332*(x[0]-86.35))))+(97.05))|_div_|((_exp_(76.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 3, 3, 3, 2, 7, 6, 2, 5, 3, 4, 6, 5, 7, 6, 1, 8, 2, 8, 0, 7]]",0.2376194749397385,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.283+(((_sig_(0.332*(x[0]-76.25))))|_div_|((x[0])-((_exp_((x[0]-34.65)|_div_|76.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 3, 2, 2, 0, 3, 3], [3, 3, 3, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 7, 2, 3, 8, 1, 9, 1, 7, 9, 8, 6, 8, 7, 2, 3, 6, 2, 7, 2, 3]]",0.25003312292029944,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.277+((((x[0])|_div_|(23.81))|_div_|(91.79))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 9, 1, 8, 0, 4, 9, 9, 9, 3, 5, 2, 6, 2, 8, 9, 1, 9, 4, 4, 5, 9]]",0.26776345026055054,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.291+(((_exp_((x[0]-80.49)|_div_|99.35)))|_div_|((x[0])*((_exp_((x[0]-26.28)|_div_|91.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 6, 7, 5, 8, 6, 2, 5, 1, 8, 9, 3, 2, 7, 2, 3, 4, 5, 9]]",0.273508979021819,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.321+((((_sig_(0.267*(x[0]-58.62))))|_div_|(51.89))|_div_|(32.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 5, 2, 7, 2, 1, 5, 5, 3, 1, 4, 1, 3, 1, 4, 8, 0, 9]]",0.27798046902485407,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.031+((((_exp_((_exp_((x[0]-24.52)|_div_|72.15)))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 1, 1], [3, 3], [2, 0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 4, 8, 1, 7, 7, 5, 8, 8, 8, 4, 4, 8, 4, 2, 3, 8, 0, 0, 3]]",0.2854797057160232,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-48.17)|_div_|75.88)))|_div_|(84.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 2], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 4, 2, 5, 9, 4, 5, 9, 6, 0, 4, 2, 1, 5, 4, 8, 0, 9, 8]]",0.28585526790086824,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+((((_exp_((x[0]-44.42)|_div_|59.45)))|_div_|((_exp_((x[0]-96.04)|_div_|21.54))))|_div_|(80.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 0, 3, 0, 1, 9, 1, 5, 9, 9, 6, 9, 7, 2, 5, 9, 1, 3, 0, 2, 0, 0, 5, 1]]",0.2888121497020002,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.329+((((_sig_(0.030*(x[0]-19.15))))|_div_|(99.69))|_div_|(((_exp_((x[0]-72.59)|_div_|13.02)))+(00.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 5, 0, 0, 4, 2, 2, 9, 1, 9, 5, 3, 8, 7, 1, 2, 5, 4, 6]]",0.3002529495491605,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.550*(x[0]-04.22))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.95)|_div_|38.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 0, 5, 0, 1, 9, 2, 5, 4, 8, 9, 5, 7, 4, 7, 8, 2, 0, 4, 9]]",0.3464269046615449,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.105+((((_sig_(0.050*(x[0]-19.25))))|_div_|(48.95))+((_sig_(0.747*(x[0]-82.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 2, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 6, 8, 3, 9, 9, 3, 5, 5, 2, 5, 7, 2, 7, 4, 3, 5, 3, 4]]",0.34975419544875685,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((36.83)|_div_|(99.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 0], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 7, 3, 1, 2, 4, 4, 7, 9, 8, 1, 0, 5, 6, 6, 6, 2, 3, 0, 1]]",0.36500829980885474,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.413+(((_sig_(0.731*(x[0]-24.47))))|_div_|((_exp_(98.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 3, 2], [3, 3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 5, 5, 0, 6, 0, 4, 1, 4, 5, 1, 8, 5, 4, 8, 2, 5, 4, 8, 0, 9]]",0.3680157355198615,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.415+((((_exp_((x[0]-50.60)|_div_|41.45)))|_div_|(x[0]))|_div_|(18.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 4, 0, 1, 5, 8, 1, 6, 8, 6, 8, 7, 4, 8, 2, 5, 4, 8, 0, 9]]",0.3803196746215261,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.418+((((_sig_(0.401*(x[0]-58.16))))|_div_|((_exp_((x[0]-86.87)|_div_|48.25))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 0, 3, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 5, 6, 4, 3, 1, 9, 2, 5, 9, 2, 3, 4, 2, 0, 2, 4, 8, 0, 9, 3, 0, 8]]",0.38516279622963273,"[1, 7, 3, 3, 1, 4, 3, 25]",7,0.433+((((_sig_(0.564*(x[0]-31.92))))|_div_|((_exp_((x[0]-59.23)|_div_|42.02))))|_div_|((x[0])|_div_|((_sig_(0.480*(x[0]-93.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
