,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 2, 1, 0, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 5, 2, 1, 7, 6, 3, 9, 0, 3, 6, 4, 3, 3, 0, 2, 7, 1, 3, 9, 7, 0, 4, 4, 5, 8, 1, 7, 9, 7]]",0.025376029981710957,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.352*(x[0]-17.63))))|_div_|(90.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 0, 1, 2, 3], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 5, 1, 9, 0, 3, 9, 1, 9, 5, 6, 3, 9, 0, 2, 5, 2, 1]]",0.02701989551628914,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.034+((((_sig_(0.765*(x[0]-19.03))))|_div_|(((_exp_((x[0]-91.95)|_div_|63.90)))*(25.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 1, 3, 2, 4, 1, 7, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.027829383045930276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.201*(x[0]-32.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 5, 2, 3, 3, 3, 8, 8, 5, 7, 1, 6, 5, 0, 5, 0, 1, 9, 8, 2, 0, 9, 0, 2, 1, 8]]",0.027937149458250286,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.047+((((_sig_(0.952*(x[0]-33.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-85.71)|_div_|65.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 3, 1, 9, 1, 8, 9, 4, 9, 5, 5, 6, 7, 1, 2, 5, 3, 9]]",0.028582778899914386,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+((((_sig_(0.033*(x[0]-19.18))))|_div_|(94.95))|_div_|((_exp_((x[0]-56.71)|_div_|25.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 9, 0, 4, 9, 6, 7, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.029220107293248553,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.229*(x[0]-04.96))))|_div_|(79.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 5, 6, 1, 4, 8, 7, 4, 6, 7, 1, 7, 9, 1, 8, 8, 0, 1, 8]]",0.029414929063379548,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.035+((((_sig_(0.656*(x[0]-14.87))))|_div_|(46.71))*((_sig_(0.791*(x[0]-88.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 2, 0, 1, 3, 0, 3, 2, 1], [3, 2, 2, 1, 2], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 1, 4, 1, 9, 0, 9, 7, 4, 8, 4, 4, 6, 2, 0, 2, 5, 3, 6]]",0.02961127915047601,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-31.41)|_div_|90.97)))|_div_|(48.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 5, 2, 3, 9, 6, 2, 9, 6, 7, 0, 3, 9, 1, 9, 1, 8, 9]]",0.030539489604967003,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.007+((((_sig_(0.815*(x[0]-23.96))))|_div_|(29.67))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 1, 2, 4, 4, 1, 5, 9, 4, 8, 4, 8, 1, 4, 4, 8, 0, 9]]",0.030548679268914553,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((((_sig_(0.271*(x[0]-24.41))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 6, 0, 1, 1, 9, 6, 0, 8, 9, 1, 0, 6, 2, 1, 2, 5, 3, 1, 6]]",0.0311207183297412,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.067+((((_sig_(0.360*(x[0]-11.96))))|_div_|(08.91))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 7, 3, 2, 4, 9, 8, 5, 8, 2, 4, 3, 6, 7, 5, 7, 4, 5, 9]]",0.031136381214413554,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.573*(x[0]-24.98))))|_div_|(58.24))*((_exp_((x[0]-36.75)|_div_|74.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3], [1, 3, 1, 3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 3, 7, 0, 4, 9, 7, 1, 7, 3, 1, 6, 7, 2, 1, 0, 1, 9, 8, 2, 0, 9, 0, 2, 1, 8]]",0.03122841380096935,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.068+((((_exp_((x[0]-93.70)|_div_|49.71)))|_div_|(73.16))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 6, 2, 4, 9, 2, 2, 7, 4, 9, 5, 7, 5, 7, 1, 6, 7, 1, 1]]",0.03158230306585125,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.029+((((_sig_(0.362*(x[0]-49.22))))|_div_|(74.95))|_div_|((x[0])+(75.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 0, 4, 1, 0, 2, 4, 1, 9, 4, 5, 3, 0, 1, 0, 4, 4, 5, 9]]",0.03182087356275916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.404*(x[0]-10.24))))|_div_|(19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 6, 0, 9, 1, 0, 7, 3, 7, 9, 7, 4, 7, 1, 2, 6, 1, 8]]",0.03258419055758959,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+((x[0])|_div_|((55.60)*(91.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 2, 2, 3, 2, 4, 9, 2, 1, 0, 2, 9, 3, 6, 4, 4, 4, 4, 5, 9]]",0.032719710103914,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.069+((((_sig_(0.223*(x[0]-24.92))))|_div_|((_exp_((x[0]-10.29)|_div_|36.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 6, 6, 2, 9, 1, 8, 9, 4, 2, 5, 7, 4, 2, 1, 2, 5, 3, 2, 6]]",0.03390903158451415,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.003+((((_sig_(0.366*(x[0]-29.18))))|_div_|(94.25))|_div_|((_exp_((x[0]-74.21)|_div_|25.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 2, 3, 9, 8, 1, 9, 8, 3, 7, 1, 6, 2, 0, 4, 5, 3, 2]]",0.03488527597228896,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.312*(x[0]-39.81))))|_div_|(98.37))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 2, 4, 9, 6, 8, 7, 1, 8, 0, 9, 3, 5, 5, 2, 6, 1, 8]]",0.034924158820177395,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.024+((((_sig_(0.252*(x[0]-49.68))))|_div_|(71.80))|_div_|(93.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 3, 2, 3], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 2, 4, 9, 1, 5, 8, 2, 8, 3, 2, 3, 6, 4, 4, 5, 9]]",0.035113613992028954,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+((((_sig_(0.223*(x[0]-24.91))))+((_exp_((x[0]-58.28)|_div_|32.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 4, 6, 9, 6, 3, 9, 4, 2, 5, 9, 6, 2, 1, 2, 5, 3, 2, 6]]",0.03583853509817343,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.354*(x[0]-69.63))))|_div_|(94.25))|_div_|((_exp_((x[0]-96.21)|_div_|25.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 1, 2, 6, 9, 2, 2, 4, 8, 7, 5, 7, 6, 6, 8, 2, 7, 8, 1]]",0.038164546929349764,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.078+((((_sig_(0.712*(x[0]-69.22))))|_div_|(48.75))|_div_|((_exp_(76.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 0, 3, 2, 1, 2], [3, 2, 3], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 1, 2, 1, 9, 8, 9, 4, 8, 9, 6, 7, 9, 7, 2, 2, 5, 3, 1]]",0.03882408240343325,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.013+((((x[0])|_div_|(31.21))*((_exp_((x[0]-98.94)|_div_|89.67))))|_div_|(97.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 3], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 0, 3, 1, 4, 9, 0, 5, 0, 5, 8, 3, 3, 4, 8, 1, 4, 5, 9]]",0.042268355715348885,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.403*(x[0]-14.90))))+((_exp_((x[0]-50.58)|_div_|33.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 0], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 8, 7, 9, 2, 9, 5, 2, 3, 4, 1, 3, 4, 1, 8, 5, 0, 9]]",0.042501176679096586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.278*(x[0]-79.29))))|_div_|((_exp_((x[0]-52.34)|_div_|13.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 2, 1, 2], [2, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 8, 7, 8, 1, 3, 7, 5, 4, 9, 5, 7, 9, 7, 1, 3, 0, 3, 4]]",0.042935295281303326,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.012+((x[0])*((38.78)|_div_|((_exp_(13.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 6, 0, 1, 9, 5, 8, 9, 8, 9, 5, 7, 5, 0, 1, 2, 5, 3, 1, 8]]",0.04402498524338176,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.003+((((_exp_((x[0]-76.01)|_div_|95.89)))|_div_|(89.57))|_div_|((_exp_((x[0]-50.12)|_div_|53.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 1], [3, 2, 3, 1, 2, 2, 1], [3, 1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 2, 9, 2, 5, 1, 1, 6, 4, 7, 5, 4, 2, 9, 4, 2, 3, 2, 6, 7, 3, 5, 6, 3, 3, 1, 8, 1, 8, 4, 9, 5, 9, 1, 1, 6, 2, 1, 7, 3, 6, 8, 8, 2, 8, 6]]",0.04518849584991163,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.082+((((_sig_(0.925*(x[0]-11.64))))|_div_|(75.42))*((_exp_((x[0]-94.23)|_div_|26.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 0, 1, 3, 2], [1, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 2, 2, 1, 8, 1, 0, 4, 8, 4, 9, 7, 5, 9, 9, 2, 7, 1, 1]]",0.04535730867873519,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.059+((((_sig_(0.322*(x[0]-18.10))))-(((_exp_((x[0]-48.49)|_div_|75.99)))|_div_|(x[0])))|_div_|(27.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 3, 1, 3, 2], [3, 2, 3, 1, 3, 1, 0, 2], [3, 1, 3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 1, 9, 5, 8, 1, 1, 6, 2, 3, 5, 4, 5, 4, 4, 2, 3, 2, 6, 9, 3, 4, 6, 3, 1, 2, 8, 1, 8, 4, 9, 3, 2, 3, 4, 2, 2, 1, 1, 3, 6, 8, 8, 2, 8, 6]]",0.04537431687164324,"[1, 17, 8, 4, 3, 8, 3, 41]",11,0.081+((((((_sig_(0.958*(x[0]-11.62))))|_div_|(x[0]))*((_exp_((x[0]-35.45)|_div_|44.23))))|_div_|(((26.93)-(((_sig_(0.463*(x[0]-12.81))))|_div_|((x[0])-((_exp_((x[0]-84.93)|_div_|23.42))))))+(x[0])))*(21.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 5, 5, 4, 7, 9, 7, 3, 9, 8, 5, 5, 7, 5, 6, 6, 2, 5, 8, 1, 6]]",0.05503887343314617,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.098+((((_exp_((x[0]-55.47)|_div_|97.39)))|_div_|(85.57))|_div_|((x[0])*((_exp_((x[0]-56.62)|_div_|58.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 3, 2, 3], [2, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 5, 6, 1, 9, 7, 7, 7, 8, 7, 0, 7, 4, 2, 3, 2, 6, 1, 8]]",0.059825893175943466,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.091+((((_exp_((x[0]-35.61)|_div_|97.77)))*((_exp_((x[0]-87.07)|_div_|42.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 0, 2, 0, 2, 1], [1, 3, 2, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 6, 7, 5, 3, 8, 1, 6, 8, 9, 9, 8, 8, 7, 3, 0, 5, 4, 1, 9, 9, 5, 8, 7, 4, 0, 2, 8, 8, 0, 3]]",0.07910006990065427,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.124+((((_sig_(0.675*(x[0]-38.16))))-((_exp_((x[0]-89.98)|_div_|87.30))))|_div_|((54.19)*((95.87)|_div_|((_sig_(0.402*(x[0]-88.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 3], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 2, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.09302349743498145,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((((_exp_((x[0]-22.02)|_div_|49.65)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 2, 3, 3, 0, 0, 3, 0, 2, 2, 0, 3, 2], [3, 3, 3, 2, 0, 1, 2], [2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 6, 3, 4, 8, 9, 2, 5, 6, 3, 8, 1, 8, 8, 4, 6, 4, 5, 9]]",0.10287827366655175,"[1, 15, 7, 0, 4, 4, 1, 19]",8,0.089+((((46.34)|_div_|(x[0]))|_div_|(x[0]))|_div_|(((x[0])*((89.25)+(63.81)))-((x[0])*(88.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 1], [3, 1, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 3, 2, 1, 8, 0, 5, 9, 9, 2, 0, 8, 6, 1, 4, 8, 0, 9]]",0.1436724927336605,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-29.32)|_div_|18.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 6, 6, 2, 9, 4, 0, 4, 8, 8, 7, 4, 0, 2, 8, 0, 8, 6, 5, 8]]",0.14770885005421922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.194+(((_sig_(0.662*(x[0]-94.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 8, 3, 0, 7, 1, 9, 8, 3, 9, 3, 5, 5, 7, 5, 6, 9, 2, 5, 1, 1, 6]]",0.16117307707107822,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.208+((((_sig_(0.307*(x[0]-19.83))))|_div_|(93.55))|_div_|(75.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 7, 4, 0, 9, 1, 9, 7, 4, 2, 7, 2, 8, 4, 6, 9, 6, 1, 8]]",0.19457587411975424,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+((((_sig_(0.474*(x[0]-09.19))))|_div_|(x[0]))|_div_|((_exp_((x[0]-74.27)|_div_|28.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 2, 2], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 0, 7, 0, 1, 4, 9, 5, 8, 4, 7, 3, 7, 5, 5, 0, 8, 6, 1, 8]]",0.1947384065964734,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.242+(((_sig_(0.070*(x[0]-14.95))))|_div_|((_exp_(84.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 1, 1, 1], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 3, 9, 8, 2, 2, 5, 1, 8, 2, 7, 3, 9, 5, 8, 5, 2, 8, 1, 1, 4, 7, 4, 3, 7, 7, 3]]",0.19927117473791733,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.201+((((_sig_(0.398*(x[0]-22.51))))|_div_|(82.73))|_div_|((_exp_((x[0]-95.85)|_div_|28.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 9, 1, 8, 3, 0, 8, 5, 3, 6, 8, 8, 1, 7, 0, 6, 0, 2, 6, 1, 8]]",0.23165805534770476,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.279+((((_sig_(0.183*(x[0]-08.53))))|_div_|(68.81))|_div_|(70.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 0, 1, 1, 1], [1, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 1, 4, 8, 9, 5, 3, 7, 6, 4, 4, 7, 4, 2, 8, 2, 6, 6, 3]]",0.2357888215314003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.814*(x[0]-89.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 3, 2, 3], [3, 3, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 1, 5, 3, 4, 5, 0, 3, 7, 0, 3, 7, 7, 2, 5, 2, 1, 7, 0, 1]]",0.24162297636863572,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.224+(((x[0])|_div_|(15.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 0], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 3, 3, 2, 8, 2, 9, 3, 8, 1, 8, 6, 7, 0, 9, 7, 7, 6, 1, 8]]",0.24364316356231766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.332*(x[0]-82.93))))|_div_|((_exp_((x[0]-81.86)|_div_|70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 7, 1, 8, 8, 9, 6, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.2452001757354123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.671*(x[0]-88.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 2, 0, 2, 2], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 0, 5, 9, 8, 6, 9, 5, 2, 3, 3, 1, 3, 4, 1, 8, 4, 0, 9]]",0.26968690027851866,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.028+(((x[0])|_div_|(50.59))|_div_|((86.95)|_div_|(23.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 2, 0, 0, 2, 2, 3], [3, 3, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 9, 2, 3, 4, 1, 6, 7, 4, 9, 1, 7, 6, 5, 5, 2, 7, 5, 1, 5, 8, 0, 1, 2, 5, 5]]",0.27257136127279225,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.320+(((x[0])|_div_|(39.23))|_div_|(((41.67)+(49.17))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 3, 6, 0, 8, 8, 3, 1, 9, 7, 2, 5, 5, 5, 4, 1, 2, 0, 3, 1]]",0.2753324690615979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.360*(x[0]-88.31))))|_div_|((_exp_((x[0]-97.25)|_div_|55.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3, 5, 3, 4, 9, 3, 4, 7, 5, 8, 7, 8, 3, 2, 2, 2, 6, 1, 8]]",0.2801359423332489,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.320+((((_sig_(0.353*(x[0]-49.34))))|_div_|(x[0]))|_div_|((_exp_((x[0]-75.87)|_div_|83.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 3, 4, 2, 4, 8, 0, 8, 3, 4, 7, 9, 2, 3, 5, 8, 2, 6, 1, 2]]",0.2983459673738316,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.344+((((_sig_(0.342*(x[0]-48.08))))|_div_|((_exp_((x[0]-34.79)|_div_|23.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
