 690	7.898450e-03	inf	nan
 691	7.898450e-03	inf	nan
 692	7.898450e-03	inf	nan
 693	7.898450e-03	inf	nan
 694	7.898450e-03	inf	nan
 695	7.898450e-03	inf	nan
 696	7.898450e-03	inf	nan
 697	7.898450e-03	inf	nan
 698	7.898450e-03	inf	nan
 699	7.898450e-03	inf	nan
 700	7.898450e-03	inf	nan
 701	7.898450e-03	inf	nan
 702	7.898450e-03	inf	nan
 703	7.898450e-03	inf	nan
 704	7.898450e-03	inf	nan
 705	7.898450e-03	inf	nan
 706	7.898450e-03	inf	nan
 707	7.898450e-03	inf	nan
 708	7.898450e-03	inf	nan
 709	7.898450e-03	inf	nan
 710	7.898450e-03	inf	nan
 711	7.898450e-03	inf	nan
 712	7.898450e-03	inf	nan
 713	7.898450e-03	inf	nan
 714	7.898450e-03	inf	nan
 715	7.898450e-03	inf	nan
 716	7.898450e-03	inf	nan
 717	7.898450e-03	inf	nan
 718	7.898450e-03	inf	nan
 719	7.898450e-03	inf	nan
 720	7.898450e-03	inf	nan
 721	7.898450e-03	inf	nan
 722	7.898450e-03	inf	nan
 723	7.898450e-03	inf	nan
 724	7.898450e-03	inf	nan
 725	7.898450e-03	inf	nan
 726	7.898450e-03	inf	nan
 727	7.898450e-03	inf	nan
 728	7.898450e-03	inf	nan
 729	7.898450e-03	inf	nan
 730	7.898450e-03	inf	nan
 731	7.898450e-03	inf	nan
 732	7.898450e-03	inf	nan
 733	7.898450e-03	inf	nan
 734	7.898450e-03	inf	nan
 735	7.898450e-03	inf	nan
 736	7.898450e-03	inf	nan
 737	7.898450e-03	inf	nan
 738	7.898450e-03	inf	nan
 739	7.898450e-03	inf	nan
 740	7.898450e-03	inf	nan
 741	7.898450e-03	inf	nan
 742	7.898450e-03	inf	nan
 743	7.898450e-03	inf	nan
 744	7.898450e-03	inf	nan
 745	7.898450e-03	inf	nan
 746	7.898450e-03	inf	nan
 747	7.898450e-03	inf	nan
 748	nan	nan	nan
 749	7.898450e-03	inf	nan
 750	7.898450e-03	inf	nan
 751	7.898450e-03	inf	nan
 752	7.898450e-03	inf	nan
 753	7.235356e-03	inf	nan
 754	7.235356e-03	inf	nan
 755	7.235356e-03	inf	nan
 756	7.235356e-03	inf	nan
 757	7.235356e-03	inf	nan
 758	7.235356e-03	inf	nan
 759	7.235356e-03	inf	nan
 760	7.235356e-03	inf	nan
 761	7.235356e-03	inf	nan
 762	7.235356e-03	inf	nan
 763	7.235356e-03	inf	nan
 764	7.235356e-03	inf	nan
 765	7.235356e-03	inf	nan
 766	7.235356e-03	inf	nan
 767	7.235356e-03	inf	nan
 768	7.235356e-03	inf	nan
 769	7.235356e-03	inf	nan
 770	7.235356e-03	inf	nan
 771	7.235356e-03	inf	nan
 772	7.235356e-03	inf	nan
 773	7.235356e-03	inf	nan
 774	7.235356e-03	inf	nan
 775	7.235356e-03	inf	nan
 776	7.235356e-03	inf	nan
 777	7.235356e-03	inf	nan
 778	7.235356e-03	inf	nan
 779	7.235356e-03	inf	nan
 780	7.235356e-03	inf	nan
 781	nan	nan	nan
 782	7.235356e-03	inf	nan
 783	7.235356e-03	inf	nan
 784	7.235356e-03	inf	nan
 785	7.235356e-03	inf	nan
 786	7.235356e-03	inf	nan
 787	7.235356e-03	inf	nan
 788	7.235356e-03	inf	nan
 789	7.235356e-03	inf	nan
 790	7.235356e-03	inf	nan
 791	7.235356e-03	inf	nan
 792	7.235356e-03	inf	nan
 793	7.235356e-03	inf	nan
 794	7.235356e-03	inf	nan
 795	7.235356e-03	inf	nan
 796	7.235356e-03	inf	nan
 797	7.235356e-03	inf	nan
 798	7.235356e-03	inf	nan
 799	7.235356e-03	inf	nan
 800	7.235356e-03	inf	nan
 801	7.235356e-03	inf	nan
 802	7.235356e-03	inf	nan
 803	7.235356e-03	inf	nan
 804	7.235356e-03	inf	nan
 805	7.235356e-03	inf	nan
 806	7.235356e-03	inf	nan
 807	7.235356e-03	inf	nan
 808	7.235356e-03	inf	nan
 809	7.235356e-03	inf	nan
 810	7.235356e-03	inf	nan
 811	7.235356e-03	inf	nan
 812	7.235356e-03	inf	nan
 813	6.787168e-03	inf	nan
 814	6.787168e-03	inf	nan
 815	6.787168e-03	inf	nan
 816	6.787168e-03	inf	nan
 817	6.787168e-03	inf	nan
 818	6.787168e-03	inf	nan
 819	6.787168e-03	inf	nan
 820	6.787168e-03	inf	nan
 821	6.787168e-03	inf	nan
 822	6.787168e-03	inf	nan
 823	6.787168e-03	inf	nan
 824	6.787168e-03	inf	nan
 825	6.787168e-03	inf	nan
 826	6.787168e-03	inf	nan
 827	6.787168e-03	inf	nan
 828	6.787168e-03	inf	nan
 829	6.787168e-03	inf	nan
 830	6.787168e-03	inf	nan
 831	6.787168e-03	inf	nan
 832	6.787168e-03	inf	nan
 833	6.787168e-03	inf	nan
 834	6.787168e-03	inf	nan
 835	6.787168e-03	inf	nan
 836	6.787168e-03	inf	nan
 837	6.787168e-03	inf	nan
 838	6.787168e-03	inf	nan
 839	6.787168e-03	inf	nan
 840	6.787168e-03	inf	nan
 841	6.787168e-03	inf	nan
 842	6.787168e-03	inf	nan
 843	6.787168e-03	inf	nan
 844	6.787168e-03	inf	nan
 845	6.787168e-03	inf	nan
 846	6.787168e-03	inf	nan
 847	6.787168e-03	inf	nan
 848	6.787168e-03	inf	nan
 849	6.787168e-03	inf	nan
 850	6.787168e-03	inf	nan
 851	6.787168e-03	inf	nan
 852	6.787168e-03	inf	nan
 853	6.787168e-03	inf	nan
 854	6.787168e-03	inf	nan
 855	6.787168e-03	inf	nan
 856	6.787168e-03	inf	nan
 857	6.787168e-03	inf	nan
 858	6.787168e-03	inf	nan
 859	6.787168e-03	inf	nan
 860	6.787168e-03	inf	nan
 861	6.787168e-03	inf	nan
 862	6.787168e-03	inf	nan
 863	6.787168e-03	inf	nan
 864	6.787168e-03	inf	nan
 865	6.787168e-03	inf	nan
 866	6.787168e-03	inf	nan
 867	6.787168e-03	inf	nan
 868	6.787168e-03	inf	nan
 869	6.787168e-03	inf	nan
 870	nan	nan	nan
 871	6.787168e-03	inf	nan
 872	6.787168e-03	2.758433e+51	6.161872e+52
 873	6.787168e-03	inf	nan
 874	6.787168e-03	inf	nan
 875	6.787168e-03	inf	nan
 876	6.787168e-03	inf	nan
 877	6.787168e-03	inf	nan
 878	6.787168e-03	inf	nan
 879	6.787168e-03	inf	nan
 880	6.787168e-03	inf	nan
 881	6.787168e-03	inf	nan
 882	6.787168e-03	inf	nan
 883	6.787168e-03	inf	nan
 884	6.787168e-03	inf	nan
 885	6.787168e-03	inf	nan
 886	6.787168e-03	inf	nan
 887	6.787168e-03	inf	nan
 888	6.787168e-03	inf	nan
 889	6.787168e-03	inf	nan
 890	6.787168e-03	inf	nan
 891	6.787168e-03	inf	nan
 892	6.787168e-03	inf	nan
 893	6.787168e-03	inf	nan
 894	6.787168e-03	3.249454e+45	6.997379e+46
 895	6.787168e-03	inf	nan
 896	6.787168e-03	inf	nan
 897	6.787168e-03	inf	nan
 898	6.787168e-03	inf	nan
 899	6.787168e-03	inf	nan
 900	6.787168e-03	inf	nan
 901	6.787168e-03	inf	nan
 902	6.787168e-03	inf	nan
 903	6.787168e-03	inf	nan
 904	6.787168e-03	inf	nan
 905	6.787168e-03	inf	nan
 906	6.787168e-03	inf	nan
 907	6.787168e-03	inf	nan
 908	6.787168e-03	inf	nan
 909	6.787168e-03	inf	nan
 910	6.787168e-03	inf	nan
 911	6.787168e-03	inf	nan
 912	6.787168e-03	inf	nan
 913	6.787168e-03	inf	nan
 914	6.787168e-03	inf	nan
 915	6.787168e-03	inf	nan
 916	6.787168e-03	inf	nan
 917	6.787168e-03	inf	nan
 918	6.787168e-03	inf	nan
 919	6.787168e-03	inf	nan
 920	6.787168e-03	inf	nan
 921	6.787168e-03	inf	nan
 922	6.787168e-03	inf	nan
 923	6.787168e-03	inf	nan
 924	6.787168e-03	inf	nan
 925	nan	nan	nan
 926	6.787168e-03	inf	nan
 927	6.787168e-03	inf	nan
 928	6.787168e-03	inf	nan
 929	6.787168e-03	inf	nan
 930	6.787168e-03	inf	nan
 931	6.787168e-03	inf	nan
 932	6.787168e-03	inf	nan
 933	6.787168e-03	inf	nan
 934	6.787168e-03	inf	nan
 935	6.787168e-03	inf	nan
 936	6.787168e-03	inf	nan
 937	6.787168e-03	inf	nan
 938	6.787168e-03	inf	nan
 939	6.787168e-03	inf	nan
 940	6.787168e-03	inf	nan
 941	6.787168e-03	inf	nan
 942	6.787168e-03	inf	nan
 943	6.787168e-03	inf	nan
 944	6.787168e-03	inf	nan
 945	6.787168e-03	inf	nan
 946	6.787168e-03	inf	nan
 947	6.787168e-03	inf	nan
 948	6.787168e-03	inf	nan
 949	6.787168e-03	inf	nan
 950	6.787168e-03	inf	nan
 951	6.787168e-03	inf	nan
 952	6.787168e-03	inf	nan
 953	6.787168e-03	inf	nan
 954	6.787168e-03	inf	nan
 955	6.787168e-03	inf	nan
 956	6.787168e-03	inf	nan
 957	6.787168e-03	inf	nan
 958	nan	nan	nan
 959	nan	nan	nan
 960	nan	nan	nan
 961	6.787168e-03	inf	nan
 962	6.787168e-03	inf	nan
 963	6.787168e-03	inf	nan
 964	6.787168e-03	inf	nan
 965	6.787168e-03	inf	nan
 966	6.787168e-03	inf	nan
 967	6.787168e-03	inf	nan
 968	6.787168e-03	inf	nan
 969	6.787168e-03	inf	nan
 970	6.787168e-03	inf	nan
 971	6.787168e-03	inf	nan
 972	6.787168e-03	inf	nan
 973	6.787168e-03	inf	nan
 974	6.787168e-03	inf	nan
 975	6.787168e-03	inf	nan
 976	6.787168e-03	inf	nan
 977	6.787168e-03	inf	nan
 978	6.787168e-03	inf	nan
 979	nan	nan	nan
 980	6.787168e-03	inf	nan
 981	6.787168e-03	inf	nan
 982	6.787168e-03	inf	nan
 983	6.787168e-03	inf	nan
 984	6.787168e-03	inf	nan
 985	6.787168e-03	inf	nan
 986	6.787168e-03	inf	nan
 987	6.787168e-03	inf	nan
 988	6.787168e-03	inf	nan
 989	6.787168e-03	inf	nan
 990	6.787168e-03	inf	nan
 991	6.787168e-03	inf	nan
 992	6.787168e-03	inf	nan
 993	6.787168e-03	inf	nan
 994	6.787168e-03	inf	nan
 995	6.787168e-03	inf	nan
 996	6.787168e-03	inf	nan
 997	6.787168e-03	inf	nan
 998	6.787168e-03	inf	nan
 999	6.787168e-03	inf	nan
1000	6.787168e-03	inf	nan
