,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 9, 6, 2, 6, 5, 1, 5, 5, 8, 8, 7, 5, 1, 9, 4, 8, 0, 9]]",0.01766531955559314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.896*(x[0]-26.51))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.88)|_div_|75.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 2, 4, 2, 5, 6, 7, 8, 9, 7, 3, 9, 5, 5, 1, 6, 0, 0, 9, 7]]",0.019375878707541854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.324*(x[0]-25.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 6, 5, 1, 6, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.019519450563235435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.865*(x[0]-16.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 9, 2, 1, 6, 3, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.019589696597377394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.889*(x[0]-21.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 1, 1, 3, 9, 0, 9, 6, 5, 0, 4, 0, 9, 5, 3, 1, 0, 1]]",0.022557122840609126,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.391*(x[0]-13.90))))|_div_|(96.50))|_div_|((_exp_((x[0]-40.95)|_div_|31.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 0, 9, 1, 6, 1, 1, 5, 0, 9, 6, 8, 0, 6, 5, 4, 8, 0, 9]]",0.02282958985556027,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.809*(x[0]-16.11))))|_div_|((50.96)+((_exp_((x[0]-80.65)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 1, 1, 4, 8, 6, 4, 9, 0, 0, 7, 0, 9, 5, 3, 5, 7, 4]]",0.02314041057925319,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.241*(x[0]-14.86))))|_div_|(49.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 3, 2], [1, 2], [0, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 7, 5, 1, 9, 9, 8, 9, 6, 5, 4, 7, 8, 9, 8, 8, 7, 2]]",0.024952209724917174,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.053+(((x[0])-(x[0]))*(27.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 0, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 3, 0, 5, 9, 5, 5, 3, 3, 5, 8, 5, 4, 8, 0, 9]]",0.025357984766637833,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.371*(x[0]-13.05))))|_div_|(95.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 7, 1, 1, 5, 3, 4, 9, 5, 7, 4, 8, 4, 5, 5, 8, 1, 6, 9]]",0.02576539826634002,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.041+((((_sig_(0.371*(x[0]-15.34))))|_div_|(95.74))|_div_|(84.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 0, 6, 1, 6, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.025841825660857874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.806*(x[0]-16.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 1], [3, 3, 2, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 2, 4, 1, 4, 1, 9, 9, 5, 8, 5, 9, 0, 5, 5, 2, 1, 7, 6, 1, 4, 1]]",0.025949610561303137,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.040+(((x[0])|_div_|(42.41))|_div_|((x[0])*(41.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2, 0], [3, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 2, 4, 1, 4, 1, 7, 9, 2, 5, 3, 0, 2, 5, 5, 3, 1, 7, 6]]",0.026256365791737228,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.058+(((_sig_(0.224*(x[0]-14.17))))|_div_|((_exp_(92.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 1, 2], [3, 3, 0, 3, 1, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 0, 8, 1, 2, 9, 1, 6, 5, 5, 6, 7, 0, 2, 7, 7, 4, 5, 3, 2, 1, 2, 6, 1, 2, 9, 9, 9, 9, 0, 9, 9, 7, 2, 4, 1, 9, 9]]",0.026275270559552102,"[1, 13, 6, 4, 1, 8, 3, 41]",10,0.036+((((_exp_((x[0]-50.81)|_div_|29.16)))|_div_|(55.67))|_div_|(((_exp_((x[0]-02.77)|_div_|45.32)))+(((_sig_(0.126*(x[0]-12.99))))|_div_|(((x[0])-((_sig_(0.990*(x[0]-99.72)))))+(41.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 0, 1, 3, 1, 2, 3], [3, 1, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 8, 1, 9, 8, 2, 9, 3, 0, 3, 7, 2, 6, 6, 2, 8, 3, 7, 8, 9, 5, 3, 1, 9, 7]]",0.026376693084920508,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.038+((((_sig_(0.338*(x[0]-19.82))))|_div_|(((_exp_((x[0]-93.03)|_div_|72.66)))-(x[0])))*((_sig_(0.283*(x[0]-78.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 2, 2, 1, 2], [0, 3, 0, 3, 2, 3, 0, 3, 2, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 0, 3, 8, 5, 9, 1, 2, 9, 9, 6, 9, 7, 2, 9, 4, 2, 8, 6, 7, 1, 4, 7, 5, 6, 3, 2, 8, 2, 6, 8, 1, 4, 3, 3, 8, 3, 0, 6, 2, 3, 1, 0, 0, 7, 7]]",0.026765588092989182,"[1, 26, 12, 5, 5, 9, 4, 48]",13,0.038+((((03.85)+((_exp_((x[0]-91.29)|_div_|96.97))))|_div_|((x[0])+((((_sig_(0.294*(x[0]-28.67))))|_div_|(((x[0])*(((_sig_(0.147*(x[0]-56.32))))|_div_|((x[0])+(x[0]))))|_div_|((x[0])*(((_sig_(0.826*(x[0]-81.43))))+(38.30)))))*(62.31))))*((_exp_(00.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 0], [3, 1, 3, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 9, 8, 1, 6, 5, 1, 2, 7, 0, 8, 8, 1, 9, 6, 2, 9, 7, 4]]",0.027116379344793228,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-59.81)|_div_|65.12)))|_div_|(70.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 0, 8, 7, 4, 5, 9, 9, 9, 7, 2, 2, 9, 4, 2, 8, 6, 9]]",0.02824520285537142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.330*(x[0]-87.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 2, 3], [3, 2, 2, 0, 0], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 2, 7, 1, 4, 1, 9, 9, 3, 4, 7, 7, 0, 9, 5, 3, 1, 7, 6, 2]]",0.028250666342024774,"[1, 12, 5, 2, 2, 5, 1, 23]",10,0.030+((x[0])|_div_|((62.71)*(((_exp_((_exp_((x[0]-41.99)|_div_|34.77)))))*((09.53)+((17.62)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 6, 4, 6, 2, 3, 5, 9, 8, 9, 8, 0, 6, 5, 4, 8, 1, 9, 5]]",0.028542880879929948,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.034+(((_exp_((x[0]-46.64)|_div_|62.35)))|_div_|((98.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 6, 8, 0, 7, 5, 6, 4, 4, 7, 7, 0, 6, 2, 2, 8, 5, 3]]",0.02891190462608253,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.306*(x[0]-80.75))))|_div_|(64.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 5, 4, 4, 1, 2, 0, 1, 5, 0, 3, 1, 0, 5, 5, 4, 4, 3, 3, 7]]",0.029033194742304237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.854*(x[0]-41.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 3, 3, 6, 3, 0, 4, 9, 6, 7, 8, 9, 9, 4, 8, 0, 0]]",0.02904939826374107,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.033+((((_sig_(0.369*(x[0]-33.63))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 0, 0, 1, 3, 2], [3, 2, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 8, 1, 7, 1, 9, 7, 9, 6, 9, 7, 0, 9, 3, 5, 8, 5, 3, 4, 8, 7]]",0.02921823372710427,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.031+((((_sig_(0.588*(x[0]-17.19))))|_div_|(79.69))*((((_sig_(0.709*(x[0]-35.85))))+(x[0]))|_div_|(34.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 4, 1, 9, 1, 5, 2, 9, 5, 4, 1, 3, 9, 4, 9, 8, 6, 3]]",0.029246048312122977,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.234*(x[0]-19.15))))|_div_|(x[0]))|_div_|(29.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 0], [3, 3, 0, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 9, 5, 6, 6, 2, 2, 5, 0, 8, 3, 5, 5, 3, 4, 8, 0, 9]]",0.029250070590198338,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-49.95)|_div_|66.22)))|_div_|(50.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 9, 1, 9, 2, 7, 9, 5, 1, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.029324888455985614,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.079*(x[0]-19.27))))|_div_|((95.13)|_div_|((_exp_((x[0]-85.55)|_div_|48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 7, 1, 7, 7, 1, 5, 7, 1, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.029781611287822238,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.031+((((_sig_(0.757*(x[0]-17.71))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0], [3, 2, 3, 2, 2, 0, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 6, 8, 0, 4, 6, 0, 1, 5, 9, 9, 8, 7, 8, 8, 1, 4, 8, 9, 5, 1, 0, 9, 5, 7, 7, 9, 0, 2, 5, 0, 6, 4, 6, 2, 3, 7, 4]]",0.029801343552793156,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.032+(((_sig_(0.680*(x[0]-46.01))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 0, 3, 0, 1, 3, 2], [3, 0, 3, 3, 0, 1, 0], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 5, 9, 1, 6, 5, 8, 5, 2, 8, 8, 7, 8, 5, 9, 4, 8, 0, 9]]",0.03016355508003438,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.031+((((_exp_((x[0]-85.91)|_div_|65.85)))|_div_|((x[0])+(((_sig_(0.288*(x[0]-78.59))))|_div_|(x[0]))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 2, 3], [3, 3, 2, 0, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 9, 1, 1, 4, 8, 0, 3, 7, 3, 0, 7, 0, 6, 5, 0, 5, 7, 5, 9, 8, 8, 2, 0, 6, 7, 2, 4, 1, 1]]",0.030207359938386684,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.032+(((x[0])|_div_|(29.11))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 9, 5, 1, 4, 6, 6, 9, 5, 8, 1, 7, 2, 8, 5, 3, 5, 7, 4]]",0.030613756840330946,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.067+((((_sig_(0.495*(x[0]-14.66))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 9, 9, 2, 1, 6, 2, 5, 5, 5, 0, 8, 5, 5, 5, 4, 8, 0, 9]]",0.03443369398941757,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.899*(x[0]-21.62))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 6, 6, 8, 9, 5, 7, 5, 5, 8, 0, 5, 5, 5, 9, 4, 8, 0, 9]]",0.03736038331999997,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.566*(x[0]-89.57))))|_div_|(55.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 1, 9, 1, 3, 8, 3, 6, 5, 9, 2, 7, 8, 9, 1, 4, 8, 0, 0]]",0.04034452347515059,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.019*(x[0]-13.83))))|_div_|(65.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3], [3, 3, 2, 0, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 9, 6, 1, 4, 8, 0, 0, 7, 3, 0, 7, 0, 6, 5, 0, 5, 7, 5, 9, 8, 8, 2, 0, 6, 7, 2, 4, 1, 1]]",0.042658365261501956,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.082+((((_sig_(0.296*(x[0]-14.80))))|_div_|(07.30))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 9, 9, 1, 1, 7, 1, 5, 5, 9, 7, 3, 8, 1, 7, 4, 8, 0, 9]]",0.04507938190483656,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.081+((((_sig_(0.899*(x[0]-11.71))))|_div_|(55.97))*((_sig_(0.381*(x[0]-74.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 2, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 7, 5, 5, 5, 2, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.04511792753348591,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.011+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 2, 7, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 7, 6]]",0.045784568639536526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.427*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 1, 2], [3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 8, 6, 6, 0, 1, 5, 0, 5, 0, 8, 7, 9, 7, 1, 1, 0, 4, 0, 9]]",0.0496943434480793,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.092+(((_sig_(0.866*(x[0]-01.50))))|_div_|((50.87)-((_exp_(97.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 3, 8, 1, 9, 4, 6, 5, 9, 5, 8, 7, 0, 9, 2, 1, 8, 5, 5]]",0.05141247055259544,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+((((_sig_(0.638*(x[0]-19.46))))|_div_|(x[0]))*((_exp_((x[0]-59.58)|_div_|70.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 6, 3, 1, 5, 3, 4, 9, 5, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.05189638017804728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.563*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 8, 6, 6, 6, 6, 9, 0, 5, 0, 8, 7, 9, 5, 1, 9, 4, 8, 0, 9]]",0.05406579337205943,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.866*(x[0]-66.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 5, 8, 9, 1, 6, 5, 9, 9, 7, 5, 3, 1, 0, 5, 5, 4, 8, 0, 3]]",0.06200903979711774,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.589*(x[0]-16.59))))|_div_|(((_exp_((x[0]-97.53)|_div_|10.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 0], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 0, 9, 1, 6, 5, 5, 8, 3, 0, 8, 4, 1, 9, 6, 2, 9, 7, 4]]",0.06509769357588031,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.073+(((_exp_((x[0]-50.91)|_div_|65.58)))|_div_|(30.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 3, 2], [3, 2, 3, 2, 3, 2, 2, 3, 2], [3, 1, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 6, 0, 8, 1, 5, 4, 0, 0, 9, 5, 0, 2, 3, 9, 9, 1, 3, 5, 7, 1, 7, 3, 8, 9, 9, 3, 1, 7, 4, 1, 0, 5, 6, 2, 4, 1, 4, 3, 8, 0, 9, 0, 6, 8, 8, 6, 8, 7, 0, 0]]",0.08100406949253747,"[1, 19, 9, 4, 1, 10, 4, 52]",13,0.126+(((_sig_(0.081*(x[0]-54.00))))|_div_|((((95.02)*(39.91))|_div_|(((((_exp_((x[0]-35.71)|_div_|73.89)))*((((_sig_(0.931*(x[0]-74.10))))|_div_|(56.24))*(14.38)))*((_sig_(0.090*(x[0]-68.86)))))|_div_|(x[0])))*(87.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 0, 7, 1, 5, 0, 7, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.09480595307257775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.061+(((_exp_((x[0]-30.71)|_div_|50.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 5, 7, 2, 1, 5, 9, 1, 5, 2, 5, 6, 7, 0, 2, 7, 2, 8, 5, 3]]",0.09520220845689842,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.126+(((_sig_(0.572*(x[0]-15.91))))|_div_|(52.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 2, 1, 4, 1, 7, 6, 4, 4, 9, 7, 1, 1, 7, 2, 8, 5, 8, 1]]",0.09602915691492726,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.036+(((_exp_((x[0]-35.21)|_div_|41.76)))|_div_|((44.97)|_div_|((_exp_((x[0]-11.72)|_div_|85.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 8, 1, 7, 7, 5, 9, 9, 9, 7, 2, 2, 9, 4, 2, 8, 6, 9]]",0.10128907422464538,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-33.81)|_div_|77.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 3, 3], [1, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 3, 7, 1, 7, 5, 5, 4, 9, 5, 7, 6, 7, 0, 9, 5, 3, 3, 5, 7]]",0.11386742213217953,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.160+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
