,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 3, 2, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3], [3, 3, 2, 0, 2, 2, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 0, 0, 1, 3, 0, 0, 0, 2, 8, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.025434467346697694,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.041+(((x[0])|_div_|(70.01))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 3, 1, 2, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 0, 1, 0, 0, 3, 9, 1, 5, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.025886722993074953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.360*(x[0]-10.03))))|_div_|(91.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 5, 2, 1, 9, 8, 2, 9, 0, 9, 5, 7, 6, 1, 1, 3, 5, 3, 1]]",0.02731290452055643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.352*(x[0]-19.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 6, 9, 6, 9, 1, 6, 8, 5, 4, 7, 7, 4, 2, 3, 2, 6, 0, 2]]",0.027324024444610105,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.045+((((_sig_(0.969*(x[0]-69.16))))|_div_|(x[0]))*((_exp_((x[0]-85.47)|_div_|74.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 0, 1, 2, 4, 9, 6, 5, 5, 9, 8, 3, 5, 4, 8, 6, 6, 5, 4]]",0.02844826032448202,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.901*(x[0]-24.96))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 1, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 3, 2, 9, 9, 6, 5, 2, 4, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.03117244128243417,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.323*(x[0]-29.96))))|_div_|((52.48)*((_exp_((x[0]-30.40)|_div_|44.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 2, 4, 5, 9, 7, 5, 9, 8, 3, 9, 7, 3, 9, 0, 2, 0, 6, 7]]",0.03135191275677116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.324*(x[0]-59.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 7, 5, 8, 0, 6, 1, 9, 1, 4, 5, 7, 1, 9, 1, 2, 5, 6, 0]]",0.03220924701302563,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.075*(x[0]-80.61))))|_div_|(91.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 3, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1], [3, 3, 0, 1, 3, 2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 6, 1, 1, 9, 2, 5, 8, 5, 1, 5, 7, 6, 2, 9, 2, 5, 2, 5, 6, 7, 0, 1, 9, 7, 3, 9, 3, 8, 4, 8, 6, 0]]",0.03424076676680415,"[1, 16, 7, 4, 2, 6, 4, 36]",11,0.025+((((x[0])|_div_|((_sig_(0.261*(x[0]-19.25)))))|_div_|(((_exp_(85.15)))+((x[0])-((76.29)|_div_|((25.25)*((_sig_(0.670*(x[0]-19.73)))))))))|_div_|((_sig_(0.938*(x[0]-48.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 2, 0, 1, 2, 1, 3], [3, 3, 2, 0, 2, 2, 2], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 0, 6, 9, 8, 8, 8, 7, 1, 7, 4, 1, 5, 3, 2, 6, 1, 8, 6, 0, 7, 8, 4, 8]]",0.03428366931165546,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.024+((((_exp_((x[0]-35.06)|_div_|98.88)))|_div_|(71.74))|_div_|(15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 0, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 2, 0, 2, 3, 9, 9, 7, 9, 8, 8, 3, 4, 3, 0, 4, 4, 5, 9]]",0.03471065069726046,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-22.02)|_div_|39.97)))|_div_|(98.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 1, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 1, 5, 2, 8, 2, 8, 3, 5, 8, 7, 8, 0, 9, 5, 2, 7, 8, 6, 0]]",0.03479848589635906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.315*(x[0]-28.28))))|_div_|(35.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 2, 3, 1, 2, 3], [3, 3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 1, 9, 0, 3, 2, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.03566383214906531,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.023+((((36.41)|_div_|(x[0]))|_div_|((_exp_(90.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 1, 9, 1, 4, 5, 5, 4, 7, 7, 1, 2, 3, 2, 6, 1, 3]]",0.0361745612819851,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.369*(x[0]-19.14))))|_div_|(55.47))*((_exp_((x[0]-71.23)|_div_|26.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 0, 3, 3, 1, 3], [1, 2, 3], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 0, 9, 4, 1, 6, 0, 9, 1, 8, 3, 0, 4, 1, 4, 4, 5, 9]]",0.03639439694060134,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.022+((((x[0])-(x[0]))*((_sig_(0.220*(x[0]-94.16)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 5, 2, 7, 9, 4, 1, 7, 8, 1, 4, 2, 4, 6, 3, 0, 6, 1, 6]]",0.037134945024496956,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.252*(x[0]-79.41))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 1, 2, 1], [3, 1], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 1, 2, 1, 9, 5, 1, 7, 8, 3, 7, 7, 4, 7, 8, 2, 6, 1, 6]]",0.03713751921956286,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.021+((41.21)|_div_|((_exp_(95.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 0, 9, 7, 9, 6, 5, 4, 3, 6, 3, 0, 4, 2, 4, 4, 5, 9]]",0.037901786654108614,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.280*(x[0]-97.96))))|_div_|((x[0])+((_exp_((x[0]-54.36)|_div_|30.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 0, 2, 2, 4, 9, 6, 5, 9, 9, 8, 3, 3, 4, 0, 4, 4, 5, 9]]",0.03965717970272099,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.202*(x[0]-24.96))))|_div_|(59.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 2, 1], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 0, 9, 1, 4, 4, 4, 9, 7, 3, 2, 3, 7, 1, 4, 8, 0, 9]]",0.04025402132884063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.240*(x[0]-91.44))))|_div_|(49.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 4, 0, 5, 6, 7, 0, 9, 3, 5, 8, 9, 1, 0, 4, 4, 5, 9]]",0.0405684799665976,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-30.40)|_div_|56.70)))|_div_|((x[0])|_div_|((_exp_((x[0]-93.58)|_div_|91.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 4, 3, 3, 6, 9, 9, 9, 0, 2, 9, 3, 2, 5, 5, 7, 8, 4, 9, 4, 6, 4, 6]]",0.04246560923788048,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.014+(((_sig_(0.943*(x[0]-36.99))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 6, 6, 5, 1, 4, 0, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.044091847566380196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.866*(x[0]-51.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 6, 2, 1, 9, 0, 6, 9, 8, 8, 5, 2, 0, 2, 0, 3, 2, 3, 6]]",0.053212095007785676,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.096+((((_sig_(0.362*(x[0]-19.06))))|_div_|(98.85))|_div_|((20.20)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 4, 3, 2, 6, 9, 9, 8, 4, 7, 5, 3, 2, 5, 5, 7, 8, 4, 9, 4, 6, 4, 6]]",0.053706719181989195,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.074+((x[0])|_div_|((x[0])*(44.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 2, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 6, 1, 2, 1, 4, 1, 7, 9, 7, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.06891984550764851,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.051+(((06.12)|_div_|(14.17))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 1, 2, 1], [3, 3, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 9, 0, 2, 5, 9, 1, 3, 9, 8, 9, 5, 7, 6, 1, 6, 2, 8, 8, 1]]",0.0781510614913314,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.123+((90.25)|_div_|((_exp_(91.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 1, 3], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 8, 3, 1, 6, 7, 8, 2, 9, 5, 8, 6, 8, 6, 2, 1, 2, 5, 4, 8]]",0.08227153604005805,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.111+((((_sig_(0.831*(x[0]-67.82))))-((_exp_((x[0]-95.86)|_div_|86.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [1, 2, 0, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 4, 7, 9, 9, 9, 1, 4, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.08487067717593516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.479*(x[0]-99.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 5, 4, 5, 5, 9, 1, 3, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.1016331584377068,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-54.55)|_div_|91.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 0, 1, 2, 0, 3, 1, 1, 2], [3, 2, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 6, 2, 9, 7, 6, 1, 9, 8, 1, 5, 7, 6, 9, 1, 2, 5, 3, 6, 8, 0, 5, 1]]",0.11030940602760306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.462*(x[0]-97.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 4, 2, 1, 9, 2, 6, 7, 6, 3, 9, 7, 7, 7, 8, 6, 8, 1, 9]]",0.1328006852753487,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-14.21)|_div_|92.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 0, 2, 3], [0, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 6, 6, 5, 9, 8, 1, 4, 8, 7, 1, 5, 6, 9, 3, 2, 6, 1, 8]]",0.13306306214227695,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.020+((((_sig_(0.966*(x[0]-59.81))))+(48.71))|_div_|((56.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 2, 3, 0, 1, 2, 2], [3, 3, 3, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 3, 6, 0, 7, 7, 0, 1, 9, 9, 3, 5, 7, 6, 7, 5, 2, 5, 3, 9, 3, 0, 5, 1]]",0.13614320056098822,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.155+(((x[0])|_div_|(36.07))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 3, 1], [3, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 7, 8, 7, 5, 0, 6, 3, 2, 0, 0, 3, 5, 6, 3, 0, 4, 8, 0, 9]]",0.13910999652858028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.159+(((_sig_(0.787*(x[0]-50.63))))|_div_|(20.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 3, 3, 2, 9, 9, 9, 5, 9, 2, 8, 8, 2, 4, 0, 4, 4, 5, 9, 0, 3, 9]]",0.16455442352751234,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.099+(((_sig_(0.233*(x[0]-29.99))))|_div_|(((_exp_((x[0]-59.28)|_div_|82.40)))|_div_|((_sig_(0.445*(x[0]-90.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 1, 3, 2, 3], [2, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 3, 7, 4, 9, 9, 5, 8, 2, 7, 3, 2, 4, 7, 4, 4, 5, 9]]",0.17358360212230423,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+(((22.37)*((_sig_(0.499*(x[0]-58.27)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 0, 1, 9, 3, 8, 4, 7, 1, 7, 0, 9, 5, 3, 3, 4, 1, 8, 3, 4, 6, 6]]",0.1782045886046131,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.024+((((_sig_(0.230*(x[0]-19.38))))|_div_|(47.17))|_div_|(((_exp_((x[0]-09.53)|_div_|34.18)))|_div_|(34.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 3, 2, 1, 3, 2], [3, 2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 2, 5, 2, 8, 6, 5, 9, 4, 8, 8, 9, 0, 0, 6, 4, 4, 5, 9, 9, 4]]",0.18265941854796852,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.228+((((x[0])|_div_|(22.52))*((_sig_(0.865*(x[0]-94.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 2, 0, 2, 2, 3], [3, 2, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 5, 4, 5, 0, 1, 6, 8, 7, 7, 7, 1, 5, 7, 0, 1, 3, 2, 6, 6, 8]]",0.1867846976961239,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.225+((45.01)|_div_|((68.77)*((71.57)+(01.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 2, 1, 1, 2, 3, 3, 1], [3, 2, 2, 1, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 8, 1, 2, 4, 2, 1, 9, 9, 6, 9, 8, 1, 1, 9, 5, 6, 4, 8, 0, 1, 4, 0, 4, 8, 4, 1]]",0.19124391516633846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.228+(((_sig_(0.124*(x[0]-21.99))))|_div_|(69.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 5, 4, 7, 3, 4, 7, 9, 1, 4, 2, 5, 3, 2, 5, 5, 7, 8, 4, 9, 4, 6, 4, 6]]",0.20523897640619843,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.238+(((_sig_(0.547*(x[0]-34.79))))|_div_|((x[0])-(14.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 3, 2], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 1, 4, 5, 7, 1, 9, 3, 5, 1, 6, 3, 9, 7, 7, 7, 8, 6, 8, 1, 9]]",0.233173777428718,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.261+(((45.71)|_div_|(x[0]))|_div_|(93.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 0, 1, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 1, 8, 8, 7, 5, 5, 9, 4, 9, 5, 7, 5, 7, 1, 2, 5, 8, 1]]",0.2342972499809013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.218*(x[0]-87.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 3, 2, 0, 0, 1, 2, 2], [3, 3, 1, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 5, 9, 1, 5, 5, 5, 3, 4, 9, 2, 6, 4, 2, 8, 2, 4, 0, 1, 0, 7, 4, 0, 9, 7, 4, 5, 0]]",0.25341427105865705,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.329+(((x[0])|_div_|(59.15))|_div_|((((_exp_((x[0]-55.34)|_div_|92.64)))-(28.24))+(01.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 1, 0, 2, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 0, 8, 5, 7, 4, 7, 8, 2, 9, 9, 9, 9, 2, 4, 0, 1, 0]]",0.25521406818960957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.290*(x[0]-85.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 2, 0, 6, 2, 4, 9, 6, 5, 8, 7, 8, 3, 0, 1, 0, 4, 4, 5, 6]]",0.26524338370009426,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.306+((((_sig_(0.206*(x[0]-24.96))))|_div_|(58.78))|_div_|((_exp_((x[0]-30.10)|_div_|44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 0, 3, 2, 1], [3, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 3, 6, 9, 3, 4, 8, 3, 7, 8, 2, 7, 7, 1, 2, 0, 8, 8, 2, 8, 5]]",0.27529665525071395,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.318+((((_sig_(0.369*(x[0]-34.83))))|_div_|((x[0])+(78.27)))|_div_|((_sig_(0.712*(x[0]-08.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 9, 5, 9, 6, 4, 4, 3, 7, 8, 2, 7, 7, 2, 2, 9, 4, 0, 2, 8, 5]]",0.2942603948479159,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.338+((((_sig_(0.959*(x[0]-64.43))))|_div_|((_exp_((x[0]-78.27)|_div_|72.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3, 1], [3, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 2, 9, 4, 4, 3, 9, 5, 7, 4, 8, 3, 7, 5, 5, 6, 4, 8, 0, 9]]",0.314274109731647,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.358+(((_sig_(0.294*(x[0]-43.95))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 7, 8, 7, 1, 3, 2, 6, 9, 8, 5, 5, 7, 2, 6, 8, 7, 5, 0, 9, 6]]",0.31674758796530494,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.322+((((_sig_(0.787*(x[0]-13.26))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.55)|_div_|72.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 1, 1, 1], [3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 5, 7, 9, 7, 2, 0, 3, 9, 5, 7, 5, 7, 1, 2, 7, 2, 1]]",0.32266781992868915,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.365*(x[0]-79.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 1, 1, 3, 8, 6, 8, 7, 0, 7, 7, 8, 9, 1, 8, 4, 2, 3, 2, 6, 1, 8]]",0.3397518683047241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.211+((_sig_(0.386*(x[0]-87.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 7, 9, 0, 1, 9, 4, 2, 5, 3, 6, 2, 5, 8, 5, 3, 3, 6]]",0.34852048367619615,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((((_sig_(0.364*(x[0]-79.01))))*(94.25))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
