,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 9, 2, 9, 8, 0, 7, 8, 2, 8, 3, 0, 7, 3, 4, 8, 0, 9]]",0.027961557001164185,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.439*(x[0]-29.80))))|_div_|(78.28))|_div_|((_exp_((x[0]-30.73)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 0, 2, 3], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 3, 4, 1, 9, 5, 8, 2, 8, 6, 9, 7, 9, 2, 2, 4, 8, 0, 9]]",0.029322527619134144,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.024+((((_exp_((x[0]-53.41)|_div_|95.82)))|_div_|(x[0]))|_div_|((86.97)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 0, 0, 1, 2, 1, 3, 1], [3, 3, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 7, 1, 9, 6, 2, 9, 8, 8, 5, 7, 9, 3, 5, 9, 7, 1, 1, 9, 7, 3, 3, 4, 9, 7]]",0.030271297109660793,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.031+((((((_sig_(0.457*(x[0]-19.62))))|_div_|(98.85))|_div_|((_exp_((x[0]-79.35)|_div_|97.11))))|_div_|(x[0]))*((_sig_(0.973*(x[0]-34.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 8, 7, 1, 9, 3, 5, 6, 8, 4, 4, 2, 8, 1, 1, 8, 0, 9]]",0.030381196450873657,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((((_sig_(0.248*(x[0]-71.93))))|_div_|(56.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 2, 0, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 7, 0, 9, 6, 2, 9, 8, 8, 5, 7, 9, 3, 5, 9, 7, 1, 1]]",0.0310905074857616,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.030+(((x[0])|_div_|(55.70))|_div_|((x[0])|_div_|((_sig_(0.962*(x[0]-98.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 4, 9, 6, 8, 6, 2, 9, 8, 5, 1, 4, 6, 7, 1, 2, 5, 2, 1, 3]]",0.031209086373567056,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.068+((((_exp_((x[0]-84.96)|_div_|86.29)))|_div_|(85.14))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 2], [3, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 7, 7, 1, 9, 1, 5, 9, 2, 5, 9, 2, 6, 1, 4, 8, 0, 9]]",0.03153210624813876,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.247*(x[0]-71.91))))|_div_|(59.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 4, 2, 6, 9, 8, 2, 9, 8, 6, 9, 7, 3, 4, 0, 2, 7, 1, 1]]",0.03231117166336423,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.342*(x[0]-69.82))))|_div_|(98.69))|_div_|((_exp_((x[0]-73.40)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 1], [3, 3, 0, 2, 1, 0], [3, 2, 3, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 3, 2, 2, 1, 9, 7, 5, 5, 8, 5, 9, 3, 5, 3, 9, 2, 6, 1, 7, 1, 2, 1, 6, 6, 4, 3, 7, 2, 6, 6, 7, 2, 8, 7, 7, 8, 9, 5, 6, 2, 7]]",0.0333100773246632,"[1, 13, 6, 5, 1, 8, 4, 44]",10,0.028+((((_sig_(0.322*(x[0]-19.75))))|_div_|(58.59))|_div_|((((_exp_((x[0]-35.39)|_div_|26.17)))+((x[0])*(((_sig_(0.121*(x[0]-66.43))))-((_sig_(0.726*(x[0]-67.28)))))))+((_exp_((x[0]-77.89)|_div_|56.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 0, 1, 0, 2, 1, 1, 2], [3, 3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 9, 6, 5, 1, 9, 4, 5, 3, 5, 1, 7, 7, 8, 1, 6, 2, 6, 1, 6, 8, 5, 4, 2, 8, 6, 5, 1, 8, 4]]",0.03355561515181415,"[1, 10, 4, 4, 0, 5, 4, 32]",11,0.026+((((_sig_(0.965*(x[0]-19.45))))|_div_|(((_exp_((35.17)|_div_|((_sig_(0.781*(x[0]-62.61)))))))|_div_|((_sig_(0.685*(x[0]-42.86))))))|_div_|(51.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 3, 1, 2], [3, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 7, 7, 9, 6, 7, 2, 0, 5, 2, 7, 6, 7, 3, 7, 4, 0, 5, 1]]",0.03424356316400692,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.025+((x[0])|_div_|((x[0])*((_exp_(17.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 6, 4, 7, 8, 3, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.03493941181610545,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+((((_sig_(0.431*(x[0]-19.64))))|_div_|(x[0]))|_div_|((x[0])*(78.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2], [3, 3, 3, 2, 3, 0, 1, 3], [2, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 2, 7, 3, 3, 4, 0, 8, 0, 7, 6, 3, 7, 9, 7, 6, 1, 2, 2, 4, 3, 1, 6]]",0.03494650263531169,"[1, 17, 8, 1, 4, 6, 1, 27]",10,0.024+((((((_exp_((x[0]-33.27)|_div_|33.40)))|_div_|(80.76))|_div_|(37.97))|_div_|(((((x[0])*(61.22))|_div_|(x[0]))+(x[0]))-(x[0])))|_div_|(43.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 1, 2], [3, 3, 2, 1, 3, 1], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 9, 0, 3, 9, 8, 7, 2, 0, 5, 7, 2, 2, 5, 3, 1]]",0.03566383214906531,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.023+((((_exp_((x[0]-36.01)|_div_|90.39)))|_div_|(87.20))|_div_|((_exp_(57.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 2, 1], [1, 3, 1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 7, 5, 7, 3, 1, 6, 3, 3, 5, 5, 4, 3, 0, 2, 4, 0, 7, 4, 0, 9, 7, 0, 3, 8, 3, 5]]",0.03566383214906531,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 1, 2, 1], [3, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 1, 1, 5, 7, 9, 7, 3, 9, 6, 0, 0, 6, 0, 3, 6, 1, 0]]",0.03639425335585169,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.022+((x[0])|_div_|((_exp_(19.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 0, 1, 0, 3, 3, 2], [3, 3, 1, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 9, 7, 1, 7, 1, 7, 9, 7, 1, 9, 4, 2, 6, 6, 0, 8, 4, 8]]",0.03639439694060134,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.022+((((_exp_((x[0]-17.97)|_div_|17.17)))|_div_|(((_exp_((x[0]-97.19)|_div_|42.66)))|_div_|((x[0])-(x[0]))))|_div_|(08.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 0, 1, 1], [3, 1, 3], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 8, 1, 7, 9, 3, 9, 5, 2, 7, 2, 2, 7, 4, 3, 5, 3, 4, 4, 7, 8, 7, 5, 5, 4]]",0.039111633684341146,"[1, 8, 3, 4, 0, 5, 3, 29]",10,0.024+(((_exp_((x[0]-36.81)|_div_|79.39)))|_div_|((52.72)-((_exp_(((_sig_(0.274*(x[0]-35.34))))|_div_|((_sig_(0.478*(x[0]-75.54))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 1, 2, 2, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 6, 3, 2, 4, 9, 4, 0, 9, 6, 8, 4, 7, 1, 8, 4, 8, 0, 9, 5, 6, 5, 5, 5, 8, 3, 6, 8, 6, 4, 3]]",0.03971455352653108,"[1, 15, 7, 2, 2, 7, 2, 34]",9,0.080+(((((_sig_(0.263*(x[0]-24.94))))|_div_|(09.68))|_div_|(x[0]))|_div_|(((47.18)-((48.09)*((x[0])*(56.55))))+((_exp_((x[0]-58.36)|_div_|86.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 3, 0, 3, 3], [3, 3, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 6, 1, 3, 0, 7, 5, 8, 9, 4, 9, 6, 6, 1, 2, 5, 0, 4]]",0.03986683517045344,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.080+((((_sig_(0.396*(x[0]-13.07))))|_div_|(58.94))|_div_|((x[0])|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 2, 2, 1], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 3, 2, 1, 4, 2, 5, 2, 7, 9, 5, 7, 7, 9, 0, 2, 7, 8, 1]]",0.041820684537573406,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.019+(((03.21)|_div_|(42.52))*((_exp_((x[0]-79.57)|_div_|79.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 5, 5, 4, 9, 2, 1, 7, 2, 0, 7, 0, 7, 9, 6, 9, 6, 2, 8]]",0.04327634975453242,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+((((_sig_(0.955*(x[0]-49.21))))|_div_|(72.07))*((_exp_((x[0]-07.96)|_div_|96.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 6, 7, 4, 8, 1, 9, 7, 2, 9, 9, 4, 6, 6, 7, 2, 6, 1, 4, 1, 3, 1, 6, 4, 9, 8, 8, 8, 0, 8, 6]]",0.05172723908871487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.001+((((_sig_(0.567*(x[0]-48.19))))|_div_|(72.99))|_div_|((_exp_((x[0]-46.67)|_div_|26.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 8, 2, 7, 0, 7, 6, 9, 8, 0, 7, 7, 2, 7, 4, 2, 7, 3, 1]]",0.051749654480955705,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.089+((((_sig_(0.282*(x[0]-70.76))))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.07)|_div_|72.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 8, 7, 2, 1, 9, 1, 5, 2, 9, 1, 4, 2, 5, 1, 5, 8, 0, 9]]",0.053022735418612174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.287*(x[0]-21.91))))|_div_|(52.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 3, 3, 1], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 1, 0, 6, 1, 8, 9, 5, 9, 3, 2, 4, 9, 3, 1, 4, 8, 0, 9]]",0.061105184586834366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.210*(x[0]-61.89))))-((_exp_((x[0]-59.32)|_div_|49.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3, 3], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 7, 2, 7, 7, 7, 9, 1, 0, 4, 6, 7, 6, 3, 1, 2, 7, 1, 3]]",0.06567451483781574,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.021+((((_exp_((_exp_((x[0]-37.27)|_div_|77.91)))))|_div_|(x[0]))|_div_|(04.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 7, 1, 1, 5, 6, 2, 7, 5, 4, 1, 9, 0, 0, 1, 4, 0, 1, 0]]",0.08902094832632206,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.071*(x[0]-15.62))))|_div_|((x[0])*((_exp_((x[0]-75.41)|_div_|90.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 2, 1, 9, 0, 8, 7, 8, 4, 7, 7, 4, 2, 3, 2, 6, 1, 8]]",0.09610514708536742,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+(((55.21)|_div_|(90.87))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 1, 5, 4, 9, 6, 5, 8, 6, 8, 2, 6, 3, 4, 4, 8, 0, 9]]",0.11924480839526386,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-14.15)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 1, 2, 2, 1, 1], [0, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 8, 5, 9, 5, 7, 2, 6, 9, 8, 4, 3, 2, 9, 0, 4, 4, 5, 9]]",0.1432456332002282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.285*(x[0]-95.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 1], [3, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 3, 0, 9, 3, 0, 0, 8, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.17291923311041416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.208+(((_sig_(0.309*(x[0]-30.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 0, 1, 3, 0], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 8, 9, 1, 4, 2, 9, 8, 3, 5, 7, 6, 2, 1, 2, 5, 3, 1]]",0.17996314967237714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.158*(x[0]-91.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 9, 1, 9, 4, 4, 9, 4, 8, 0, 8, 1, 2, 4, 7, 4, 4, 5, 9]]",0.182118020459311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.591*(x[0]-94.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 2, 1], [3, 3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 1, 2, 8, 1, 8, 7, 3, 1, 2, 8, 8, 7, 0, 8, 6, 7, 0, 1, 8]]",0.18652626983111334,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.087+((12.81)|_div_|(87.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 5, 7, 1, 3, 6, 6, 1, 1, 2, 2, 9, 0, 6, 3, 3, 7, 0, 5, 6]]",0.1919110162022231,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.229+(((_sig_(0.571*(x[0]-36.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 0, 1, 2, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 3, 6, 9, 0, 4, 5, 9, 2, 2, 0, 4, 6, 6, 6, 4, 0, 0, 4]]",0.19479187691880467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.236*(x[0]-90.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 2, 1], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 0, 1, 2, 7, 1, 8, 5, 9, 8, 5, 3, 6, 1, 7, 4, 4, 5, 9]]",0.19683493939572955,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.023+((30.12)|_div_|((71.85)|_div_|((_exp_((x[0]-98.53)|_div_|61.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 4, 6, 9, 1, 8, 0, 6, 6, 3, 4, 9, 3, 4, 9, 3, 2, 6, 1, 3]]",0.203676161787456,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.251+(((((_sig_(0.469*(x[0]-18.06))))|_div_|(x[0]))|_div_|(63.49))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 2, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 2, 1, 6, 0, 3, 6, 8, 3, 3, 3, 6, 9, 1, 4, 7, 3, 6]]",0.26120330553802296,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.023+(((35.21)|_div_|(60.36))-((_exp_((x[0]-83.33)|_div_|69.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 0, 2, 3], [1, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 4, 2, 1, 9, 3, 8, 7, 7, 8, 7, 7, 3, 9, 8, 2, 6, 1, 8]]",0.2744760755587396,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.524+((((_sig_(0.342*(x[0]-19.38))))-(x[0]))|_div_|((77.87)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 1, 1, 2, 2, 3], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 0, 1, 8, 6, 3, 5, 7, 6, 4, 7, 2, 7, 3, 2, 2, 6, 1, 8]]",0.28008506911674397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.701*(x[0]-86.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 2, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 2, 8, 4, 4, 1, 7, 8, 4, 7, 7, 4, 2, 3, 2, 6, 1, 8]]",0.2816108081769964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.552*(x[0]-84.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 2, 1, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 0, 1, 3, 0, 3, 8, 1, 9, 1, 7, 3, 0, 2, 2, 5, 1, 2]]",0.3459485004263919,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.023+(((36.01)|_div_|(30.38))|_div_|((_exp_((_exp_((x[0]-19.17)|_div_|30.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 2, 1], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 4, 6, 9, 6, 4, 7, 5, 7, 3, 7, 7, 2, 3, 2, 6, 1, 6]]",0.3462516952940156,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.021+((36.46)|_div_|((96.47)|_div_|((_exp_((x[0]-57.37)|_div_|72.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 1, 0, 1, 1], [3, 3, 2, 0, 2, 2, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 8, 9, 0, 5, 1, 7, 1, 3, 2, 7, 9, 5, 8, 6, 6, 1, 6, 2, 2, 8]]",0.3498881151906747,"[1, 8, 3, 4, 1, 4, 3, 25]",9,0.021+((((_exp_((x[0]-66.89)|_div_|05.17)))|_div_|(x[0]))|_div_|((_exp_(((_sig_(0.132*(x[0]-79.58))))*((_sig_(0.661*(x[0]-62.28)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 2], [1, 3, 1], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 5, 3, 5, 0, 2, 9, 4, 2, 7, 3, 8, 4, 4, 2, 7, 8, 1]]",0.3516395146090269,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_exp_((x[0]-64.53)|_div_|50.29)))-((_sig_(0.427*(x[0]-38.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 1, 2, 1], [3, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 3, 5, 8, 6, 9, 1, 9, 2, 2, 9, 8, 6, 3, 6, 1, 0, 5, 9]]",0.3528395790749686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.335*(x[0]-86.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 3, 2, 3, 3, 0], [3, 3, 3, 1], [2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 5, 2, 6, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 7, 4, 0, 9, 4]]",0.3582018395143359,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.405+((((_exp_((x[0]-26.61)|_div_|63.29)))|_div_|(22.19))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 3, 3, 3], [3, 1, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 1, 0, 8, 9, 3, 6, 5, 7, 3, 7, 8, 8, 9, 4, 2, 4, 8, 0, 9]]",0.37450111111830825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.108*(x[0]-93.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 1, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 8, 3, 1, 4, 4, 3, 2, 8, 9, 7, 9, 3, 2, 7, 1, 9, 5, 5, 9]]",0.3857155407792651,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.422+((((_sig_(0.831*(x[0]-44.32))))|_div_|((_exp_((x[0]-89.79)|_div_|32.71))))|_div_|(95.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
