,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 3, 1, 1, 9, 8, 9, 8, 1, 8, 6, 8, 1, 7, 5, 4, 8, 0, 9]]",0.013809846560634168,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.731*(x[0]-19.89))))|_div_|(x[0]))|_div_|((_exp_((x[0]-81.86)|_div_|81.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 4, 5, 2, 2, 9, 1, 5, 9, 8, 1, 4, 2, 5, 1, 4, 8, 0, 9]]",0.01498512823644889,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+((((_sig_(0.545*(x[0]-22.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 0, 3, 1], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 6, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.017092348643160105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.352*(x[0]-19.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 1], [3, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 6, 5, 2, 1, 9, 2, 5, 9, 0, 2, 4, 2, 0, 1, 4, 8, 0, 9]]",0.023672265151783268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.865*(x[0]-21.92))))|_div_|(59.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 3, 0, 0, 3, 0, 3, 3, 2], [3, 3, 1, 3, 0, 0, 0, 0, 2, 2, 3, 1, 0], [3, 2, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 4, 7, 4, 9, 1, 8, 7, 0, 0, 1, 0, 6, 2, 8, 4, 8, 0, 9, 8, 5, 9, 2, 8, 6, 2, 8, 2, 2, 9, 7, 0, 1, 6, 4, 6, 9, 4, 1]]",0.02552818102417569,"[1, 27, 13, 2, 6, 9, 2, 42]",10,0.042+((44.74)|_div_|(((((x[0])|_div_|(91.87))-(x[0]))|_div_|(((_sig_(0.001*(x[0]-06.28))))+((48.09)+((_exp_((x[0]-85.92)|_div_|86.28))))))+(((22.97)+((01.64)*(x[0])))*(((x[0])|_div_|((x[0])-(x[0])))+(69.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 2], [3, 2, 3, 3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 1, 7, 7, 5, 6, 8, 8, 9, 4, 0, 7, 2, 4, 0, 1, 0, 5, 2, 8, 9, 9, 0, 1, 5, 3, 4, 6]]",0.02752350186906767,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.022+((((_sig_(0.271*(x[0]-17.75))))|_div_|(((_exp_((x[0]-68.89)|_div_|40.72)))*(((_sig_(0.401*(x[0]-05.28))))|_div_|(x[0]))))|_div_|((99.01)*(53.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 5, 5, 6, 4, 9, 7, 7, 9, 7, 5, 4, 9, 2, 2, 4, 8, 0, 9]]",0.029248536244113478,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((x[0])-(x[0]))|_div_|((_sig_(0.755*(x[0]-64.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 1, 1], [3, 2, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 2, 2, 1, 5, 4, 5, 2, 8, 0, 4, 2, 4, 1, 4, 8, 0, 9]]",0.029452867218438813,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.031+((((_sig_(0.442*(x[0]-21.54))))|_div_|(x[0]))*((_exp_((_sig_(0.528*(x[0]-04.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 3, 3, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 8, 2, 1, 9, 1, 2, 3, 0, 8, 4, 3, 3, 6, 4, 8, 0, 9]]",0.02988570048261303,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.031+((((_sig_(0.948*(x[0]-21.91))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 9, 7, 8, 8, 2, 5, 9, 4, 7, 4, 8, 6, 9, 8, 8, 2, 9, 1, 1, 1, 1]]",0.030821432468597993,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.031+(((_exp_((x[0]-30.97)|_div_|88.25)))|_div_|((94.74)|_div_|((_exp_((_sig_(0.869*(x[0]-88.29)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 5, 2, 5, 0, 2, 5, 9, 8, 5, 3, 2, 1, 0, 4, 4, 5, 9, 6, 7, 3, 0]]",0.0312507981678741,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.029+((((_sig_(0.285*(x[0]-25.02))))|_div_|(((_exp_((x[0]-59.85)|_div_|32.10)))*(44.59)))|_div_|(67.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 1, 2], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 1, 1, 9, 8, 9, 7, 7, 2, 2, 8, 0, 7, 9, 4, 8, 0, 9]]",0.03175863363686508,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.024+((((_sig_(0.481*(x[0]-19.89))))|_div_|((_exp_((_sig_(0.772*(x[0]-28.07)))))))|_div_|(94.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 3, 1, 1, 2, 3], [3, 3, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 4, 1, 9, 8, 2, 7, 8, 6, 5, 8, 0, 7, 3, 4, 8, 0, 9]]",0.03192390175259576,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.024+((((x[0])|_div_|((_exp_((_exp_((x[0]-43.41)|_div_|98.27))))))|_div_|(86.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 3, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 4, 1, 0, 4, 0, 6, 3, 8, 4, 5, 7, 7, 0, 4, 8, 0, 9]]",0.03321861131323323,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.404*(x[0]-10.40))))|_div_|(x[0]))|_div_|(63.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 2, 2, 2, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 1, 9, 1, 8, 8, 5, 7, 3, 1, 0, 5, 7, 7, 0, 4, 8, 0, 9]]",0.03342139514945185,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.026+((((41.91)|_div_|(88.57))|_div_|(31.05))|_div_|(77.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 1, 9, 1, 3, 8, 4, 7, 5, 0, 0, 8, 1, 1, 0, 6, 8, 5, 9, 9]]",0.033848167081373344,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-81.91)|_div_|38.47)))|_div_|(50.08))|_div_|((_exp_((x[0]-11.06)|_div_|85.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 1, 2, 3], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 7, 6, 1, 4, 0, 2, 9, 2, 2, 0, 9, 6, 3, 6, 4, 0, 0, 7]]",0.034243576234529116,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.025+((x[0])|_div_|((_exp_(47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 2, 2, 0, 9, 6, 2, 9, 8, 8, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.03477659613044513,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.024+((((_exp_((x[0]-82.20)|_div_|96.29)))|_div_|(88.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 6, 6, 8, 9, 8, 6, 7, 8, 0, 2, 1, 0, 7, 3, 4, 8, 0, 9]]",0.03494715322831963,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.024+((((_sig_(0.466*(x[0]-89.86))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 3, 8, 6, 6, 3, 9, 9, 2, 4, 6, 3, 9, 9, 6, 1, 1, 0, 4]]",0.03563783482588511,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.838*(x[0]-66.39))))|_div_|(92.46))|_div_|((_exp_((x[0]-39.96)|_div_|11.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 7, 1, 5, 6, 0, 9, 2, 0, 2, 9, 6, 1, 8, 6, 0, 0, 4, 9]]",0.03566383214906138,"[1, 8, 3, 2, 0, 5, 1, 23]",8,0.023+((((_exp_((x[0]-13.71)|_div_|56.09)))|_div_|(20.29))|_div_|((_exp_((61.86)*(00.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 0, 0, 2, 3, 2], [3, 3, 2, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 9, 9, 9, 8, 8, 7, 1, 6, 2, 8, 0, 2, 3, 4, 8, 0, 9]]",0.03670815107063531,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.024+((((_exp_((x[0]-43.99)|_div_|98.87)))|_div_|(x[0]))|_div_|(((16.28)*(x[0]))|_div_|(02.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 4, 1, 2, 4, 9, 2, 0, 5, 3, 1, 3, 7, 1, 1, 4, 4, 5, 9]]",0.03671656120118598,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.441*(x[0]-24.92))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 9, 3, 9, 2, 7, 6, 8, 6, 2, 8, 3, 1, 3, 4, 8, 0, 9]]",0.03779029479855711,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((((_sig_(0.239*(x[0]-39.27))))|_div_|(68.62))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 0, 0, 9, 9, 7, 2, 9, 7, 9, 0, 4, 6, 7, 1, 2, 5, 4, 6]]",0.03866331961824797,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+((((_sig_(0.600*(x[0]-99.72))))|_div_|(x[0]))|_div_|((_exp_((x[0]-97.90)|_div_|46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 2, 2, 1, 9, 4, 1, 9, 0, 9, 2, 0, 6, 7, 4, 3, 8, 3, 8]]",0.03941789136310974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.014+((((_sig_(0.322*(x[0]-19.41))))|_div_|(90.92))|_div_|((_exp_((x[0]-06.74)|_div_|38.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 3, 8, 5, 6, 3, 2, 9, 2, 2, 8, 6, 4, 9, 6, 4, 0, 0, 4]]",0.046779107640922274,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.009+((((_sig_(0.938*(x[0]-56.32))))|_div_|(92.28))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 1, 1, 2, 3], [3, 3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 8, 2, 1, 8, 7, 7, 9, 8, 6, 9, 7, 2, 6, 3, 2, 7, 1, 1, 6]]",0.049550318465949955,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.024+(((((_exp_((x[0]-38.21)|_div_|87.79)))|_div_|((_exp_((x[0]-86.97)|_div_|26.32))))|_div_|(71.16))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 1, 2, 1], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 5, 2, 3, 1, 3, 1, 3, 8, 9, 2, 4, 6, 7, 1, 2, 5, 3, 4]]",0.05112856169217284,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.004+((x[0])|_div_|((_exp_(55.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 1, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 0, 1, 4, 4, 1, 5, 9, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.052110230488787664,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-82.01)|_div_|44.15)))|_div_|(((_exp_((x[0]-98.13)|_div_|21.14)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1, 0, 2, 0, 1, 2], [3, 0, 0, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 9, 9, 8, 8, 8, 9, 5, 9, 4, 1, 0, 8, 6, 9, 8, 8, 2, 9, 1, 1, 1, 1, 1, 3, 6]]",0.053777266207095754,"[1, 10, 4, 3, 0, 5, 3, 29]",11,0.001+(((_sig_(0.399*(x[0]-88.89))))|_div_|((59.41)+((_exp_((08.69)+(((_sig_(0.882*(x[0]-91.11))))*(11.36))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 3, 6, 0, 4, 3, 2, 9, 2, 2, 7, 9, 1, 9, 6, 4, 0, 0, 4]]",0.05879275267752562,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.030+(((_sig_(0.136*(x[0]-04.32))))|_div_|((x[0])|_div_|((_exp_((_sig_(0.922*(x[0]-79.19)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 2, 9, 6, 7, 0, 4, 7]]",0.06363304755593768,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-23.61)|_div_|63.29)))|_div_|(22.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 8, 3, 1, 2, 2, 2, 1, 4, 4, 5, 4, 6, 6, 1, 1, 7, 8, 3]]",0.06986657990295521,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.073+(((_sig_(0.183*(x[0]-12.22))))|_div_|((x[0])|_div_|((_exp_((x[0]-14.45)|_div_|46.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 2, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 1, 1, 9, 1, 6, 7, 8, 9, 2, 8, 0, 7, 9, 4, 8, 0, 9]]",0.07542348714335087,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.024+((19.11)|_div_|((91.67)|_div_|((_sig_(0.892*(x[0]-80.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 3, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 4, 4, 2, 9, 4, 6, 6, 9, 8, 2, 9, 0, 9, 7, 8, 8, 5, 3, 1]]",0.07720740997262092,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.122+((((_sig_(0.442*(x[0]-94.66))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 2], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 2, 2, 6, 9, 6, 5, 2, 8, 0, 4, 2, 6, 2, 4, 8, 0, 9]]",0.07922114829733451,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.035+(((x[0])|_div_|(x[0]))|_div_|(11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 2], [3, 0, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 4, 3, 3, 6, 7, 1, 9, 1, 8, 6, 9, 4, 8, 6, 0, 0, 0, 7, 1, 8, 5, 3, 4, 5, 5, 4, 3, 4, 3]]",0.07929941048045469,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.089+(((_exp_((x[0]-84.33)|_div_|67.19)))|_div_|(18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 0, 2, 2, 9, 4, 8, 2, 5, 3, 4, 2, 6, 1, 4, 8, 0, 9, 1]]",0.08409610377322314,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+((((_exp_((x[0]-24.02)|_div_|29.48)))|_div_|(25.34))|_div_|((_exp_((x[0]-26.14)|_div_|80.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 4, 3, 2, 1, 9, 8, 5, 7, 8, 6, 9, 8, 0, 2, 3, 4, 8, 0, 9]]",0.09461299216063707,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.140+((((_exp_((x[0]-43.21)|_div_|98.57)))|_div_|(x[0]))|_div_|(86.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 5, 5, 2, 1, 9, 2, 2, 9, 8, 1, 5, 7, 2, 0, 6, 4, 5, 3, 3]]",0.10182140888095284,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.144+((((_sig_(0.552*(x[0]-19.22))))|_div_|(98.15))*((_sig_(0.720*(x[0]-64.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 2, 3, 1], [3, 3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 4, 1, 4, 1, 5, 8, 0, 7, 8, 3, 8, 8, 7, 5, 0, 4, 8, 0, 9, 2]]",0.10246980588731981,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.126+((((_exp_((x[0]-41.41)|_div_|58.07)))|_div_|((_exp_((x[0]-83.88)|_div_|75.04))))|_div_|(80.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 1, 3, 1], [2, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 1, 1, 9, 8, 9, 0, 5, 9, 9, 5, 4, 2, 2, 1, 4, 8, 0, 9]]",0.11908422319230234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.111*(x[0]-98.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 3, 3], [1, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 2, 3, 0, 9, 1, 9, 8, 2, 8, 8, 6, 5, 2, 1, 6, 1, 2, 7, 1, 1]]",0.15123312642184908,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.882+((((_sig_(0.309*(x[0]-19.82))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 0, 1, 1], [1, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 9, 6, 3, 4, 5, 9, 5, 9, 6, 9, 9, 2, 5, 2, 8, 7, 7, 2, 2, 1, 0, 6, 5, 3, 5, 9]]",0.1524685864476231,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.325+(((_sig_(0.096*(x[0]-34.59))))-((_exp_((x[0]-59.69)|_div_|92.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1], [3, 0, 3], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 1, 2, 7, 0, 2, 8, 4, 7, 0, 8, 6, 8, 1, 7, 6, 5, 0, 1, 9]]",0.1650337760589384,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.068+(((_exp_((x[0]-12.70)|_div_|28.47)))|_div_|((x[0])+((_exp_((x[0]-08.68)|_div_|17.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 1, 1], [2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 4, 8, 9, 4, 0, 1, 9, 8, 0, 5, 7, 5, 7, 1, 2, 5, 1, 1, 3, 1, 1]]",0.17932717361329167,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.094+(((_sig_(0.348*(x[0]-94.01))))*(((_exp_((x[0]-98.05)|_div_|75.71)))*((_sig_(0.251*(x[0]-13.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 3, 3, 2], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 5, 2, 1, 8, 1, 9, 1, 5, 9, 9, 5, 3, 2, 2, 1, 4, 8, 0, 9]]",0.2028400558484177,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.231+(((x[0])|_div_|(x[0]))|_div_|(52.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 1], [3, 3, 0, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 6, 3, 9, 8, 8, 2, 7, 0, 2, 5, 6, 2, 3, 2, 5, 4, 8, 0, 9]]",0.23475534646005297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.234+(((_sig_(0.639*(x[0]-88.27))))|_div_|(02.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 5, 4, 3, 9, 1, 6, 7, 3, 7, 6, 6, 9, 8, 4, 2, 3, 4, 8, 0, 9]]",0.2389051767646877,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.195+(((_sig_(0.439*(x[0]-16.73))))|_div_|(((x[0])-(76.69))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 3], [3, 2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 1, 8, 5, 9, 2, 9, 9, 1, 5, 6, 6, 0, 5, 4, 6, 7, 9]]",0.23904363863621203,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.271*(x[0]-85.92))))|_div_|(99.15))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
