,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 5, 7, 9, 3, 9, 5, 7, 6, 6, 1, 8, 7, 1, 1]]",0.023151196715890287,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.352*(x[0]-19.57))))|_div_|(93.95))|_div_|((_exp_((x[0]-76.61)|_div_|87.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 3, 8, 1, 5, 4, 9, 7, 2, 7, 0, 9, 0, 9, 6, 4, 0, 1, 0]]",0.024698672019423152,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.052+((((_sig_(0.738*(x[0]-15.49))))|_div_|(72.70))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 0, 1, 1], [3, 3, 3], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 2, 3, 2, 5, 7, 1, 5, 6, 8, 7, 6, 4, 6, 9, 8, 8, 0, 9, 3, 9, 2, 1, 7, 2, 9, 3]]",0.02609985295402305,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.034+((((_sig_(0.323*(x[0]-25.71))))|_div_|(56.87))|_div_|(((_exp_((x[0]-64.69)|_div_|88.09)))|_div_|((_exp_((x[0]-39.21)|_div_|72.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 1, 2, 5, 1, 8, 2, 5, 5, 0, 4, 6, 9, 0, 9, 4, 8, 0, 9]]",0.02932224007618621,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.312*(x[0]-51.82))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.04)|_div_|69.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 2, 3], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 2, 2, 1, 7, 6, 5, 2, 2, 3, 6, 6, 9, 5, 2, 8, 6, 7, 8]]",0.03225563912970347,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.030+((((_exp_((x[0]-91.22)|_div_|17.65)))|_div_|(22.36))*((69.52)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 6, 6, 2, 7, 9, 9, 6, 9, 7, 6, 9, 4, 2, 7, 6, 3]]",0.0323175669998545,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.338*(x[0]-66.27))))|_div_|(99.69))|_div_|((_exp_((x[0]-76.94)|_div_|27.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 2, 1, 8, 8, 7, 1, 8, 1, 5, 8, 3, 2, 0, 4, 8, 0, 9]]",0.03328669689292816,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.026+((((_exp_((x[0]-41.21)|_div_|88.71)))|_div_|(x[0]))|_div_|(81.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 4, 4, 1, 5, 1, 2, 9, 2, 2, 9, 4, 0, 3, 3, 4, 5, 0, 9]]",0.034028060683789094,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.025+((((_sig_(0.344*(x[0]-15.12))))|_div_|(92.29))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 4, 6, 4, 7, 8, 5, 4, 8, 4, 2, 5, 4, 8, 0, 9]]",0.03424932503593787,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.024+((((_sig_(0.431*(x[0]-14.64))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 9, 9, 2, 6, 7, 8, 5, 4, 8, 4, 1, 3, 4, 8, 0, 9]]",0.034946614813287764,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+((((_sig_(0.431*(x[0]-99.26))))|_div_|(x[0]))|_div_|((x[0])*(78.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 1, 1, 3], [3, 3], [3, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 7, 2, 9, 5, 5, 5, 9, 2, 9, 6, 9, 2, 9, 5, 4, 0, 0, 6]]",0.034961481223794964,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.024+((((_sig_(0.272*(x[0]-95.55))))|_div_|((_exp_((_sig_(0.929*(x[0]-69.29)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 0, 1, 0, 2, 3, 0, 2, 2], [2, 3, 2, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 4, 5, 1, 9, 9, 6, 5, 8, 1, 2, 6, 0, 8, 9, 4, 8, 0, 9, 8, 4, 2, 0, 8, 5, 3, 9]]",0.035167044328963115,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.024+((((_sig_(0.345*(x[0]-19.96))))*(((_exp_((x[0]-58.12)|_div_|60.89)))|_div_|((48.09)*(x[0]))))|_div_|((84.20)-(85.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 0, 2, 2, 2], [3, 0, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 4, 5, 7, 2, 1, 3, 3, 2, 8, 9, 3, 5, 9, 1, 5, 0, 8, 5]]",0.035867308021749505,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.001+((64.57)|_div_|(((21.33)+(28.93))*(59.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 9, 5, 9, 6, 4, 9, 8, 3, 0, 8, 6, 3, 4, 7, 6, 4, 8, 0, 4]]",0.03629527106068247,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.059+((((_exp_((x[0]-95.96)|_div_|49.83)))|_div_|(x[0]))|_div_|((_exp_((x[0]-08.63)|_div_|47.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 1, 9, 1, 7, 0, 3, 3, 0, 9, 0, 4, 9, 5, 4, 0, 1, 6]]",0.03639923388727296,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.271*(x[0]-91.70))))|_div_|(33.09))|_div_|((_exp_((x[0]-04.95)|_div_|40.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 5, 2, 7, 9, 6, 2, 9, 7, 9, 5, 8, 6, 6, 7, 2, 7, 1, 1]]",0.03706024711301432,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.074+((((_sig_(0.352*(x[0]-79.62))))|_div_|(97.95))|_div_|((_exp_((x[0]-86.67)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 0, 2, 0, 1, 0, 3, 3], [3, 2, 0, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 8, 1, 9, 8, 8, 9, 9, 6, 9, 0, 5, 9, 4, 2, 5, 1, 3, 7, 9, 0, 0]]",0.037604062485451166,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.028+((((_sig_(0.338*(x[0]-19.88))))|_div_|(99.69))*((05.94)+(((_exp_((x[0]-25.13)|_div_|79.00)))|_div_|((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 1, 2, 1], [3, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 8, 2, 9, 5, 6, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.037892460185329074,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.020+(((35.82)|_div_|((_exp_(95.67))))|_div_|((_exp_((x[0]-85.48)|_div_|42.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 0, 1, 3, 0, 3, 2], [3, 0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 4, 4, 2, 9, 4, 6, 7, 8, 6, 2, 4, 0, 8, 8, 4, 8, 0, 9]]",0.048971819107864474,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.082+((((_sig_(0.444*(x[0]-29.46))))|_div_|(((_exp_((x[0]-78.62)|_div_|40.88)))+(x[0])))|_div_|((x[0])|_div_|(48.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 1, 3, 1], [3, 2, 3], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 5, 5, 4, 1, 7, 2, 6, 1, 6, 0, 2, 4, 2, 3, 9, 4, 8, 0, 9]]",0.057468078102268776,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.084+(((_exp_((x[0]-55.41)|_div_|72.61)))|_div_|(60.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 1], [3, 3, 3], [3, 2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 2, 9, 4, 9, 5, 7, 2, 8, 1, 2, 4, 0, 5, 3, 4, 8, 0, 9]]",0.06197666694706409,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+((((_sig_(0.029*(x[0]-49.57))))|_div_|(x[0]))|_div_|((_exp_((x[0]-28.12)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 6, 5, 2, 4, 0, 1, 5, 2, 2, 1, 1, 7, 3, 1, 4, 4, 5, 9]]",0.06562993180319826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.265*(x[0]-24.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 3, 3, 1, 1], [3, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 1, 7, 2, 1, 1, 1, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 4, 9]]",0.0729416483792902,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.091+((((_exp_((x[0]-21.72)|_div_|11.15)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 3, 1, 3], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 9, 1, 1, 9, 8, 2, 5, 1, 6, 5, 1, 2, 9, 6, 0, 8, 0, 9]]",0.0757135193368235,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.120+((((_sig_(0.291*(x[0]-19.82))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 0, 8, 1, 9, 7, 5, 9, 8, 9, 9, 7, 0, 9, 0, 2, 7, 1, 1, 3, 5, 2]]",0.07600957628082788,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.068+((((_sig_(0.308*(x[0]-19.75))))|_div_|((_exp_((x[0]-98.99)|_div_|70.90))))|_div_|(27.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 3, 1, 9, 7, 7, 7, 7, 5, 5, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.0845522134312857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.231*(x[0]-97.77))))|_div_|((_exp_((x[0]-75.58)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 3, 1], [1, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 1, 9, 8, 7, 4, 8, 7, 5, 8, 3, 7, 3, 1, 3, 4, 8, 0, 9]]",0.08482385263844376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 1, 3, 3, 1], [2, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 3, 1, 3, 0, 5, 7, 1, 6, 6, 8, 1, 6, 6, 8, 9, 4, 8, 0, 9, 6, 9, 2, 1, 7, 2, 4]]",0.10707525201706027,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.137+((((_sig_(0.313*(x[0]-05.71))))*((_exp_((x[0]-66.81)|_div_|66.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [1, 0, 0, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 8, 8, 2, 9, 9, 7, 6, 9, 6, 6, 9, 7, 2, 4, 0, 2, 7, 1, 1]]",0.11049732422997309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.882*(x[0]-99.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 9, 1, 1, 1, 8, 8, 4, 3, 6, 1, 9, 4, 3, 7, 0, 4, 8, 0, 9]]",0.11405308562522391,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.156+((((_exp_((x[0]-91.11)|_div_|88.43)))|_div_|(x[0]))|_div_|((x[0])-(61.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 1, 0, 3, 1, 1], [3, 3, 3], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 3, 7, 9, 4, 6, 8, 7, 8, 6, 2, 8, 0, 7, 8, 4, 8, 0, 9]]",0.1596245082130699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.437*(x[0]-94.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 0, 2, 1], [3, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 0, 8, 2, 9, 9, 6, 2, 9, 8, 9, 2, 5, 6, 1, 1, 2, 8, 2, 8, 9, 9, 7, 2]]",0.17690444134205421,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.224+((((_sig_(0.082*(x[0]-99.62))))|_div_|(98.92))|_div_|((56.11)*((_exp_((x[0]-28.28)|_div_|99.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 3, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 8, 2, 2, 8, 1, 9, 8, 9, 9, 8, 1, 4, 7, 0, 4, 4, 8, 0, 9]]",0.19174253596606455,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.146+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 0, 1, 0, 0, 0, 0], [3, 3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 8, 5, 6, 9, 2, 8, 6, 2, 8, 8, 2, 8, 9, 7, 6, 4, 8, 0, 9]]",0.2579974871788617,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.174+((_sig_(0.856*(x[0]-92.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 0, 1, 1, 9, 8, 7, 7, 3, 8, 2, 8, 0, 4, 9, 4, 3, 0, 5, 9]]",0.2672306334143601,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.063+((((_exp_((x[0]-60.11)|_div_|98.77)))|_div_|(38.28))*((_exp_((x[0]-04.94)|_div_|30.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 3, 1], [1, 3, 3, 3, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 1, 8, 7, 9, 1, 5, 9, 4, 9, 2, 1, 3, 0, 7, 3, 1, 8, 0, 0, 9, 7, 7, 4, 4, 4, 7]]",0.2728064051586514,"[1, 12, 5, 4, 2, 4, 4, 28]",11,0.321+((((_sig_(0.879*(x[0]-15.94))))-(92.13))|_div_|((_exp_((x[0])|_div_|((((_sig_(0.073*(x[0]-18.00))))|_div_|(x[0]))+((_sig_(0.977*(x[0]-44.47))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 1, 1, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 7, 1, 6, 4, 9, 8, 9, 0, 5, 8, 2, 7, 1, 0, 0, 1, 7, 1, 1, 9, 7, 8, 4, 5, 5, 0, 4, 1, 3]]",0.30848991466552866,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.092+(((((_sig_(0.716*(x[0]-49.89))))|_div_|((_exp_((x[0]-05.82)|_div_|71.00))))|_div_|((_sig_(0.171*(x[0]-19.78)))))|_div_|((_sig_(0.455*(x[0]-04.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 1, 5, 1, 1, 5, 7, 3, 7, 2, 2, 7, 9, 0, 9, 6, 4, 0, 1, 0]]",0.31561403149917944,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.362+((((_exp_((x[0]-15.11)|_div_|57.37)))|_div_|(x[0]))|_div_|(22.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 2, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 4, 1, 5, 6, 4, 1, 7, 1, 8, 1, 4, 1, 3, 8, 0, 4, 3, 7, 0, 6, 0, 7, 6, 6, 7]]",0.33663151016556525,"[1, 7, 3, 3, 0, 4, 4, 28]",8,0.021+(((((_sig_(0.415*(x[0]-64.17))))|_div_|(18.14))*((_sig_(0.138*(x[0]-04.37)))))+((_sig_(0.060*(x[0]-76.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 3], [1, 3, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 2, 2, 4, 9, 2, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 5, 9]]",0.3390243017198225,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.442*(x[0]-24.92))))-((_sig_(0.528*(x[0]-04.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 1], [3, 1, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 2, 7, 1, 9, 1, 5, 9, 8, 1, 4, 3, 0, 1, 4, 8, 0, 9]]",0.3504761186127277,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-80.27)|_div_|19.15)))|_div_|(x[0]))-((_exp_((x[0]-98.14)|_div_|30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 1, 1, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 5, 6, 7, 9, 2, 7, 7, 8, 6, 2, 6, 0, 7, 3, 4, 8, 0, 9]]",0.3567075883181623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.756*(x[0]-79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 8, 6, 7, 9, 2, 4, 7, 5, 2, 2, 6, 0, 7, 1, 4, 1, 0, 9]]",0.3614017200608116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.486*(x[0]-79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 1, 2], [3, 3, 0, 2, 2], [2, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 9, 3, 7, 8, 8, 5, 7, 3, 3, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9, 2, 2, 8, 4, 0, 6, 1, 2]]",0.370994878264742,"[1, 12, 5, 3, 1, 6, 2, 30]",9,0.419+((((x[0])|_div_|((_exp_((x[0]-37.88)|_div_|57.33))))|_div_|((21.59)+((_exp_(50.54)))))*(((_sig_(0.079*(x[0]-22.84))))*(06.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 2, 3, 1, 1], [3, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 6, 4, 7, 4, 4, 9, 7, 2, 8, 2, 8, 7, 7, 7, 4, 8, 0, 9, 5, 5, 1, 7, 3, 5, 8]]",0.3959520638473631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.464*(x[0]-74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 3, 3], [3, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 9, 8, 1, 5, 3, 8, 9, 3, 7, 0, 9, 5, 2, 2, 4, 8, 0, 4, 5]]",0.3965428380766611,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((19.81)|_div_|(53.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 1, 1, 1], [0, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 0, 1, 7, 4, 9, 1, 0, 2, 8, 1, 3, 2, 1, 1, 4, 4, 5, 9]]",0.3965737504658896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.701*(x[0]-74.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 1], [1, 2, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 3, 9, 1, 6, 1, 2, 2, 1, 3, 4, 6, 2, 6, 6, 4, 8, 0, 4]]",0.4037564978015845,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.139*(x[0]-16.12))))-((_sig_(0.213*(x[0]-46.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 3, 5, 0, 9, 2, 7, 5, 5, 9, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.4129318945810669,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.432+((((_sig_(0.335*(x[0]-09.27))))|_div_|(x[0]))|_div_|((_exp_((x[0]-55.98)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 6, 1, 6, 3, 3, 2, 2, 2, 0, 9, 6, 9, 6, 4, 4, 0, 4]]",0.42832287946259434,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.056*(x[0]-16.33))))|_div_|(22.20))-((_exp_((x[0]-96.96)|_div_|44.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 1, 3, 3, 1, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 8, 3, 9, 5, 2, 0, 5, 6, 8, 8, 6, 4, 0, 5, 4, 8, 0, 9]]",0.44002625474708024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.483*(x[0]-95.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2, 2], [3, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 5, 2, 1, 7, 4, 3, 3, 2, 5, 9, 7, 4, 2, 7, 2, 6, 0, 1]]",0.47640965690167253,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-75.21)|_div_|74.33)))|_div_|((_exp_((x[0]-25.97)|_div_|42.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
