,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 2, 2, 4, 9, 8, 0, 1, 8, 9, 3, 3, 4, 4, 4, 4, 5, 9]]",0.023252109625354397,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.232*(x[0]-24.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 9, 3, 4, 5, 5, 0, 0, 8, 5, 7, 2, 0, 7, 2, 1, 3, 5, 6]]",0.02512579930377531,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.359*(x[0]-34.55))))|_div_|((x[0])*((_exp_((x[0]-00.85)|_div_|72.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3, 1], [3, 0, 2, 3, 1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 9, 2, 5, 0, 2, 5, 9, 8, 8, 3, 1, 6, 6, 4, 4, 5, 9]]",0.025515085878809515,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.309*(x[0]-25.02))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 4, 2, 4, 9, 4, 5, 1, 9, 8, 2, 0, 4, 4, 4, 4, 5, 9]]",0.02588027318716946,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.027+(((_sig_(0.224*(x[0]-24.94))))|_div_|((51.98)*((_exp_((_sig_(0.204*(x[0]-44.45)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 1], [3, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 7, 1, 5, 9, 1, 7, 9, 2, 4, 1, 9, 6, 4, 6, 4, 7, 4, 5]]",0.027405974438754945,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.171*(x[0]-59.17))))|_div_|(92.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 2, 4, 9, 1, 1, 9, 7, 8, 4, 0, 4, 0, 4, 4, 5, 9]]",0.027822737793909553,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.220*(x[0]-24.91))))|_div_|((19.78)+((_exp_((x[0]-40.40)|_div_|44.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 6, 7, 1, 9, 9, 7, 9, 0, 8, 5, 7, 8, 6, 7, 3, 1, 3, 5, 6]]",0.027912713605970786,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.062+((((_sig_(0.267*(x[0]-19.97))))|_div_|(90.85))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 2, 3, 3, 1], [3, 2, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 4, 3, 4, 5, 9, 2, 8, 9, 8, 8, 4, 2, 4, 3, 4, 4, 5, 9]]",0.027968432761997772,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.059+((04.34)|_div_|((59.28)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 1, 3, 1, 4, 9, 1, 8, 9, 1, 1, 0, 2, 4, 3, 4, 4, 5, 9]]",0.028183629618118433,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.513*(x[0]-14.91))))|_div_|(89.11))|_div_|((_exp_((x[0]-02.43)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 7, 1, 5, 7, 5, 7, 2, 4, 0, 7, 3, 7, 9, 2, 6, 7, 8]]",0.028451365557817406,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.357*(x[0]-15.75))))|_div_|(72.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 4, 1, 2, 5, 0, 1, 5, 2, 9, 0, 3, 2, 4, 3, 4, 4, 5, 9]]",0.031179454741283544,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+((((_sig_(0.841*(x[0]-25.01))))|_div_|(52.90))|_div_|((_exp_((x[0]-32.43)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 5, 2, 4, 3, 9, 8, 5, 8, 0, 7, 8, 2, 0, 2, 4, 4, 5, 9]]",0.03348907468087438,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.252*(x[0]-43.98))))|_div_|(58.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 2, 5, 8, 4, 0, 6, 5, 3, 1, 8, 3, 2, 4, 7, 4, 4, 5, 9]]",0.03361579429488779,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.325*(x[0]-84.06))))|_div_|((53.18)*((_exp_((x[0]-32.47)|_div_|44.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 2, 0, 5, 4, 6, 4, 5, 7, 7, 7, 0, 0, 4, 0, 4, 5, 5, 3]]",0.03400046726167287,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+((((_sig_(0.220*(x[0]-54.64))))|_div_|(57.77))|_div_|((_exp_((x[0]-00.40)|_div_|45.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 2, 2, 1, 9, 0, 0, 9, 6, 3, 5, 0, 6, 2, 1, 2, 5, 3, 2]]",0.034434068013696834,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.022*(x[0]-19.00))))|_div_|(96.35))|_div_|((_exp_((x[0]-06.21)|_div_|25.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 1], [3, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 5, 4, 9, 3, 3, 6, 5, 4, 8, 3, 0, 9, 6, 2, 6, 1, 3]]",0.03488071698378566,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.365*(x[0]-49.33))))|_div_|(65.48))|_div_|((_exp_((x[0]-30.96)|_div_|26.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 0, 0, 3, 3, 3], [3, 3, 2, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 5, 8, 1, 4, 6, 7, 4, 6, 8, 9, 9, 2, 1, 6, 4, 0, 2, 3]]",0.03520297197970618,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.074+((((_sig_(0.658*(x[0]-14.67))))|_div_|(46.89))|_div_|(((x[0])*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 0, 1, 2], [3, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 9, 0, 9, 3, 4, 9, 4, 9, 7, 8, 3, 0, 4, 4, 4, 4, 5, 9, 9, 8, 8, 8]]",0.03572676914485535,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.043+(((x[0])|_div_|(x[0]))|_div_|(((_sig_(0.390*(x[0]-93.49))))-(49.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1], [3, 3, 0, 0, 1], [3, 1, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 5, 8, 9, 8, 3, 8, 0, 8, 4, 4, 5, 9, 5, 6, 0, 9, 2, 1, 0, 7, 0, 0, 5, 8, 1, 8, 7, 6, 3, 5, 6, 7, 0]]",0.03578572613723145,"[1, 11, 5, 5, 0, 7, 5, 43]",9,0.023+(((_sig_(0.103*(x[0]-23.01))))|_div_|((((_exp_((x[0]-58.98)|_div_|38.08)))|_div_|((_sig_(0.445*(x[0]-95.60)))))+((92.10)+(((_sig_(0.700*(x[0]-58.18))))-((_sig_(0.763*(x[0]-56.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 0, 2, 2, 3], [1, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 3, 1, 2, 7, 9, 5, 9, 9, 7, 5, 3, 2, 4, 3, 4, 4, 5, 9]]",0.037892460185329074,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 0, 1, 2, 3, 2], [1, 3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 2, 9, 2, 4, 5, 4, 5, 9, 7, 8, 3, 2, 2, 9, 4, 4, 5, 9]]",0.039714559447334215,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.080+((((_exp_(((_exp_((x[0]-12.92)|_div_|45.45)))-(97.83))))|_div_|(x[0]))|_div_|(22.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 5, 9, 1, 4, 3, 7, 7, 0, 2, 1, 4, 3, 8, 5, 2, 6, 1, 6]]",0.04288439026071263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.459*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 2, 3, 0, 6, 5, 2, 5, 9, 2, 0, 3, 2, 4, 2, 4, 4, 5, 9]]",0.045335525442946153,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.079+((((_sig_(0.223*(x[0]-06.52))))|_div_|(59.20))|_div_|((_exp_((x[0]-32.42)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1, 3], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 7, 9, 0, 2, 2, 7, 0, 8, 7, 0, 9, 8, 2, 3, 1, 5]]",0.04586111293026896,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.025+((((_sig_(0.182*(x[0]-79.02))))|_div_|(27.08))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 4, 0, 4, 0, 2, 3, 9, 8, 0, 5, 7, 6, 7, 1, 2, 5, 3, 2, 6]]",0.04985532423953709,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.340*(x[0]-40.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 7, 2, 7, 5, 1, 3, 5, 5, 2, 9, 9, 2, 9, 6, 5, 9, 4, 4]]",0.051112296477910914,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.004+((((_sig_(0.372*(x[0]-75.13))))|_div_|(55.29))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 3, 2, 3], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 4, 7, 6, 3, 6, 8, 1, 9, 3, 2, 0, 3, 1, 4, 4, 4, 5, 9]]",0.051331169277397275,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.060+(((_exp_((x[0]-24.76)|_div_|36.81)))|_div_|(93.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 0, 7, 5, 5, 0, 2, 8, 9, 8, 8, 3, 2, 6, 0, 4, 4, 5, 9]]",0.05374005971221644,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.001+(((_sig_(0.307*(x[0]-55.02))))|_div_|((89.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 0, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 9, 6, 9, 7, 9, 6, 4, 7, 5, 4, 1, 7, 4, 2, 3, 2, 6, 1, 3]]",0.060576014430800317,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-96.97)|_div_|96.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 2, 0, 2, 1, 9, 6, 6, 2, 3, 8, 8, 0, 4, 2, 6, 4, 1, 9]]",0.061632719689724766,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+((((_sig_(0.420*(x[0]-21.96))))|_div_|(x[0]))|_div_|((_exp_((x[0]-62.38)|_div_|80.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 7, 1, 9, 0, 5, 1, 3, 0, 1, 7, 5, 9, 7, 5, 9, 1, 0]]",0.06962538909805129,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.247*(x[0]-19.05))))|_div_|(13.01))|_div_|((_exp_((x[0]-75.97)|_div_|59.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 0, 7, 2, 8, 0, 2, 1, 9, 8, 7, 3, 8, 0, 0, 1, 0, 5, 3]]",0.09263410411463435,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.098+((((_sig_(0.107*(x[0]-28.02))))|_div_|(19.87))|_div_|((_exp_((x[0]-38.00)|_div_|10.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 2, 2, 3, 3, 4, 9, 9, 5, 8, 2, 9, 3, 1, 4, 5, 4, 4, 5, 9]]",0.09406200612406511,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.128+((((_sig_(0.223*(x[0]-34.99))))|_div_|((_exp_((x[0]-58.29)|_div_|31.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 0, 3, 9, 7, 7, 7, 3, 8, 0, 8, 2, 8, 2, 2, 5, 1, 2]]",0.10011245496472346,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-35.03)|_div_|97.77)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3, 2, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 2, 2, 4, 9, 1, 5, 8, 1, 8, 6, 8, 3, 8, 4, 4, 5, 9]]",0.10068862324519919,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-22.22)|_div_|49.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 2], [3, 1, 1, 2, 3], [3, 1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 2, 8, 0, 2, 6, 8, 6, 5, 9, 8, 8, 2, 4, 4, 7, 4, 4, 5, 9, 8, 1, 7, 1, 3, 7, 2, 8]]",0.11124409705330515,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.150+(((_sig_(0.280*(x[0]-26.86))))|_div_|((((_exp_((x[0]-59.88)|_div_|24.47)))-((x[0])-((44.59)*(81.71))))|_div_|(37.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 3, 0, 3, 2], [0, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 9, 2, 2, 1, 9, 0, 1, 2, 9, 2, 1, 7, 6, 2, 1, 2, 5, 8, 4]]",0.11263905871085061,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.124+((((_sig_(0.922*(x[0]-19.01))))+(x[0]))|_div_|((x[0])*(29.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 2, 4, 2, 8, 6, 4, 8, 3, 7, 9, 3, 0, 4, 0, 4, 4, 5, 9]]",0.1388916904955254,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((42.42)|_div_|((x[0])|_div_|((_sig_(0.864*(x[0]-83.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 6, 1, 9, 4, 6, 9, 1, 9, 9, 7, 5, 3, 2, 4, 0, 4, 4, 9, 1]]",0.16940942095158257,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.203+((((_sig_(0.619*(x[0]-46.91))))|_div_|(99.75))*((_exp_((x[0]-32.40)|_div_|44.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 7, 5, 5, 2, 7, 5, 5, 5, 1, 8, 4, 6, 6, 7, 4, 4, 4, 5, 9]]",0.18056984538620502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.215+(((_sig_(0.755*(x[0]-27.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 3, 0, 1, 3], [3, 3, 1], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 0, 2, 1, 8, 8, 7, 9, 1, 5, 2, 7, 4, 2, 4, 4, 5, 9]]",0.1891321526755862,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.023+(((x[0])|_div_|(x[0]))|_div_|(((_exp_((x[0]-22.02)|_div_|18.87)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 1, 1, 0, 2, 2, 3, 3, 0, 1, 0], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 1, 9, 0, 1, 6, 5, 9, 7, 8, 3, 0, 4, 7, 4, 4, 5, 9]]",0.19762232311089042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.221*(x[0]-90.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 3, 1, 3, 1], [3, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 8, 1, 4, 6, 6, 5, 1, 7, 8, 6, 8, 4, 9, 7, 0, 5, 9]]",0.20026106646333056,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((22.81)|_div_|(x[0]))*((_sig_(0.466*(x[0]-51.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 2, 0, 3, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 6, 7, 9, 9, 6, 3, 9, 5, 4, 5, 1, 6, 1, 9, 2, 5, 3, 5, 6]]",0.21382346640310465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.267*(x[0]-99.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 3, 3, 1, 1], [0, 1, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 2, 8, 4, 9, 4, 9, 8, 5, 9, 6, 1, 4, 2, 4, 3, 4, 4, 5, 9]]",0.2266760041327338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.189+((_sig_(0.284*(x[0]-94.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 2, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 0, 2, 7, 4, 9, 3, 5, 5, 4, 1, 4, 2, 9, 6, 4, 0, 4, 9]]",0.2364614818294362,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(00.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 2, 6, 7, 1, 9, 0, 7, 9, 5, 8, 5, 9, 6, 1, 9, 2, 5, 3, 5, 6]]",0.24899388133247607,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.296+(((_sig_(0.267*(x[0]-19.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 4, 7, 7, 3, 9, 3, 2, 9, 7, 3, 4, 7, 9, 7, 0, 6, 0, 3, 6, 6, 1, 1, 1, 7, 0, 1, 1, 1, 7, 0, 8]]",0.2652145608648581,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.294+((((_exp_((x[0]-77.39)|_div_|32.97)))|_div_|(34.79))*((_exp_((x[0]-70.60)|_div_|36.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 1, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 5, 8, 8, 5, 6, 3, 6, 5, 5, 9, 4, 3, 1, 8, 4, 2, 3, 4]]",0.2750335161695608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.158*(x[0]-85.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 3, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 6, 8, 5, 9, 2, 2, 9, 3, 0, 8, 7, 2, 9, 7, 2, 3, 1, 4]]",0.2752108008550954,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((26.85)|_div_|(92.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 1, 1], [3, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 8, 2, 2, 0, 2, 9, 8, 5, 9, 8, 5, 8, 9, 4, 2, 4, 4, 5, 9]]",0.2896458719143733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.323+(((_sig_(0.822*(x[0]-02.98))))|_div_|(59.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 0, 1, 2, 2, 2], [3, 3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 3, 2, 9, 0, 5, 7, 6, 7, 4, 9, 7, 2, 0, 6, 2, 4, 4, 5, 9, 3]]",0.30417477614237687,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.352+((((_exp_((x[0]-32.90)|_div_|57.67)))|_div_|(((_exp_(49.72)))|_div_|(06.24)))|_div_|(45.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 1, 4, 8, 1, 7, 1, 4, 8, 6, 7, 4, 0, 6, 2, 5, 9, 5, 6]]",0.30919482215710453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.381*(x[0]-48.17))))|_div_|((_exp_((x[0]-14.86)|_div_|74.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 3, 2, 7, 8, 4, 4, 6, 5, 9, 1, 8, 3, 2, 4, 7, 4, 4, 5, 9]]",0.3124007397077455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.327*(x[0]-84.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
