,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 3, 1, 8, 0, 7, 9, 5, 4, 3, 8, 0, 0, 7, 7, 0, 6, 2]]",0.02025591632823978,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.633*(x[0]-18.07))))|_div_|(95.43))|_div_|((_exp_((x[0]-80.07)|_div_|70.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 5, 5, 1, 5, 2, 2, 9, 8, 8, 4, 9, 5, 3, 6, 4, 7, 0, 9]]",0.023786312104592085,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.008+((((_sig_(0.255*(x[0]-15.22))))|_div_|(98.84))|_div_|((_exp_((x[0]-95.36)|_div_|47.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 9, 3, 1, 5, 1, 4, 9, 4, 6, 1, 0, 9, 9, 7, 4, 8, 4, 7]]",0.023911343482870318,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+((((_sig_(0.493*(x[0]-15.14))))|_div_|(94.61))|_div_|((_exp_((x[0]-09.97)|_div_|48.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 6, 6, 1, 7, 0, 7, 9, 8, 8, 9, 5, 4, 8, 0, 9]]",0.023934024415935215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.400*(x[0]-16.61))))|_div_|(70.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 1, 2, 0, 0, 0, 2], [3, 0, 2, 2, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 7, 6, 8, 0, 5, 4, 8, 6, 2, 6, 9, 5, 9, 9, 5, 0, 0, 9, 7]]",0.024696136952627793,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.051+((x[0])|_div_|((_exp_(87.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 9, 1, 1, 0, 3, 1, 1, 1, 0, 4, 8, 8, 9, 5, 4, 8, 0, 9]]",0.024703310795747075,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.051+(((_sig_(0.991*(x[0]-10.31))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 2], [3, 3, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 8, 1, 1, 7, 5, 8, 4, 1, 0, 7, 2, 3, 2, 9, 4, 8, 9, 9]]",0.025472766082980065,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.041+((((_exp_((x[0]-48.11)|_div_|75.84)))|_div_|(10.72))|_div_|(32.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 7, 1, 3, 9, 8, 9, 2, 3, 4, 7, 0, 5, 2, 3, 6, 1, 2]]",0.02623236536140026,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+(((_sig_(0.527*(x[0]-13.98))))|_div_|((92.34)|_div_|((_sig_(0.705*(x[0]-23.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 5, 2, 5, 9, 8, 3, 2, 8, 6, 9, 1, 3, 4, 6, 6, 7, 1, 6]]",0.02875614903748986,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.040+((((_sig_(0.852*(x[0]-59.83))))|_div_|(28.69))|_div_|((_exp_((x[0]-13.46)|_div_|67.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 9, 2, 6, 9, 9, 9, 6, 0, 4, 5, 9, 2, 9, 3, 5, 1, 4, 6]]",0.029181739419724118,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.033+((((_exp_((x[0]-26.92)|_div_|69.99)))|_div_|(60.45))|_div_|((92.93)+(51.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 4, 1, 3, 1, 5, 9, 9, 5, 9, 7, 2, 9, 0, 2, 8, 8, 3]]",0.03018176818769071,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.031+((((_sig_(0.584*(x[0]-13.15))))|_div_|(99.59))|_div_|(((_exp_((x[0]-72.90)|_div_|28.83)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 1, 4, 6, 5, 1, 0, 5, 0, 8, 0, 3, 1, 9, 4, 8, 0, 9]]",0.030375764559825963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.301*(x[0]-46.51))))|_div_|((_exp_((x[0]-05.08)|_div_|03.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3], [3, 2, 2, 1, 1, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 3, 7, 1, 5, 2, 8, 5, 4, 4, 7, 0, 8, 1, 8, 5, 4, 0, 0, 9, 5, 8, 2, 2, 9, 5, 5, 9, 4, 1, 8, 7, 0, 8]]",0.030597238980617694,"[1, 13, 6, 3, 1, 6, 4, 36]",9,0.036+((((((_sig_(0.371*(x[0]-52.85))))|_div_|(44.70))*(((_sig_(0.818*(x[0]-54.00))))*((95.82)-(29.55))))-((_sig_(0.941*(x[0]-87.08)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 6, 1, 5, 1, 3, 1, 7, 6, 2, 5, 8, 1, 4, 3, 8, 4, 3]]",0.03084356769412398,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.032+(((_exp_((x[0]-74.61)|_div_|51.31)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 1, 2, 9, 8, 6, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.032289475331024026,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.312*(x[0]-98.62))))|_div_|(98.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 2, 4, 0, 7, 5, 3, 1, 7, 2, 7, 0, 9, 7, 2, 8, 0, 8]]",0.033316610882112456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.382*(x[0]-40.75))))|_div_|(31.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 3, 8, 8, 7, 7, 4, 5, 3, 3, 7, 7, 1, 1, 5, 4, 3, 0, 9]]",0.033550473934069146,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.026+((((_sig_(0.438*(x[0]-87.74))))|_div_|(x[0]))|_div_|((53.37)-(71.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 0, 1, 2], [3, 3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 6, 8, 1, 7, 7, 4, 5, 3, 0, 8, 7, 7, 1, 5, 0, 8, 8, 3]]",0.034373125473034116,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.021+((((_sig_(0.468*(x[0]-17.74))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-53.08)|_div_|77.15)))*(08.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 0], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 4, 0, 0, 8, 6, 7, 7, 4, 6, 6, 4, 6, 7, 8, 9, 4, 8, 0, 9]]",0.0345754370571954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.400*(x[0]-86.77))))|_div_|(46.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 2], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 4, 7, 5, 1, 3, 9, 3, 6, 1, 7, 0, 9, 4, 2, 8, 5, 3]]",0.036551052005958366,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-86.47)|_div_|51.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 9, 7, 3, 7, 2, 1, 6, 2, 1, 1, 1, 9, 4, 7, 0, 8]]",0.037138313666943194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.431*(x[0]-97.37))))|_div_|((_exp_((x[0]-21.62)|_div_|11.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 1, 3, 0, 8, 8, 8, 9, 1, 9, 5, 8, 7, 3, 5, 9, 6, 7, 0, 7, 2, 1, 4]]",0.037250189965405335,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.021+((((_sig_(0.913*(x[0]-08.88))))|_div_|(91.95))|_div_|(((_exp_((x[0]-87.35)|_div_|96.70)))-(72.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 6, 0, 1, 9, 0, 2, 2, 3, 0, 4, 6, 7, 5, 9, 0, 2, 4]]",0.03850884209011676,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.040+(((_sig_(0.146*(x[0]-01.90))))|_div_|((22.30)-((_sig_(0.467*(x[0]-59.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 0, 2, 1], [3, 3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 8, 8, 3, 3, 8, 5, 9, 4, 2, 9, 1, 2, 9, 8, 2, 8, 8, 3, 7, 6, 2]]",0.03915409808935255,"[1, 7, 3, 2, 0, 4, 3, 25]",7,0.018+((((_sig_(0.288*(x[0]-33.85))))|_div_|(94.29))|_div_|((12.98)|_div_|((_sig_(0.288*(x[0]-37.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 0, 5, 5, 7, 1, 0, 0, 0, 3, 7, 6, 7, 5, 4, 8, 0, 9, 3, 3, 1, 0, 5, 1, 0, 9, 6, 3, 7, 3]]",0.03940990503791344,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-88.05)|_div_|57.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3], [3, 3, 3, 2], [0, 1, 3, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 3, 3, 1, 2, 8, 0, 1, 5, 7, 3, 8, 5, 5, 5, 8, 0, 0, 1, 2, 4, 2, 2, 8, 1, 4, 3]]",0.04050435812332415,"[1, 11, 4, 5, 1, 6, 2, 30]",10,0.081+(((43.31)|_div_|(((_exp_((_exp_((x[0]-28.01)|_div_|57.38)))))|_div_|((_sig_(0.555*(x[0]-80.01))))))|_div_|((_exp_(((_exp_((x[0]-24.22)|_div_|81.43)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 1, 2], [3, 3, 3, 2, 3, 3], [0, 1, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 9, 8, 8, 2, 1, 7, 3, 8, 1, 4, 9, 3, 2, 9, 7, 2, 8, 7, 3, 0, 9, 9, 8, 6, 2, 5, 9, 5, 0, 8, 7, 3, 0, 7, 4, 1, 7]]",0.04101720808819317,"[1, 14, 6, 5, 1, 7, 4, 40]",10,0.016+((((98.82)|_div_|((_exp_((_exp_((x[0]-17.38)|_div_|14.93))))))|_div_|((_sig_(0.297*(x[0]-28.73)))))|_div_|(((_sig_(0.099*(x[0]-86.25))))*(((x[0])|_div_|((_sig_(0.950*(x[0]-87.30)))))|_div_|(74.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 6, 9, 5, 5, 1, 9, 9, 3, 6, 2, 4, 0, 9, 0, 2, 8, 5, 3, 9, 6, 5, 5]]",0.04140612205946033,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.082+(((_exp_((x[0]-46.95)|_div_|51.99)))|_div_|(((_exp_((x[0]-36.24)|_div_|09.02)))|_div_|((_sig_(0.853*(x[0]-96.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 0, 3, 3, 0, 1, 3, 0, 0, 3, 2, 3], [3, 3, 2, 3, 1, 2, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 7, 1, 9, 2, 1, 5, 1, 2, 1, 2, 3, 7, 0, 7, 8, 4, 9, 3, 3, 5]]",0.04250167249074396,"[1, 15, 7, 2, 5, 4, 2, 22]",9,0.021+(((_sig_(0.007*(x[0]-19.21))))|_div_|((((x[0])|_div_|(x[0]))*(((_exp_((x[0]-51.21)|_div_|23.70)))|_div_|(x[0])))-(((x[0])*(78.49))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1], [3, 1, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 9, 1, 5, 2, 1, 3, 8, 6, 8, 7, 9, 5, 8, 2, 1, 4, 9, 0]]",0.042593651024199326,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.052+(((_exp_((x[0]-12.91)|_div_|52.13)))|_div_|((86.87)-((_exp_((x[0]-95.82)|_div_|14.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 3, 2, 2], [1, 3, 0, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 8, 9, 7, 1, 7, 3, 1, 9, 5, 4, 4, 7, 0, 5, 8, 3, 1, 1, 6]]",0.05056564610110617,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.093+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 2, 3, 1], [3, 2, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 1, 9, 9, 9, 4, 9, 7, 0, 6, 4, 5, 3, 2, 1, 2, 2, 0]]",0.05587719360148947,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.005+((((_sig_(0.821*(x[0]-99.94))))|_div_|(97.06))*(45.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 2], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 8, 7, 8, 0, 7, 2, 5, 0, 8, 3, 7, 0, 6, 5, 4, 8, 0, 9]]",0.056465622122024564,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.092+((((_sig_(0.287*(x[0]-80.72))))*((_exp_((x[0]-50.83)|_div_|70.65))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 6, 6, 1, 6, 3, 0, 9, 2, 2, 6, 3, 6, 0, 6, 4, 4, 9, 9]]",0.061405733021354984,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.045+((((_sig_(0.566*(x[0]-16.30))))|_div_|((_exp_((x[0]-92.26)|_div_|36.06))))|_div_|(44.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 0], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 7, 6, 1, 3, 1, 9, 0, 6, 6, 7, 3, 0, 3, 7, 2, 1, 5, 9]]",0.06937859171508247,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.092+(((_exp_((x[0]-57.61)|_div_|31.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 3, 1, 8, 7, 5, 3, 4, 1, 0, 2, 7, 1, 9, 9, 4, 8, 8, 9]]",0.07628712722405827,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.121+((((_sig_(0.431*(x[0]-87.53))))|_div_|(41.02))|_div_|(71.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 3], [3, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 3, 8, 0, 7, 7, 4, 1, 3, 0, 1, 7, 1, 1, 7, 4, 8, 0, 5]]",0.09192543808833391,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.121+((((_sig_(0.438*(x[0]-07.74))))|_div_|((_exp_((x[0]-13.01)|_div_|71.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 7, 4, 5, 6, 7, 9, 5, 0, 6, 3, 7, 6, 7, 5, 4, 8, 0, 9, 3, 3, 1, 0, 5, 1, 0, 9, 6, 3, 7, 3]]",0.09337922977106025,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-87.45)|_div_|67.95)))|_div_|(06.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 8, 1, 5, 1, 9, 2, 3, 6, 5, 7, 3, 9, 7, 2, 8, 5, 4]]",0.09347055679935166,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.788*(x[0]-15.19))))|_div_|(23.65))|_div_|((_exp_((x[0]-73.97)|_div_|28.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 2, 7, 9, 8, 4, 9, 2, 5, 0, 8, 2, 2, 2, 5, 3, 9, 7, 9]]",0.09628903853152075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.527*(x[0]-98.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 9, 7, 6, 1, 5, 3, 2, 9, 2, 2, 9, 9, 0, 3, 6, 4, 0, 0, 2]]",0.10260569948646732,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.126+((((_sig_(0.976*(x[0]-15.32))))|_div_|(92.29))|_div_|((_exp_((x[0]-90.36)|_div_|40.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 4, 8, 5, 8, 9, 9, 2, 1, 9, 9, 7, 2, 9, 4, 2, 8, 0, 3]]",0.10542286217536492,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-34.85)|_div_|89.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 8, 3, 6, 2, 5, 9, 7, 3, 7, 2, 6, 8, 5, 7, 6, 5, 1, 8, 3, 3]]",0.11598777779083101,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.135+((((_exp_((x[0]-83.62)|_div_|59.73)))|_div_|(72.68))*((_exp_((x[0]-57.65)|_div_|18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 7, 2, 4, 1, 7, 9, 3, 9, 5, 4, 4, 7, 7, 0, 0, 3, 1, 1, 6]]",0.1253117158840213,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.139+((((_sig_(0.724*(x[0]-17.93))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.44)|_div_|77.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 9, 1, 3, 0, 6, 0, 8, 8, 1, 4, 9, 7, 2, 9, 7, 2, 8, 0, 3]]",0.129783457321244,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.146+((((_sig_(0.913*(x[0]-06.08))))|_div_|(81.49))|_div_|((_exp_((x[0]-72.97)|_div_|28.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 2, 5, 3, 8, 5, 9, 1, 9, 4, 1, 2, 3, 3, 1, 4, 8, 0, 5]]",0.14075984550438125,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-22.53)|_div_|85.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 2, 2, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 0, 6, 9, 5, 4, 9, 4, 7, 7, 7, 7, 0, 1, 5, 3, 1, 7, 6]]",0.1494266339050207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.506*(x[0]-95.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 0, 2, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 2, 5, 7, 5, 8, 4, 9, 6, 5, 8, 7, 3, 9, 5, 3, 3, 5, 7, 4, 5, 3, 3]]",0.15308277296237863,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.130+(((_sig_(0.425*(x[0]-75.84))))|_div_|((96.58)|_div_|((73.95)|_div_|((_exp_((x[0]-33.57)|_div_|45.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 2, 9, 8, 9, 4, 5, 0, 3, 2, 6, 8, 8, 3, 9, 9, 8, 5, 8, 9]]",0.15657944953947875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.298*(x[0]-94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 1], [2, 1, 3], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 7, 0, 4, 3, 3, 0, 9, 7, 1, 6, 9, 6, 9, 5, 9, 0, 4, 9]]",0.1799481193342375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_exp_((x[0]-87.04)|_div_|33.09)))*((_sig_(0.716*(x[0]-96.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 2, 1, 3, 2, 1], [3, 1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 7, 2, 8, 8, 9, 3, 5, 9, 9, 6, 9, 0, 2, 9, 4, 2, 7, 1, 3]]",0.2415150774805134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.728*(x[0]-89.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 9, 6, 1, 9, 6, 1, 5, 7, 2, 2, 8, 2, 6, 9, 5, 9, 2, 4, 0, 8, 9]]",0.24901983454787768,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.296+((((_sig_(0.196*(x[0]-15.72))))|_div_|(x[0]))|_div_|(28.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
