,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 7, 1, 1, 5, 1, 3, 5, 5, 2, 9, 9, 7, 9, 6, 4, 0, 4, 5]]",0.01474469207598589,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.001+((((_sig_(0.371*(x[0]-15.13))))|_div_|(55.29))|_div_|((_exp_((x[0]-97.96)|_div_|40.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 0, 1, 0, 3, 1], [3, 0, 0, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 0, 1, 2, 4, 9, 0, 2, 0, 2, 8, 3, 4, 4, 2, 4, 4, 5, 9, 6, 9, 2]]",0.01997871182451023,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.029+(((_sig_(0.201*(x[0]-24.90))))|_div_|((x[0])+(((_exp_((x[0]-20.28)|_div_|34.42)))+((x[0])*((_sig_(0.445*(x[0]-96.92)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 1, 1, 2, 1, 1, 2, 2], [3, 3, 2, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 2, 1, 9, 2, 5, 1, 4, 9, 5, 7, 6, 6, 1, 2, 7, 7, 1, 6, 7, 2, 2, 1, 5, 1, 4, 2, 4, 0]]",0.020824973129197368,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.023+((((_sig_(0.382*(x[0]-19.25))))|_div_|((_exp_((_sig_(0.149*(x[0]-57.66)))))))|_div_|(12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 2, 0, 1, 6, 1, 6, 5, 9, 7, 8, 3, 8, 4, 0, 4, 4, 5, 9]]",0.021946801278549716,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.720*(x[0]-16.16))))|_div_|((x[0])*((_exp_((x[0]-59.78)|_div_|38.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 0, 1, 9, 8, 6, 6, 5, 2, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.02196236067795774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.360*(x[0]-19.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 2, 1], [3, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 1, 2, 3, 4, 7, 3, 9, 3, 9, 9, 0, 0, 5, 3, 8, 7, 2, 6, 7]]",0.024621755527876824,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.046+((((_sig_(0.912*(x[0]-34.73))))|_div_|(93.99))|_div_|((_exp_((x[0]-00.53)|_div_|87.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 2, 0, 2, 6, 9, 6, 5, 9, 7, 8, 3, 9, 4, 2, 4, 4, 5, 9]]",0.02492905260321529,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.220*(x[0]-26.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2, 2, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 7, 2, 5, 2, 2, 5, 9, 8, 1, 3, 8, 1, 0, 4, 4, 5, 9]]",0.025494699670786176,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.207*(x[0]-25.22))))|_div_|(59.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 0, 3, 2, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 4, 3, 4, 5, 4, 2, 6, 2, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.0263829864218243,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.038+((((_sig_(0.243*(x[0]-45.42))))|_div_|((x[0])|_div_|(62.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 3, 4, 1, 8, 7, 3, 9, 8, 5, 5, 7, 5, 6, 2, 2, 9, 8, 8, 6]]",0.027606277909243998,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-83.41)|_div_|87.39)))|_div_|(85.57))|_div_|((_exp_((x[0]-56.22)|_div_|98.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 0, 2, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 1, 9, 7, 2, 5, 9, 8, 4, 4, 2, 0, 8, 9, 8, 4, 4, 0, 9, 2, 0, 5, 5, 5, 6, 7, 5, 1, 7, 1]]",0.028244655966689684,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-81.97)|_div_|25.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 2, 3], [3, 3, 0, 2, 1, 0], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 6, 2, 1, 2, 5, 5, 9, 8, 8, 0, 1, 6, 2, 2, 2, 5, 3, 6, 3, 0, 7, 1, 2, 9, 3, 3, 1, 2, 0]]",0.028635209939274407,"[1, 14, 6, 3, 1, 6, 3, 33]",10,0.064+(((_sig_(0.362*(x[0]-12.55))))|_div_|((((_exp_((_sig_(0.988*(x[0]-01.62))))))|_div_|(22.53))+(((63.07)*((12.93)-(31.20)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 7, 7, 4, 4, 4, 4, 2, 0, 9, 8, 4, 4, 2, 6, 2, 4, 7, 7, 5, 4, 0, 9, 0]]",0.029988552598890016,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.077*(x[0]-44.44))))|_div_|((x[0])+((_exp_((x[0]-20.98)|_div_|44.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 2, 6, 9, 2, 8, 7, 4, 8, 5, 7, 9, 6, 1, 0, 7, 4, 1, 0]]",0.030046376473830166,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-36.26)|_div_|92.87)))|_div_|(48.57))|_div_|((_exp_((x[0]-96.10)|_div_|74.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 1, 1, 9, 4, 3, 9, 5, 8, 5, 4, 8, 7, 1, 4, 5, 3, 1, 0]]",0.03006219842621171,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+((((_exp_((x[0]-87.11)|_div_|94.39)))|_div_|(58.54))*((_exp_((x[0]-87.14)|_div_|53.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 1, 1, 9, 0, 2, 9, 7, 9, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",0.030146948017157303,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.361*(x[0]-19.02))))|_div_|(97.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 4, 1, 2, 5, 3, 6, 8, 3, 6, 1, 8, 2, 9, 1, 4, 9, 8, 9, 1, 9, 3, 1, 9, 9, 8]]",0.030228603798803367,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.028+((((_sig_(0.641*(x[0]-25.36))))|_div_|((83.61)|_div_|((_exp_((x[0]-82.91)|_div_|49.89)))))|_div_|((_sig_(0.193*(x[0]-19.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 1], [2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 7, 1, 2, 4, 9, 9, 5, 9, 2, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.031591924488334255,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.171*(x[0]-24.99))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 2, 2, 1, 2], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 0, 2, 1, 9, 6, 2, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.03222875886518068,"[1, 6, 2, 1, 0, 3, 1, 15]",7,0.028+(((30.21)|_div_|(96.29))|_div_|((_exp_(89.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1, 3], [3, 1, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 2, 0, 2, 4, 9, 6, 5, 9, 7, 6, 9, 0, 4, 2, 4, 4, 5, 9]]",0.03288365043988482,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.027+(((_sig_(0.220*(x[0]-24.96))))|_div_|((59.76)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 7, 0, 5, 0, 2, 5, 9, 2, 2, 6, 9, 1, 0, 4, 4, 5, 9]]",0.03322738401524999,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-10.70)|_div_|50.25)))|_div_|(92.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 2, 1, 5, 0, 1, 9, 8, 3, 5, 3, 6, 2, 9, 2, 4, 9, 5]]",0.034851726739089754,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+((((_sig_(0.312*(x[0]-15.01))))|_div_|(98.35))|_div_|((x[0])+(36.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 2, 1, 9, 0, 2, 9, 8, 3, 0, 7, 7, 2, 4, 2, 5, 3, 6]]",0.034890409540379905,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+((((_sig_(0.262*(x[0]-19.02))))|_div_|(98.30))|_div_|((x[0])+(77.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 2, 9, 7, 9, 0, 2, 9, 8, 9, 5, 7, 5, 7, 1, 2, 5, 3, 1]]",0.03509738278202542,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.529*(x[0]-79.02))))|_div_|(98.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 1, 2], [0, 3, 1], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 9, 6, 1, 8, 8, 3, 9, 8, 4, 4, 7, 9, 6, 1, 4, 5, 3, 1, 3]]",0.03566383214906531,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.023+((((_exp_((x[0]-39.61)|_div_|88.39)))+(x[0]))|_div_|((_exp_(84.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 0, 1, 2, 2], [2, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 5, 1, 5, 7, 2, 7, 2, 1, 8, 9, 0, 9, 6, 4, 7, 1, 0, 4, 2, 1, 7]]",0.036156222947061,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+((((_sig_(0.175*(x[0]-15.72))))*(((_exp_((x[0]-72.18)|_div_|90.96)))|_div_|(47.10)))|_div_|(42.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2], [3, 3, 3, 2, 1], [3, 1, 3, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 0, 1, 7, 3, 4, 2, 7, 2, 2, 9, 9, 7, 9, 6, 5, 0, 1, 7, 1, 3, 7, 7, 3, 1, 4, 3, 1, 3, 4, 8, 5, 1, 6]]",0.03639439694060134,"[1, 13, 5, 5, 0, 7, 3, 37]",11,0.022+((((_sig_(0.101*(x[0]-73.42))))|_div_|(72.29))|_div_|((((_exp_((x[0]-97.96)|_div_|50.17)))|_div_|((_sig_(0.137*(x[0]-73.14)))))*((31.34)-((_exp_((_exp_(85.16)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 0, 1, 3, 2, 0, 1, 0, 3, 3], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 8, 8, 5, 6, 9, 1, 0, 7, 6, 9, 6, 4, 3, 1, 1, 8, 9, 3, 3, 8, 6, 3]]",0.0389344248347037,"[1, 8, 3, 2, 1, 3, 2, 18]",7,0.079+((((_sig_(0.885*(x[0]-69.10))))|_div_|(76.96))|_div_|(((_exp_(x[0])))*(43.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 0, 0, 0, 3, 0, 1], [3, 3, 2, 3], [3, 0, 3, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 3, 1, 5, 0, 1, 4, 5, 9, 8, 9, 6, 2, 1, 0, 4, 2, 2, 9, 9, 0, 5, 5, 5, 4, 9, 2, 2, 0, 4, 7, 9, 2, 9, 5, 0, 0, 7]]",0.04026442059969942,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.331*(x[0]-50.14))))|_div_|(59.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 6, 5, 4, 8, 5, 4, 9, 0, 9, 2, 7, 6, 6, 1, 5, 5, 3, 1]]",0.04133968432081116,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.365*(x[0]-48.54))))|_div_|(90.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1, 0, 1, 2], [3, 3, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 3, 1, 1, 5, 1, 3, 5, 5, 2, 9, 9, 2, 9, 6, 2, 8, 2, 4, 7, 5, 3]]",0.04316640373585884,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.002+((((_sig_(0.131*(x[0]-15.13))))|_div_|(55.29))|_div_|((_exp_(((_sig_(0.929*(x[0]-62.82))))*(47.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 0], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 5, 6, 3, 9, 5, 0, 7, 8, 8, 6, 7, 4, 2, 3, 2, 6, 1, 8]]",0.04358624473440524,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-35.63)|_div_|95.07)))|_div_|(88.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 6, 9, 1, 5, 5, 4, 9, 5, 4, 7, 0, 4, 2, 4, 2, 2, 1, 3, 5]]",0.044679584417389125,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.011+((((_exp_((x[0]-36.91)|_div_|55.49)))|_div_|(54.70))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 4, 7, 2, 0, 0, 4, 3, 5, 3, 8, 7, 5, 2, 1, 2, 6, 2, 3]]",0.04551473807803738,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.247*(x[0]-20.04))))|_div_|(35.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 0, 4, 5, 1, 3, 3, 5, 2, 2, 9, 2, 0, 6, 4, 0, 4, 4]]",0.045550490122442146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.170*(x[0]-45.13))))|_div_|(35.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 1], [3, 3, 1, 3, 0, 2, 2, 3], [3, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 3, 4, 2, 4, 9, 0, 6, 6, 9, 8, 9, 7, 2, 5, 1, 2, 5, 3, 9, 1, 0, 8, 7, 7, 3, 1, 3, 1, 5, 6]]",0.047863872900799694,"[1, 17, 8, 2, 3, 6, 3, 33]",11,0.006+(((34.24)|_div_|(x[0]))|_div_|((((((90.66)-(x[0]))|_div_|((98.97)+((_sig_(0.251*(x[0]-25.39))))))*(10.87))*(x[0]))|_div_|((_sig_(0.731*(x[0]-31.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 7, 0, 0, 6, 9, 3, 4, 7, 6, 7, 9, 3, 4, 2, 3, 2, 6, 2, 4]]",0.04949561287507908,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.091+((((_sig_(0.700*(x[0]-69.34))))|_div_|(76.79))|_div_|((_exp_((x[0]-34.23)|_div_|26.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 0, 1, 3, 3], [2, 3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 6, 4, 0, 2, 8, 9, 8, 4, 4, 3, 4, 8, 1, 1, 4, 4, 0, 9, 2, 0, 5, 5, 5, 6, 7, 5, 1, 7, 1]]",0.051735760235292465,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.003+(((66.40)*(((_sig_(0.289*(x[0]-84.43))))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 2, 1, 2, 3, 1], [3, 3, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 2, 1, 1, 2, 7, 5, 9, 8, 5, 9, 7, 5, 3, 5, 2, 7, 5, 1]]",0.054987894486697636,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.098+((((32.11)|_div_|((_exp_(27.59))))|_div_|(x[0]))*((_exp_((x[0]-85.97)|_div_|53.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 3, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 6, 9, 3, 7, 5, 4, 7, 5, 9, 7, 7, 4, 6, 3, 2, 8, 2, 2]]",0.05577714854400204,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.081+(((x[0])|_div_|(36.93))|_div_|(75.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 1, 0, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 2, 1, 0, 6, 3, 9, 2, 5, 5, 7, 4, 7, 6, 4, 0, 1, 0, 4, 0, 0, 2, 5, 2, 4]]",0.056612750746401194,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((23.21)|_div_|((x[0])|_div_|((_sig_(0.063*(x[0]-92.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 2, 1], [3, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 8, 5, 7, 2, 9, 4, 2, 2, 4, 9, 4, 7, 6, 5, 1, 2, 5, 0, 1, 6]]",0.05788434290582996,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.101+((((_exp_((x[0]-85.72)|_div_|94.22)))|_div_|(49.47))|_div_|(65.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 1], [3, 3, 0, 2, 3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 3, 5, 9, 1, 9, 6, 4, 7, 4, 4, 2, 7, 3, 9, 3, 2, 1, 1, 2, 7, 2, 5, 5, 8, 9, 1, 2, 8, 5, 8, 6, 0, 7, 3, 9, 2, 7]]",0.05888917328705868,"[1, 13, 6, 4, 1, 7, 4, 40]",9,0.094+((((_sig_(0.359*(x[0]-19.64))))|_div_|(74.42))|_div_|(((73.93)+(((_exp_((x[0]-21.12)|_div_|72.55)))*((_sig_(0.891*(x[0]-28.58))))))|_div_|((x[0])*((_sig_(0.607*(x[0]-39.27))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 7, 6, 1, 0, 2, 0, 4, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.08636049007910068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.287*(x[0]-61.02))))|_div_|((_exp_((x[0]-04.85)|_div_|38.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 3, 9, 9, 0, 4, 9, 8, 5, 9, 7, 9, 2, 1, 2, 5, 3, 1, 6]]",0.08845346651987927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.353*(x[0]-99.04))))|_div_|((_exp_((x[0]-98.59)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2, 0], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 6, 9, 0, 6, 6, 9, 8, 4, 4, 2, 0, 8, 9, 8, 4, 4, 0, 9, 2, 0, 5, 5, 5, 6, 7, 5, 1, 7, 1]]",0.0945180920573208,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.093+(((_exp_((x[0]-06.90)|_div_|66.98)))|_div_|(44.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 2], [1, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 9, 7, 7, 5, 4, 2, 5, 4, 2, 4, 9, 6, 5, 4, 3, 9, 2, 8, 0, 9]]",0.10323130389684229,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.399+((((_sig_(0.775*(x[0]-42.54))))-(24.96))|_div_|(54.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 3, 6, 1, 1, 5, 8, 5, 4, 7, 9, 0, 7, 3, 7, 1, 2, 5, 3, 1]]",0.13581936908634193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.166+(((_sig_(0.361*(x[0]-15.85))))|_div_|(47.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 2, 2, 3], [3, 3, 2, 0, 2, 2, 2], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 4, 6, 3, 2, 3, 7, 3, 4, 7, 7, 4, 2, 2, 3, 6, 6, 3]]",0.16002381590488202,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+(((33.46)|_div_|(32.37))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
