,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 2, 4, 1, 4, 7, 0, 2, 9, 5, 5, 7, 0, 7, 5, 3, 1, 7, 6]]",0.02013710383530055,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.424*(x[0]-14.70))))|_div_|((_exp_((x[0]-29.55)|_div_|70.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 3, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 1, 5, 0, 4, 1, 9, 9, 3, 3, 8, 9, 0, 9, 6, 6, 1, 5, 5, 8]]",0.02402429562861835,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.415*(x[0]-04.19))))|_div_|(((93.38)|_div_|(x[0]))+(90.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 3, 3, 1, 3, 8, 5, 4, 5, 7, 3, 8, 1, 5, 5, 4, 0, 8, 3]]",0.024804674589244922,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.032+(((x[0])|_div_|(73.31))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 9, 1, 7, 1, 9, 9, 8, 6, 2, 3, 0, 3, 6, 2, 8, 5, 4]]",0.02484278854433247,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.369*(x[0]-17.19))))|_div_|((98.62)+(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 0, 5, 1, 5, 5, 4, 1, 8, 6, 1, 1, 4, 6, 4, 0, 0, 9]]",0.02494453988526254,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.031+(((x[0])|_div_|(x[0]))|_div_|(73.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 9, 9, 1, 8, 1, 9, 5, 3, 6, 2, 1, 5, 9, 7, 2, 0, 5, 3]]",0.025185447459033696,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.042+((((_exp_((x[0]-49.91)|_div_|81.95)))|_div_|(36.21))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 5, 4, 7, 9, 1, 9, 9, 5, 7, 8, 7, 6, 0, 8, 0, 1, 7, 6]]",0.026332565221293954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.954*(x[0]-79.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 3, 1], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 2, 7, 1, 4, 1, 9, 9, 9, 4, 3, 7, 0, 9, 3, 5, 1, 7, 6]]",0.027562289240746836,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.627*(x[0]-14.19))))|_div_|((99.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 4, 5, 4, 1, 9, 6, 2, 4, 8, 3, 6, 0, 5, 0, 1, 7, 6]]",0.02781935273034235,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.040+((x[0])|_div_|((82.45)*(41.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 3, 3, 1, 3, 6, 5, 9, 5, 2, 3, 8, 5, 1, 5, 4, 0, 0, 9]]",0.028311619449164223,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+((((_sig_(0.833*(x[0]-13.65))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.23)|_div_|85.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 1], [3, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 2, 3, 1, 2, 6, 1, 9, 2, 3, 9, 6, 2, 7, 6, 2, 9, 2, 7, 3, 4, 5, 9, 1, 4, 7]]",0.028321835511031353,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-72.31)|_div_|26.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 0], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 7, 5, 0, 1, 9, 3, 4, 2, 7, 0, 7, 7, 6, 8, 5, 4]]",0.029125732775455028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.069*(x[0]-75.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 0, 2, 1, 1], [3, 3, 0, 3], [1, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 6, 2, 1, 7, 7, 8, 1, 6, 4, 4, 0, 0, 5, 8, 3, 1, 1, 6]]",0.029248536244113478,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.033+(((_exp_((x[0]-76.21)|_div_|77.81)))|_div_|((_exp_(64.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3], [2, 3, 1, 3, 3, 0, 2, 3, 0, 0, 1, 3, 2, 3, 3, 2], [3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 8, 1, 3, 9, 1, 1, 1, 5, 4, 9, 6, 8, 5, 2, 9, 4, 2, 8, 4, 2, 5, 3, 0, 0, 3, 0, 8, 8, 3, 6, 1, 0, 9, 3, 9, 5, 6, 6, 9, 6, 1, 6, 3, 3, 7, 3, 7, 7, 5]]",0.029584774966703496,"[1, 33, 16, 4, 8, 9, 5, 51]",15,0.038+((((_sig_(0.139*(x[0]-11.15))))*(49.68))|_div_|((52.94)-(((x[0])|_div_|((x[0])|_div_|(((((((_sig_(0.284*(x[0]-25.30))))+(03.08))*(83.61))|_div_|((_sig_(0.093*(x[0]-95.66)))))+(x[0]))+(96.16))))-(((((x[0])|_div_|((x[0])*(x[0])))|_div_|((_sig_(0.337*(x[0]-37.75)))))|_div_|(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 1, 2, 1], [3, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 3, 1, 2, 4, 5, 9, 5, 7, 3, 8, 1, 2, 5, 4, 0, 2, 9]]",0.029801343552515378,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.032+((x[0])|_div_|((_exp_(34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 0, 1, 1, 1, 3], [0, 2, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 8, 1, 6, 1, 6, 6, 3, 5, 4, 5, 5, 8, 5, 0, 5, 4, 8, 0, 0, 9, 8]]",0.029928529653866966,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.048+(((((_sig_(0.816*(x[0]-16.63))))+((_sig_(0.545*(x[0]-58.50)))))*((_sig_(0.548*(x[0]-00.98)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 6, 9, 3, 7, 3, 5, 9, 6, 6, 0, 5, 0, 3, 7, 2, 8, 5, 4]]",0.03024958312630275,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+((((_sig_(0.469*(x[0]-37.35))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.60)|_div_|50.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 4, 1, 7, 9, 9, 5, 2, 4, 4, 7, 0, 5, 0, 3, 1, 9, 6]]",0.03063209127602073,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((((_sig_(0.424*(x[0]-17.99))))|_div_|(52.44))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 5, 8, 4, 9, 0, 6, 6, 0, 9, 5, 5, 4, 0, 7, 9]]",0.031119718413817655,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.333*(x[0]-15.84))))|_div_|(x[0]))*((_exp_((x[0]-90.66)|_div_|09.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1], [3, 2, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 8, 1, 3, 1, 5, 8, 2, 2, 9, 6, 0, 9, 8, 2, 9, 3, 9]]",0.03148396900867552,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.388*(x[0]-13.15))))|_div_|(82.29))*((_exp_((x[0]-60.98)|_div_|29.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 9, 5, 1, 9, 5, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.03152071656660038,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.349*(x[0]-51.95))))|_div_|(59.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 1, 0, 0, 6, 5, 1, 5, 2, 8, 8, 7, 8, 5, 9, 4, 8, 0, 9]]",0.032005382138210726,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.810*(x[0]-06.51))))|_div_|(52.88))*((_exp_((x[0]-78.59)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 3, 6, 1, 7, 5, 1, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.03209746402799819,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.031+((((_sig_(0.136*(x[0]-17.51))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 3, 9, 4, 7, 7, 4, 5, 3, 0, 3, 7, 1, 3, 7, 4, 8, 0, 9]]",0.03344920481072236,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.439*(x[0]-47.74))))|_div_|(53.03))*((_exp_((x[0]-71.37)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 3, 2, 0], [3, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 9, 3, 6, 7, 3, 8, 1, 5, 1, 3, 0, 8, 8, 5, 5, 7, 8, 3, 9]]",0.036260664168677514,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.072+(((_exp_((x[0]-93.67)|_div_|38.15)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 9, 6, 5, 6, 6, 1, 5, 5, 5, 5, 8, 7, 0, 5, 4, 3, 0, 3]]",0.03724760403981434,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.896*(x[0]-56.61))))|_div_|(55.55))|_div_|((_exp_((x[0]-87.05)|_div_|43.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 0, 2, 2, 0, 3, 3], [3, 2, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 1, 1, 7, 7, 7, 2, 8, 0, 8, 7, 3, 1, 8, 4, 8, 0, 9]]",0.03788778508041992,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.020+((((_sig_(0.331*(x[0]-17.77))))|_div_|((28.08)*(73.18)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 0, 5, 2, 6, 9, 6, 2, 3, 3, 1, 7, 8, 9, 7, 0, 8, 5, 3, 1]]",0.03844298528311823,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.075+((((_sig_(0.105*(x[0]-26.96))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 9, 2, 8, 9, 6, 2, 7, 8, 6, 5, 7, 3, 3, 0, 2, 7, 1, 1, 5]]",0.03845151922945836,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.068+((((_exp_((x[0]-39.28)|_div_|96.27)))|_div_|(86.57))|_div_|((_exp_((x[0]-33.02)|_div_|71.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 6, 0, 3, 6, 9, 2, 5, 5, 3, 8, 8, 9, 1, 2, 4, 8, 0, 9]]",0.039826361439054284,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.080+((((_sig_(0.260*(x[0]-36.92))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 3, 3], [3, 3, 0, 3, 0, 0, 3, 3], [2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 0, 4, 1, 7, 4, 9, 9, 5, 7, 8, 7, 5, 6, 8, 3, 1, 1, 6, 2, 7, 3, 2, 4, 7, 9, 5, 3, 8, 7, 0, 9, 8, 0, 8]]",0.0412102406946239,"[1, 17, 8, 3, 3, 8, 2, 38]",12,0.000+((((x[0])|_div_|(40.41))|_div_|(((_exp_((x[0]-74.99)|_div_|57.87)))+(((_exp_((x[0]-56.83)|_div_|11.62)))|_div_|((((73.24)+((_sig_(0.795*(x[0]-38.70)))))+(98.08))|_div_|(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 1], [3, 3, 1], [1, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 7, 0, 0, 3, 8, 0, 8, 3, 3, 0, 6, 5, 9, 6, 0, 9, 3]]",0.04713269190401902,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+((((_exp_((x[0]-86.70)|_div_|03.80)))|_div_|(x[0]))|_div_|((_exp_((x[0]-83.30)|_div_|65.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1, 2, 1, 2], [3, 3, 2], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 2, 1, 8, 5, 5, 6, 1, 5, 8, 9, 7, 0, 4, 9, 3, 5, 1, 0, 7, 6, 7, 1, 6]]",0.04810603227931879,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.090+((((_exp_((x[0]-42.18)|_div_|55.61)))|_div_|(58.97))|_div_|((_exp_(04.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 2, 2, 3], [3, 3, 2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 3, 8, 7, 9, 1, 0, 9, 1, 6, 9, 7, 2, 6, 6, 2, 8, 3, 7, 8, 9, 6, 6, 1, 9, 7]]",0.05570813394391639,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.078+(((23.87)|_div_|(91.09))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 0, 2, 3, 1, 3], [3, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 2, 4, 0, 5, 3, 9, 3, 3, 4, 8, 7, 0, 9, 0, 6, 1, 4, 6]]",0.0564964338559633,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.036+(((_sig_(0.724*(x[0]-05.39))))|_div_|((33.48)|_div_|((70.90)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 5, 2, 8, 5, 2, 6, 1, 2, 7, 3, 5, 8, 4, 0, 5, 4, 8, 0, 8]]",0.06193517772399588,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.075+((((_sig_(0.528*(x[0]-52.61))))|_div_|(27.35))|_div_|((_exp_((x[0]-84.05)|_div_|48.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 5, 3, 8, 4, 2, 3, 9, 0, 4, 0, 8, 5, 2, 7, 4, 4, 6, 9]]",0.06458736382204927,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.453*(x[0]-84.23))))|_div_|((90.40)-(85.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 2, 1, 0, 0, 3, 2, 2], [3, 3, 0, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 8, 1, 3, 0, 9, 4, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.06707736713437544,"[1, 10, 4, 1, 1, 4, 1, 19]",9,0.033+(((51.81)|_div_|(30.94))|_div_|((_exp_(((x[0])+(36.27))|_div_|(09.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 9, 0, 3, 1, 4, 1, 7, 9, 1, 8, 5, 7, 7, 8, 5, 1, 9, 7, 8, 9]]",0.07217744942391466,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.087+((((_exp_((x[0]-90.31)|_div_|41.79)))|_div_|(18.57))|_div_|((_exp_((x[0]-78.51)|_div_|97.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 7, 9, 1, 9, 8, 5, 3, 9, 4, 2, 8, 3, 1, 4, 4, 0, 3]]",0.0809365204403633,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.044+((((_sig_(0.107*(x[0]-91.98))))|_div_|(53.94))*((x[0])|_div_|((_exp_((x[0]-28.31)|_div_|44.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 2, 9, 9, 4, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 8, 6, 3]]",0.08348331450879601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.332*(x[0]-99.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 5, 4, 6, 2, 8, 0, 3, 6, 7, 8, 5, 6, 3, 1, 1, 6, 9, 7]]",0.08788971307596037,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.015+(((_sig_(0.254*(x[0]-62.80))))|_div_|((36.78)|_div_|((_exp_((x[0]-56.31)|_div_|16.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 3, 2, 0, 2, 2], [2, 3, 3, 2, 0, 3, 0], [2, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 9, 7, 8, 1, 3, 1, 0, 1, 3, 6, 5, 5, 9, 9, 7, 2, 9, 6, 0, 9, 0, 7, 7, 0, 3, 2, 9, 9, 4, 9, 4]]",0.10617405262069994,"[1, 10, 4, 3, 0, 6, 2, 30]",9,0.152+((((97.81)*(31.01))|_div_|((_exp_((x[0]-36.55)|_div_|99.72))))|_div_|((_exp_((96.09)*((_sig_(0.077*(x[0]-03.29)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 0, 1, 3, 1], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 3, 0, 9, 7, 7, 7, 1, 3, 7, 7, 5, 3, 9, 2, 2, 1, 5, 3]]",0.11234782924587139,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.330*(x[0]-97.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 1, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 6, 7, 0, 2, 4, 3, 4, 9, 9, 4, 8, 8, 2, 7, 9, 3, 5, 8, 4]]",0.11529242262339455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.148+(((_sig_(0.670*(x[0]-24.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 4, 1, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.12147175149288277,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-29.54)|_div_|19.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 3, 1, 0, 1, 0, 3, 3], [3, 3, 2, 2], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 1, 1, 1, 9, 0, 9, 5, 5, 4, 3, 2, 9, 4, 8, 1, 9, 1]]",0.12786635797175397,"[1, 10, 4, 2, 4, 2, 1, 11]",9,0.031+(((x[0])|_div_|(x[0]))|_div_|((_exp_(((_exp_((x[0]-32.11)|_div_|19.09)))*((x[0])*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 2, 6, 5, 0, 1, 7, 2, 9, 9, 3, 9, 8, 1, 5, 9, 3, 5, 1, 4]]",0.13451841744327817,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.176+(((_sig_(0.265*(x[0]-01.72))))|_div_|((99.39)|_div_|((_exp_((x[0]-81.59)|_div_|35.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 6, 3, 3, 0, 7, 4, 3, 6, 6, 5, 5, 5, 4, 0, 5, 6, 5]]",0.14494786504050267,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.016+(((28.63)|_div_|(x[0]))|_div_|(30.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 0], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 8, 8, 9, 1, 3, 1, 5, 7, 5, 9, 8, 6, 9, 0, 2, 7, 4, 2, 7, 1, 1]]",0.15801277645105258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.188+(((_sig_(0.913*(x[0]-15.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 0, 3, 2, 3, 0, 2, 1, 0, 2, 2, 2, 3, 0, 1, 2, 3], [3, 2, 2, 3, 2, 3, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 3, 9, 2, 9, 1, 9, 3, 9, 7, 3, 9, 7, 2, 6, 6, 4, 9, 6, 5, 6, 8, 6, 6]]",0.1663853057701952,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.213+((x[0])|_div_|(((x[0])*(39.29))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
