,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 3], [3, 3, 1, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 0, 9, 5, 1, 4, 1, 8, 0, 5, 5, 3, 2, 7, 0, 4, 4, 5, 9]]",0.024804353957916334,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.052+(((_sig_(0.709*(x[0]-51.41))))|_div_|(((80.55)|_div_|((x[0])-(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1, 3], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 9, 6, 4, 5, 0, 7, 7, 6, 9, 3, 0, 2, 0, 7, 7, 3, 6, 1]]",0.025138997408340892,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.054+((((_sig_(0.496*(x[0]-45.07))))|_div_|(x[0]))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 2, 2, 8, 3, 0, 5, 9, 7, 5, 1, 7, 6, 3, 7, 2, 3, 1, 1, 4]]",0.025838937020746897,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+((((_exp_((x[0]-52.28)|_div_|30.59)))|_div_|(75.17))|_div_|((_exp_((x[0]-63.72)|_div_|31.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 1, 7, 5, 0, 2, 4, 9, 9, 3, 3, 2, 6, 0, 8, 4, 5, 3]]",0.02630836945310221,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.028+(((x[0])|_div_|(33.17))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1, 1], [3, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 2, 4, 0, 4, 9, 0, 3, 1, 1, 8, 1, 8, 5, 0, 3, 4, 5, 4]]",0.0269960701836233,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.006+(((_sig_(0.224*(x[0]-04.90))))|_div_|((31.18)+((_sig_(0.185*(x[0]-03.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 3, 9, 1, 9, 0, 9, 9, 5, 8, 5, 7, 8, 3, 9, 2, 5, 9, 5, 6]]",0.02753458776145771,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.042+(((_sig_(0.439*(x[0]-19.09))))|_div_|((95.85)|_div_|((_exp_((x[0]-78.39)|_div_|25.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 0, 1, 8, 6, 1, 7, 6, 4, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.027744885289437943,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.010*(x[0]-18.61))))|_div_|(76.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 1], [3, 2, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 6, 1, 8, 9, 4, 0, 3, 4, 9, 5, 6, 4, 8, 2, 2, 5, 6, 0]]",0.02790669057756938,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-56.18)|_div_|94.03)))|_div_|(49.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1, 1], [3, 1, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 8, 2, 1, 9, 7, 7, 9, 7, 8, 2, 7, 9, 0, 6, 4, 9, 3, 5, 6]]",0.02858808770453231,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.282*(x[0]-19.77))))|_div_|(97.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 0, 1, 0, 3, 3, 2], [3, 2, 3, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 7, 3, 0, 9, 5, 4, 9, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.02914992356517204,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.022+((((_exp_((x[0]-87.30)|_div_|95.49)))|_div_|(((_exp_((x[0]-38.27)|_div_|92.62)))*((x[0])|_div_|(x[0]))))|_div_|(53.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 1, 9, 1, 2, 3, 4, 7, 0, 9, 8, 7, 6, 4, 3, 2, 8, 9, 4]]",0.029746501743081254,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-71.91)|_div_|23.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 0, 2, 0, 3, 1], [0, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 8, 0, 1, 2, 3, 8, 7, 7, 1, 7, 2, 0, 5, 3, 2, 3, 1, 5, 3, 8, 4, 1, 3, 8, 0]]",0.02982353222226198,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.065+((((_sig_(0.380*(x[0]-12.38))))+((_exp_((x[0]-77.17)|_div_|20.53))))|_div_|((23.15)*((x[0])+((_sig_(0.384*(x[0]-13.80))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 0], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 1, 1, 8, 3, 6, 5, 3, 8, 9, 8, 3, 9, 6, 4, 0, 6, 4]]",0.03187396813019235,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-23.11)|_div_|83.65)))|_div_|(38.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 7, 2, 5, 0, 2, 5, 9, 8, 0, 6, 7, 1, 0, 4, 4, 9, 9]]",0.03210142663931645,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-20.72)|_div_|50.25)))|_div_|((98.06)*(71.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 3], [3, 3, 2, 1, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 6, 8, 3, 6, 6, 0, 9, 4, 1, 3, 7, 6, 7, 5, 2, 1, 9, 1, 4, 9, 7, 1, 6, 7, 3, 3, 4, 3, 7]]",0.03226977760747451,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.028+((((_sig_(0.468*(x[0]-36.60))))|_div_|(94.13))|_div_|(((((_exp_((x[0]-76.75)|_div_|21.91)))*((_sig_(0.497*(x[0]-16.73)))))-(34.37))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 9, 0, 9, 3, 0, 9, 5, 9, 0, 6, 3, 9, 7, 0, 4, 4, 5, 9]]",0.032274305750989024,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+((((_sig_(0.290*(x[0]-93.09))))|_div_|(x[0]))|_div_|((_exp_((x[0]-59.06)|_div_|39.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 8, 1, 2, 9, 7, 4, 9, 4, 9, 5, 8, 5, 0, 1, 2, 5, 6, 1, 6, 2, 4]]",0.03373012289413839,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.047+((((_exp_((x[0]-38.12)|_div_|97.49)))|_div_|(49.58))|_div_|((_exp_((x[0]-50.12)|_div_|56.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 9, 1, 9, 1, 4, 7, 2, 8, 7, 7, 6, 2, 3, 2, 6, 1, 3, 2]]",0.03375882958159578,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-38.91)|_div_|91.47)))|_div_|(28.77))|_div_|((_exp_((x[0]-62.32)|_div_|61.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 1, 1, 8, 2, 3, 5, 5, 8, 9, 9, 9, 9, 3, 4, 2, 4, 4]]",0.03451754414587166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.171*(x[0]-18.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 2, 5, 1, 4, 1, 1, 5, 8, 8, 3, 3, 7, 4, 8, 6, 4, 5, 0]]",0.03459769772822262,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.066+((((_sig_(0.225*(x[0]-14.11))))|_div_|(58.83))|_div_|((_exp_((x[0]-37.48)|_div_|64.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 1, 1, 1, 1], [3, 3, 3], [1, 0, 3, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 2, 8, 9, 0, 3, 9, 8, 9, 0, 7, 4, 7, 1, 2, 2, 3, 1, 8, 7, 2, 6]]",0.03483323876030078,"[1, 8, 2, 6, 0, 5, 2, 26]",10,0.023+((((_exp_((x[0]-36.28)|_div_|90.39)))|_div_|((_exp_((_sig_(0.890*(x[0]-74.71)))))))|_div_|((_exp_((_exp_((_exp_((x[0]-22.31)|_div_|87.26)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 0, 1, 9, 7, 2, 9, 0, 9, 3, 7, 3, 8, 5, 2, 6, 1, 2]]",0.03486484488091134,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.050*(x[0]-19.72))))|_div_|((90.93)|_div_|((_exp_((x[0]-73.85)|_div_|26.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 1], [3, 2, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 6, 6, 8, 9, 5, 0, 4, 0, 9, 5, 6, 4, 8, 2, 2, 5, 6, 0]]",0.03621515008937009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.966*(x[0]-89.50))))|_div_|(40.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 0, 1, 1, 7, 3, 2, 3, 0, 3, 7, 3, 8, 5, 2, 8, 1, 5]]",0.03630715675635155,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.020+(((x[0])|_div_|(18.01))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 5, 9, 3, 5, 8, 2, 4, 1, 7, 4, 9, 6, 2, 6, 1, 3]]",0.03652111530705136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.369*(x[0]-59.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 2, 1, 8, 5, 2, 9, 5, 9, 8, 7, 2, 1, 1, 2, 5, 9, 5]]",0.03653286593417908,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.342*(x[0]-18.52))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 3, 9, 1, 9, 9, 5, 0, 3, 5, 5, 4, 5, 9, 1, 2, 6, 2, 8]]",0.038419578568110097,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.339*(x[0]-19.95))))|_div_|((x[0])|_div_|((_exp_((x[0]-03.55)|_div_|45.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 3, 9, 1, 9, 9, 7, 0, 9, 1, 7, 2, 9, 7, 2, 3, 1, 1, 7, 2, 9, 3, 4, 3, 4]]",0.038667306474787895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.203*(x[0]-91.99))))|_div_|(70.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 3, 3, 1, 1], [1, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 7, 8, 9, 1, 9, 1, 4, 7, 0, 9, 8, 7, 6, 4, 3, 2, 8, 9, 4]]",0.039714559447334215,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.080+(((x[0])-(x[0]))|_div_|((_exp_((_exp_((x[0]-78.91)|_div_|91.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 7, 2, 1, 9, 0, 1, 9, 8, 5, 5, 4, 6, 0, 1, 6, 5, 9, 1, 7]]",0.040330435851031896,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.064+((((_exp_((x[0]-37.21)|_div_|90.19)))|_div_|(85.54))|_div_|((_exp_((x[0]-60.16)|_div_|59.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 6, 6, 1, 9, 0, 7, 1, 7, 8, 5, 3, 8, 3, 9, 2, 5, 3, 5, 6]]",0.04543335522149489,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.086+((((_sig_(0.266*(x[0]-19.07))))|_div_|(17.85))|_div_|(38.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 8, 6, 7, 6, 9, 0, 7, 0, 1, 6, 5, 9, 4, 0, 9, 2, 5, 3, 7, 6]]",0.046638003778652536,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.086+((((_sig_(0.867*(x[0]-69.07))))|_div_|(01.65))|_div_|(94.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 5, 1, 9, 0, 1, 9, 7, 0, 5, 7, 6, 2, 0, 2, 9, 3, 1]]",0.05112856169217284,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.004+(((_sig_(0.815*(x[0]-19.01))))|_div_|((_exp_(97.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 1, 2, 3], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 6, 9, 1, 5, 9, 9, 5, 5, 8, 9, 4, 9, 3, 3, 4, 2, 4, 5, 2]]",0.052888965685128506,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.002+((x[0])|_div_|((_exp_(16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 1, 1, 0], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 6, 5, 1, 4, 9, 0, 5, 5, 8, 7, 7, 7, 3, 8, 0, 2, 6, 1, 8]]",0.05583081760152911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.651*(x[0]-49.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 0, 1, 2], [3, 3, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 0, 7, 2, 5, 0, 5, 2, 1, 0, 3, 0, 4, 6, 4, 4, 5, 2, 8, 4, 3, 4]]",0.06505489485141325,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.021+(((_exp_(((_exp_((x[0]-22.07)|_div_|25.05)))|_div_|(21.03))))|_div_|(((_sig_(0.046*(x[0]-44.52))))*(84.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 4, 7, 2, 4, 0, 0, 0, 9, 0, 2, 6, 8, 5, 0, 6, 9, 5, 9]]",0.06804419525403002,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_sig_(0.047*(x[0]-24.00))))|_div_|(09.02))|_div_|((_exp_((x[0]-68.50)|_div_|69.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 7, 7, 3, 5, 9, 5, 7, 9, 2, 8, 6, 7, 3, 2, 0, 2, 5, 3, 5, 6]]",0.06824164093904383,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.092+((((_exp_((x[0]-77.35)|_div_|95.79)))|_div_|(28.67))|_div_|((_exp_((x[0]-32.02)|_div_|53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 5, 8, 1, 5, 6, 8, 5, 6, 9, 7, 9, 2, 1, 6, 8, 0, 9, 4]]",0.06851798083647825,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.014+((15.81)|_div_|((56.85)|_div_|((_sig_(0.697*(x[0]-92.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 1], [3, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 1, 4, 4, 2, 6, 5, 9, 7, 7, 3, 0, 4, 0, 4, 7, 5, 0, 8]]",0.06894870033749284,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.020+((((_exp_((x[0]-22.14)|_div_|42.65)))|_div_|(97.73))*((_exp_((x[0]-04.04)|_div_|75.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 4, 4, 5, 6, 3, 2, 5, 9, 8, 0, 3, 8, 7, 0, 4, 4, 5, 9]]",0.0875262905446144,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.128+(((_sig_(0.244*(x[0]-56.32))))|_div_|((x[0])*((_exp_((x[0]-59.80)|_div_|38.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 6, 7, 1, 8, 5, 4, 7, 0, 9, 0, 7, 6, 4, 3, 2, 8, 9, 4]]",0.08800780815142989,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.067*(x[0]-18.54))))|_div_|(x[0]))|_div_|((_exp_((x[0]-70.90)|_div_|76.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 7, 1, 9, 0, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.11559247751641026,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-26.71)|_div_|90.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 2, 2], [1, 3, 0, 0, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 5, 6, 4, 8, 3, 2, 9, 4, 7, 6, 7, 5, 4, 5, 2, 5, 9, 5, 0, 8, 8, 5, 3, 9, 3, 0]]",0.11775539126683252,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.025+(((x[0])-(35.64))|_div_|(((x[0])+(((_sig_(0.832*(x[0]-94.76))))+((_exp_((x[0]-75.45)|_div_|25.95)))))-((08.85)*(39.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 2], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 8, 1, 5, 6, 3, 5, 8, 8, 2, 6, 2, 1, 6, 4, 9, 4, 3]]",0.11819532695344385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-15.81)|_div_|56.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 2, 3, 2], [3, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 2, 1, 9, 7, 7, 3, 8, 4, 4, 3, 6, 7, 9, 0, 5, 5, 7]]",0.11851648272286465,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-26.21)|_div_|97.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 2, 0, 2, 4, 7, 8, 9, 6, 8, 1, 3, 0, 4, 0, 4, 4, 5, 9]]",0.14186409002120337,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.096+(((_sig_(0.220*(x[0]-24.78))))|_div_|((x[0])*((_exp_((x[0]-96.81)|_div_|30.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 1, 2], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 1, 5, 0, 1, 5, 7, 7, 7, 0, 8, 3, 7, 4, 8, 5, 2, 6, 9, 2]]",0.15345866629198168,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.200+((((_sig_(0.150*(x[0]-15.77))))-((_exp_((x[0]-70.83)|_div_|74.85))))|_div_|(26.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 2, 1, 8, 5, 2, 9, 5, 9, 5, 7, 6, 4, 1, 9, 5, 6, 7]]",0.16156014303410632,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.024+((36.21)|_div_|((85.29)|_div_|((_sig_(0.595*(x[0]-76.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 5, 0, 8, 9, 7, 0, 7, 0, 3, 0, 5, 3, 0, 5, 2, 8, 6, 2, 5]]",0.18174732907926264,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.059+(((_sig_(0.850*(x[0]-89.70))))|_div_|((x[0])|_div_|(70.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 4, 2, 9, 9, 2, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.19165245084920177,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((25.42)|_div_|((x[0])|_div_|((_sig_(0.992*(x[0]-59.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 3, 0, 0, 2, 5, 0, 7, 5, 7, 8, 6, 3, 3, 2, 0, 4, 4, 5, 9]]",0.1946987536885639,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.228+(((_sig_(0.300*(x[0]-25.07))))|_div_|((x[0])-((_exp_((x[0]-57.86)|_div_|33.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
