,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 9, 5, 1, 3, 8, 3, 2, 5, 8, 0, 8, 7, 0, 9, 5]]",0.2746088286030461,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.312+(((_sig_(0.951*(x[0]-38.32))))|_div_|(58.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [3, 2, 7, 1, 3, 0, 7, 9, 9, 9, 5, 5, 9, 8, 7, 0, 9, 5, 2, 0, 9, 2, 6]]",0.28122547572067824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.327+(((_sig_(0.130*(x[0]-79.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [3, 3, 9, 8, 2, 2, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.30137728474927056,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.339+(((_exp_((x[0]-82.21)|_div_|51.09)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 8, 6, 1, 6, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.3058149029086339,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.061+(((x[0])|_div_|(78.61))-((_sig_(0.608*(x[0]-55.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0], [0, 0], [3, 7, 4, 2, 4, 6, 4, 3, 4, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.33453570324313087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.374+(((_sig_(0.246*(x[0]-43.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [3, 8, 1, 6, 4, 4, 7, 5, 9, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.3351256141201199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.381+(((_sig_(0.644*(x[0]-75.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 9, 5, 5, 8, 0, 0, 7, 5, 0, 9, 0, 0, 9, 8, 3, 5, 7, 0]]",0.3554814527000614,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.063+(((29.55)|_div_|(80.07))*((_sig_(0.509*(x[0]-00.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 2, 1], [1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 9, 7, 0, 8, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.368033802324879,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.970*(x[0]-86.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 2, 1], [0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 9, 7, 6, 3, 4, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.37913899446184396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.589*(x[0]-76.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 2, 0, 2, 3], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 4, 6, 5, 6, 9, 8, 0, 8, 9, 3, 8, 6, 7, 0, 9, 5]]",0.3830187092788399,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.444+((x[0])|_div_|((65.69)-((80.89)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 2, 7, 6, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.42118652094792963,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-27.61)|_div_|51.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [5, 0, 3, 8, 1, 0, 1, 2, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.46101553684342245,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.503+(((_exp_((x[0]-81.01)|_div_|21.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 1, 4, 7, 1, 5, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.5023345228385973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.532+(((_sig_(0.147*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 2, 1], [2, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 6, 6, 5, 3, 4, 9, 6, 0, 3, 7, 0, 9, 5]]",0.5060752056965464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.436*(x[0]-65.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0], [0, 0, 0], [2, 3, 4, 0, 7, 5, 7, 0, 1, 5, 5, 9, 0, 0, 7, 0, 9, 5]]",0.5304319597543803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.075*(x[0]-70.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 7, 6, 9, 4, 4, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.5439951575386904,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-87.69)|_div_|44.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 2, 0], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 8, 0, 6, 2, 1, 0, 9, 6, 5, 8, 7, 0, 9, 6]]",0.5477963632200729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.480*(x[0]-62.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1], [2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 2, 3, 5, 3, 2, 8, 7, 2, 9, 7, 0, 9, 5]]",0.5834558486039236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.312*(x[0]-35.32))))*((_exp_((x[0]-87.29)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 3, 2], [3], [1, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 6, 9, 1, 6, 3, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.5943075300181302,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.062+((36.91)|_div_|(63.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 2, 6, 9, 1, 1, 4, 8, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.6049324091434446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.269*(x[0]-11.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0], [0, 0], [6, 3, 2, 2, 0, 7, 0, 7, 2, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6068872998403396,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.207*(x[0]-07.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [6, 5, 7, 2, 0, 6, 1, 5, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6268581142199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.657+(((_sig_(0.206*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 9, 9, 5, 7, 2, 0, 1, 9, 3, 5, 0, 3, 2, 5, 6, 2, 9, 2, 6, 2, 5, 1, 0, 2, 2]]",0.6394978953928642,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.687+(((_sig_(0.995*(x[0]-72.01))))|_div_|((93.50)*((_exp_((_sig_(0.325*(x[0]-62.92)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [3, 4, 1, 6, 7, 0, 1, 1, 2, 7, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6449501813506232,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.341+(((x[0])|_div_|(67.01))*((_sig_(0.127*(x[0]-75.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 9, 3, 4, 7, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6575157911763003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.393*(x[0]-47.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 2], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 8, 2, 2, 5, 2, 1, 0, 8, 5, 8, 4, 9, 1, 0, 6, 4, 5, 9, 7, 2, 5, 1, 0, 2, 2]]",0.6603186090303975,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.632+(((_exp_((x[0]-82.25)|_div_|21.08)))|_div_|((58.49)|_div_|(10.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 7, 6, 6, 3, 5, 0, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6633526179304376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.700+(((_exp_((x[0]-76.63)|_div_|50.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 2, 1], [1], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [7, 1, 2, 4, 9, 6, 4, 6, 9, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6636344932268513,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.712+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 6, 4, 5, 5, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6838816997880616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.406*(x[0]-45.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 5, 2, 3, 1, 4, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7010762013168041,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.731+(((_sig_(0.523*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 4, 0, 6, 1, 6, 7, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7010785643252105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.406*(x[0]-16.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 3, 3, 2, 1, 3, 2, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.7027599707009238,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.332*(x[0]-13.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0], [0, 0], [4, 3, 0, 6, 9, 0, 6, 0, 1, 3, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7289565635493147,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.430+(((_sig_(0.690*(x[0]-60.13))))|_div_|((_exp_((x[0]-55.98)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 7, 2, 6, 7, 0, 7, 5, 5, 5, 7, 8, 4, 4, 8, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.732632802574504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.772+(((_exp_((x[0]-67.07)|_div_|55.57)))|_div_|(84.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2, 1], [2, 1, 2, 1, 2, 1], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 1, 7, 6, 9, 6, 6, 5, 9, 9, 8, 5, 0, 2, 5, 1, 1, 4, 0, 0, 3, 8, 7, 0, 0, 3, 5, 0, 3, 0, 5, 0, 4, 4]]",0.7698270594654237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.817*(x[0]-69.66))))*((_exp_((x[0]-59.98)|_div_|50.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 2, 1], [2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 2, 2, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7785873256132206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.122*(x[0]-25.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 2, 1], [1], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 7, 0, 1, 7, 8, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.7969572255931132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.070*(x[0]-17.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 0, 6, 7, 1, 0, 7, 8, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8091590909740443,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.840+(((_sig_(0.671*(x[0]-07.86))))|_div_|((75.93)|_div_|((_exp_((x[0]-30.96)|_div_|59.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 3, 8, 9, 6, 1, 5, 0, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8126050555704651,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.843+(((_sig_(0.896*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2, 1], [0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 6, 4, 1, 9, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8464890451865029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.364*(x[0]-19.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 0, 1, 7, 5, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.848451145449109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.300*(x[0]-17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 8, 2, 3, 7, 7, 1, 7, 1, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8506120685387188,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.882+(((_sig_(0.377*(x[0]-17.18))))|_div_|((75.93)|_div_|((_exp_((x[0]-30.96)|_div_|59.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 6, 1, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8648935682015934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.397*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 7, 1, 6, 1, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8668578309139184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.397*(x[0]-16.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 9, 5, 1, 6, 1, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8669794361800116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.395*(x[0]-16.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 9, 8, 1, 7, 4, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8698779112786762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.398*(x[0]-17.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8749069696402224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.375*(x[0]-14.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 3, 2, 1], [0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 6, 9, 1, 6, 3, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8751093095675754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.769*(x[0]-16.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0], [0, 0], [0, 3, 2, 8, 9, 7, 1, 5, 1, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8766168049375307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.897*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0], [0, 0], [0, 3, 2, 4, 1, 9, 1, 2, 3, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.8806070137212618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.419*(x[0]-12.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 0, 1, 0, 3, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8830241537462529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.300*(x[0]-10.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [9, 3, 1, 2, 7, 1, 8, 5, 1, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.8835495936492619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.271*(x[0]-85.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3, 2, 1], [1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 0, 3, 7, 1, 7, 5, 5, 2, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8915178572718643,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.940+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 4, 2, 3, 1, 2, 8, 3, 7, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.8948513886755978,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.942+(((_sig_(0.312*(x[0]-83.70))))|_div_|(75.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [9, 3, 1, 4, 8, 2, 1, 5, 4, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9005291947507392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.482*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0], [0, 0], [9, 3, 4, 4, 9, 8, 1, 6, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.9031862261903038,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.934+(((_sig_(0.498*(x[0]-16.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 2, 2, 1, 0, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9049427009266771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.422*(x[0]-10.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 2, 1], [1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 0, 8, 1, 5, 1, 9, 9, 9, 5, 8, 7, 0, 9, 5]]",0.9063502100473251,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.408*(x[0]-15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 3, 2, 1], [0, 0], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 0, 2, 1, 9, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.9072937986270374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.902*(x[0]-19.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 3, 5, 9, 4, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.9103484442945929,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.932+(((_exp_((x[0]-35.94)|_div_|62.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
