,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 6, 8, 5, 7, 2, 4, 2, 3, 6, 5, 5, 9, 5, 8, 0, 1, 2]]",0.23285912449591695,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.076*(x[0]-85.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 5, 7, 5, 1, 6, 7, 2, 9, 2, 2, 1, 9, 6, 3, 6, 4, 0, 0, 9]]",0.24459957194007723,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.292+((((_sig_(0.575*(x[0]-16.72))))|_div_|(92.21))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 1, 2, 3], [3, 3, 0, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 8, 2, 0, 1, 6, 4, 9, 9, 8, 4, 8, 7, 6, 8, 4, 3, 6, 8, 3]]",0.24839950468471667,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.296+((82.01)|_div_|((_exp_(64.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 1, 2, 1], [1, 3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 5, 4, 8, 1, 8, 1, 0, 3, 2, 2, 0, 2, 5, 1, 4, 8, 5, 9, 1, 0, 4, 4]]",0.31490869309188807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.854*(x[0]-81.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 8, 8, 3, 3, 5, 2, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.3236478509522047,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.012+((x[0])|_div_|((48.83)|_div_|((_sig_(0.352*(x[0]-93.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 0, 1, 7, 8, 2, 1, 8, 2, 5, 5, 9, 1, 6, 7, 5, 4, 1, 7, 6]]",0.3304212617391427,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.371+((((_sig_(0.017*(x[0]-82.18))))|_div_|(25.59))|_div_|((_exp_((x[0]-16.75)|_div_|41.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 3, 0, 1], [3, 1, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 6, 9, 9, 7, 9, 8, 2, 2, 8, 6, 6, 2, 8, 5, 4, 8, 8, 8, 3, 4, 2, 1]]",0.3767667883690424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.132+((_sig_(0.699*(x[0]-79.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 3, 0, 3, 1, 0, 0, 1, 2, 3, 1], [3, 0, 3, 0, 1, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 4, 8, 1, 8, 6, 6, 6, 1, 1, 1, 1, 0, 8, 4, 9, 4, 8, 0, 9, 6, 6, 3, 9, 0, 1, 2]]",0.38375063776318746,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.291+((((x[0])|_div_|((x[0])+((_sig_(0.481*(x[0]-86.66))))))|_div_|((((_exp_((x[0]-11.11)|_div_|08.49)))+(48.09))-(x[0])))+((_sig_(0.663*(x[0]-90.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 1, 1], [3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 4, 3, 4, 1, 8, 5, 1, 9, 7, 3, 7, 7, 4, 7, 8, 3, 5, 9, 6]]",0.39887680663593006,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.439+(((_sig_(0.434*(x[0]-18.51))))|_div_|((97.37)+((_exp_((x[0]-74.78)|_div_|35.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 6, 7, 8, 9, 2, 6, 2, 0, 8, 3, 9, 9, 8, 2, 8, 4, 4, 5, 0, 1, 3]]",0.4071809526346345,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.456+((((_exp_((x[0]-78.92)|_div_|62.08)))|_div_|(39.98))|_div_|((28.44)-(50.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 3, 4, 1, 5, 5, 7, 1, 5, 0, 5, 8, 5, 5, 5, 4, 0, 2, 9]]",0.4373791181885803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.432+(((_sig_(0.334*(x[0]-15.57))))|_div_|(15.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 2, 3, 1], [2, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 9, 2, 1, 3, 8, 5, 7, 2, 9, 0, 0, 0, 9, 8, 2, 8, 8, 3]]",0.4377653198971769,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-99.21)|_div_|38.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 7, 0, 5, 7, 3, 1, 5, 7, 6, 3, 7, 1, 4, 9, 5, 9, 5, 1, 9, 6, 5, 9]]",0.4435596365155663,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.470+(((_sig_(0.573*(x[0]-15.76))))|_div_|((37.14)-((_exp_((x[0]-95.95)|_div_|19.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 1], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 6, 8, 7, 2, 4, 3, 8, 2, 9, 2, 1, 6, 6, 5, 7, 5, 4, 0, 0, 9]]",0.44457996917929365,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.486+(((_sig_(0.872*(x[0]-43.82))))|_div_|((92.16)|_div_|((_exp_((x[0]-65.75)|_div_|40.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 7, 6, 6, 2, 2, 1, 9, 9, 3, 3, 8, 4, 0, 8, 4, 2, 8, 5, 3, 5]]",0.4507509458101844,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.462+(((_exp_((x[0]-76.62)|_div_|21.99)))|_div_|((33.84)|_div_|((_exp_((x[0]-08.42)|_div_|85.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 2, 3], [3, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 9, 5, 2, 5, 2, 9, 5, 9, 8, 8, 9, 2, 3, 1, 4, 8, 0, 9]]",0.4555237904599088,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-99.52)|_div_|52.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 0, 1, 1, 2], [3, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 6, 7, 6, 6, 7, 1, 8, 0, 3, 3, 7, 1, 2, 0, 9, 1, 9, 8, 4, 9, 3, 6, 5, 4, 5, 5, 8, 5, 9, 4]]",0.47128088116324934,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.516+(((_sig_(0.766*(x[0]-71.80))))|_div_|((33.71)*(((_exp_((x[0]-20.91)|_div_|98.49)))*((_sig_(0.365*(x[0]-45.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 2, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 7, 5, 1, 5, 4, 9, 9, 2, 1, 5, 9, 9, 0, 5, 4, 0, 7, 9]]",0.47617572363291705,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-97.51)|_div_|54.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3, 1, 1], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 2, 3, 1, 9, 1, 7, 4, 1, 0, 4, 7, 4, 1, 9, 4, 8, 0, 6]]",0.48277458199858064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.423*(x[0]-19.17))))-((_exp_((x[0]-41.04)|_div_|74.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 1, 0, 3, 2], [3, 2, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 7, 6, 1, 5, 9, 3, 7, 9, 1, 4, 9, 5, 5, 5, 0, 0, 5, 9]]",0.49250677994366626,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.521+((37.61)|_div_|((x[0])*(59.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 1], [3, 3, 1, 0, 0, 1, 3, 1, 3, 0, 2, 0], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 4, 8, 7, 1, 6, 9, 3, 1, 1, 4, 1, 4, 8, 5, 9, 4, 1, 1, 4, 6, 4, 3, 7, 1, 8, 8, 5, 6, 8, 4, 9, 7, 0, 1, 3, 3, 5, 1, 1, 0, 1, 0, 0, 8, 6]]",0.4940702461026927,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.533+((((_sig_(0.487*(x[0]-16.93))))|_div_|(x[0]))|_div_|((_exp_((x[0]-11.41)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 2, 3, 3], [3, 3, 0, 0, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 3, 2, 6, 7, 5, 3, 7, 0, 7, 2, 1, 9, 5, 9, 5, 1, 0, 0, 9]]",0.5328560242632349,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.561+(((_exp_((x[0]-32.67)|_div_|53.70)))|_div_|(72.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 1, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 0, 5, 9, 1, 1, 6, 7, 0, 0, 8, 2, 3, 7, 3, 1, 7, 7, 8, 8, 7]]",0.5408900499084389,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.500+(((_sig_(0.591*(x[0]-16.70))))|_div_|((08.23)+((_exp_((x[0]-73.17)|_div_|78.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 3, 2, 2], [1, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 8, 2, 9, 4, 6, 5, 2, 6, 8, 8, 9, 3, 4, 5, 4, 1, 7, 9, 3]]",0.5621332639954265,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-88.29)|_div_|46.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 0, 4, 9, 0, 1, 2, 1, 3, 9, 9, 0, 4, 9, 4, 3, 4, 6, 0, 8, 6]]",0.5690211034416184,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.380+((49.01)|_div_|((21.39)|_div_|((_sig_(0.904*(x[0]-94.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 5, 2, 6, 5, 9, 2, 7, 8, 9, 9, 7, 3, 3, 4, 2, 7, 6, 4]]",0.5716126553138184,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((35.26)|_div_|(59.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 1, 3, 3, 2, 1, 2], [2, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 5, 1, 5, 9, 8, 8, 7, 8, 5, 9, 0, 5, 6, 2, 4, 2, 2, 6, 7, 5, 8, 6]]",0.574465475931621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.751*(x[0]-59.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 0, 3, 1], [3, 0, 3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 7, 6, 4, 3, 7, 6, 2, 6, 8, 3, 2, 3, 3, 0, 2, 8, 6, 7, 6, 0, 2, 3, 5, 2, 2, 3, 3]]",0.582204992972339,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.622+(((_exp_((x[0]-76.43)|_div_|76.26)))|_div_|(83.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 3, 2, 3], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 7, 6, 1, 6, 1, 7, 0, 8, 2, 6, 9, 5, 6, 5, 4, 0, 9, 5]]",0.5845807103748424,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-87.61)|_div_|61.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 0, 2, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 4, 9, 5, 7, 4, 4, 5, 9, 5, 1, 7, 2, 0, 1, 4, 8, 0, 9]]",0.5944415280458346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.749*(x[0]-57.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 6, 1, 1, 7, 9, 8, 2, 2, 8, 6, 2, 2, 8, 2, 4, 2, 8, 8, 3, 0, 9, 5]]",0.6010534344855315,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.633+((((_sig_(0.611*(x[0]-79.82))))|_div_|((_exp_((x[0]-28.62)|_div_|28.24))))*((_sig_(0.288*(x[0]-30.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 1, 3, 7, 9, 3, 3, 6, 2, 7, 0, 5, 0, 2, 8, 5, 3]]",0.6043482669828166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.069*(x[0]-13.79))))-((_exp_((x[0]-33.62)|_div_|70.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 0], [2, 3, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 4, 0, 4, 1, 9, 8, 9, 8, 0, 8, 7, 8, 4, 2, 3, 0, 8, 0, 9]]",0.6109553484884278,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.426+(((_sig_(0.404*(x[0]-19.89))))*((_sig_(0.808*(x[0]-78.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 3, 1, 9, 8, 4, 7, 3, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.6240214042294526,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-95.31)|_div_|98.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 0, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 6, 4, 5, 7, 5, 6, 7, 7, 5, 9, 2, 2, 1, 9, 6, 3, 6, 4, 0, 0, 9]]",0.6320858431539367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.264+((_sig_(0.575*(x[0]-67.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 2, 2], [3, 3], [1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 8, 9, 6, 1, 1, 5, 2, 9, 4, 2, 1, 9, 4, 1, 0, 4, 8, 0, 9, 6]]",0.6619864215483281,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.125+((x[0])|_div_|(89.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 8, 6, 4, 7, 6, 1, 6, 7, 3, 9, 8, 6, 3, 8, 6, 0, 1, 6]]",0.6633116131495908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.486*(x[0]-47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 2, 1], [3, 3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 6, 8, 9, 2, 7, 8, 8, 2, 9, 2, 1, 7, 7, 5, 7, 5, 4, 0, 0, 9]]",0.6668726441409553,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.686+(((_exp_((x[0]-89.27)|_div_|88.29)))|_div_|(21.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 3, 2, 9, 0, 7, 6, 2, 6, 8, 1, 9, 3, 3, 1, 2, 7, 6, 7, 6, 0, 2, 3, 5, 2, 2, 3, 3]]",0.6739577213595761,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.722+((((_sig_(0.329*(x[0]-07.62))))|_div_|(68.19))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 3, 4, 6, 7, 1, 5, 9, 2, 1, 9, 6, 3, 6, 4, 3, 0, 9]]",0.6812616531946846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.873*(x[0]-46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 3, 1, 0, 9, 7, 7, 4, 1, 0, 2, 7, 5, 1, 9, 4, 8, 0, 6]]",0.6832627561253075,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.631+((43.10)|_div_|((97.74)|_div_|((_sig_(0.102*(x[0]-75.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2, 1, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 2, 7, 4, 4, 1, 9, 7, 7, 4, 8, 3, 3, 9, 0, 3, 1, 9, 6]]",0.698435999563503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.427*(x[0]-44.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 1, 2], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 4, 8, 1, 1, 8, 5, 8, 9, 7, 3, 5, 7, 4, 7, 5, 3, 0, 1, 6]]",0.7005585403185631,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.730+(((_sig_(0.481*(x[0]-18.58))))|_div_|((97.35)*((_exp_((x[0]-74.75)|_div_|30.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 9, 6, 1, 7, 6, 2, 9, 6, 0, 5, 5, 0, 3, 1, 9, 6, 3, 9]]",0.7069394765421229,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.015+((x[0])|_div_|((19.61)|_div_|((_sig_(0.762*(x[0]-96.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 2, 3, 1], [3, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 8, 3, 4, 1, 7, 1, 8, 7, 6, 5, 5, 9, 5, 7, 8, 3, 1, 3, 6]]",0.710065256213485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-83.41)|_div_|71.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 0, 1, 1], [2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 0, 4, 5, 2, 0, 8, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.7124024707625013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.045*(x[0]-20.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2, 3], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 6, 0, 8, 8, 5, 5, 9, 7, 1, 6, 8, 4, 9, 6, 0, 9, 7, 1, 1, 0, 3]]",0.7259368302930639,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.760+(((_exp_((x[0]-88.55)|_div_|97.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 3, 3], [3, 1], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 8, 2, 3, 0, 7, 5, 0, 1, 1, 4, 6, 0, 9, 7, 2, 8, 0, 3]]",0.7393601443375348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.382*(x[0]-30.75))))|_div_|(01.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 1, 4, 0, 3, 0, 9, 8, 2, 7, 3, 8, 2, 3, 0, 2, 5, 4, 8, 0, 9]]",0.7538630473829758,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.801+((((_sig_(0.403*(x[0]-09.82))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 1, 2, 3, 9, 7, 7, 7, 7, 7, 4, 0, 1, 3, 3, 1, 6, 2, 4, 8, 0, 9]]",0.7641840821449365,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.812+((((_exp_((x[0]-39.77)|_div_|77.74)))|_div_|(x[0]))|_div_|((_exp_((x[0]-01.33)|_div_|16.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 2, 1], [2, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 4, 3, 2, 5, 6, 8, 2, 2, 8, 3, 0, 9, 8, 2, 4, 4, 4, 8, 0, 1]]",0.7678903497627598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.454+((_sig_(0.325*(x[0]-68.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 1, 3], [0, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 7, 0, 1, 8, 8, 7, 1, 5, 0, 3, 9, 5, 1, 5, 4, 0, 7, 9]]",0.7754423227950404,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-77.01)|_div_|88.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 2, 1], [2, 3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 3, 6, 2, 2, 7, 7, 5, 3, 1, 4, 9, 7, 0, 9, 2, 5, 8, 0, 3]]",0.7908892445816503,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.806+(((_sig_(0.362*(x[0]-27.75))))*((_sig_(0.314*(x[0]-97.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 3, 2, 1], [1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 9, 9, 5, 2, 8, 6, 1, 5, 9, 8, 8, 9, 2, 3, 1, 4, 8, 0, 9]]",0.7922625973201228,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.995*(x[0]-28.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 7, 8, 1, 1, 3, 9, 6, 0, 5, 2, 1, 7, 4, 9, 3, 4, 3, 8, 7]]",0.7992212847736552,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.830+(((_sig_(0.781*(x[0]-13.96))))|_div_|((x[0])+((_exp_((x[0]-05.21)|_div_|74.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
