,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 1, 3], [3], [2, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 1, 2, 4, 7, 2, 5, 0, 7, 9, 7, 8, 3, 0, 9, 4, 3, 5, 1, 0, 3, 7, 3, 4, 2, 1, 8]]",0.19924146100765244,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.103+(((_exp_((x[0]-12.47)|_div_|25.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2, 2, 3, 3], [3], [3, 2, 3], [0], [0, 0], [0, 0], [2, 4, 5, 4, 4, 5, 1, 7, 0, 1, 5, 5, 9, 8, 7, 0, 9, 5]]",0.21163317937924914,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.245+(((_sig_(0.445*(x[0]-17.01))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0], [0, 0], [2, 5, 5, 7, 5, 7, 4, 6, 8, 3, 5, 5, 4, 8, 0, 9, 6, 4, 5, 0, 6, 3]]",0.21533389938707254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.255+(((_sig_(0.757*(x[0]-46.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 6, 4, 4, 1, 5, 5, 7, 5, 5, 9, 8, 7, 0, 9, 5, 3, 7, 7, 8]]",0.24317083447595164,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.137+(((_exp_((x[0]-64.41)|_div_|55.75)))|_div_|((59.87)*((_sig_(0.095*(x[0]-37.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 6, 0, 6, 2, 5, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.2478005768427977,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((01.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 9, 3, 5, 2, 3, 7, 0, 6, 0, 5, 5, 9, 8, 7, 0, 9, 5, 3, 5, 1, 7, 3, 0, 3, 4, 2, 1, 8]]",0.24978040434417445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.293+(((_sig_(0.523*(x[0]-70.60))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 3, 0, 3, 2, 2], [3, 2, 2, 2, 1, 1, 3, 3, 0], [2, 2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 4, 9, 6, 3, 6, 1, 0, 4, 5, 5, 8, 7, 0, 9, 5, 7, 1, 8, 4, 0, 1, 4, 2, 3, 0, 0, 9, 0, 8, 1, 8, 4, 4, 6, 9, 8, 5, 0, 0, 9, 2, 8, 4, 2, 7, 2, 7]]",0.2752325058643163,"[1, 20, 9, 5, 2, 11, 2, 50]",15,0.323+(((_exp_((x[0]-49.63)|_div_|61.04)))|_div_|((55.87)*((((((_exp_((x[0]-09.57)|_div_|18.40)))*((14.23)*(((_sig_(0.009*(x[0]-08.18))))-((_exp_((_exp_((x[0]-44.69)|_div_|85.00))))))))-(x[0]))|_div_|((x[0])|_div_|(92.84)))+(27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 2], [3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [3, 1, 3, 7, 8, 6, 6, 6, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.27687668345247457,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.313+(((_exp_((x[0]-78.66)|_div_|61.09)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 3, 3, 9, 5, 6, 8, 9, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.2837908635643076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.956*(x[0]-89.00))))|_div_|((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 1, 2, 3, 1, 0], [3, 0, 3, 0, 0, 0, 1, 1, 2], [0, 2, 3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 7, 9, 3, 3, 6, 0, 0, 7, 5, 5, 8, 2, 0, 9, 8, 4, 7, 4, 7, 6]]",0.28524115295380975,"[1, 10, 4, 1, 1, 4, 1, 19]",10,0.333+((x[0])|_div_|((_exp_((79.33)+((60.07)|_div_|((55.82)+(09.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [3, 2, 2, 1, 1, 5, 3, 5, 3, 5, 5, 5, 9, 8, 7, 0, 9, 5]]",0.2853112590423607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.322+(((_sig_(0.115*(x[0]-35.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 7, 1, 2, 9, 5, 5, 5, 5, 5, 9, 8, 7, 0, 9, 5]]",0.28781648938963494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.335+(((_sig_(0.712*(x[0]-95.55))))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [3, 3, 1, 5, 0, 5, 4, 2, 5, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.2918256828220431,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.505*(x[0]-42.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 2, 9, 6, 6, 5, 4, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.2990538321612807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.343+(((_sig_(0.296*(x[0]-65.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [3, 3, 3, 5, 2, 0, 1, 5, 9, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.30256932918732543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.520*(x[0]-15.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [3, 6, 2, 7, 2, 3, 9, 4, 5, 5, 5, 5, 1, 8, 7, 0, 9, 5]]",0.3145316642406761,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.362+(((_sig_(0.723*(x[0]-94.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0], [0, 0], [3, 5, 1, 5, 1, 0, 2, 4, 9, 7, 5, 5, 9, 8, 7, 0, 9, 5]]",0.3170637076660718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.351+(((_sig_(0.510*(x[0]-24.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 5, 4, 1, 5, 5, 2, 9, 5, 5, 8, 7, 0, 9, 5]]",0.3176968109804684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.348+(((_sig_(0.654*(x[0]-15.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1], [1], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 4, 1, 4, 5, 1, 5, 5, 9, 8, 7, 0, 9, 5]]",0.32704379452889826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.514*(x[0]-14.51))))-((_exp_((x[0]-55.98)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2, 1], [1, 1, 0, 2, 2, 0, 1, 2], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 1, 5, 1, 5, 0, 9, 5, 5, 9, 8, 7, 0, 9, 5, 7, 0, 1, 6]]",0.3745167243403677,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.053+(((_exp_(((_exp_((x[0]-11.51)|_div_|50.95)))-(59.87))))-((_sig_(0.095*(x[0]-70.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 0, 4, 9, 9, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.38450116989292693,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.432+(((_sig_(0.104*(x[0]-99.18))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 9, 4, 6, 3, 6, 0, 0, 9, 5, 5, 2, 7, 0, 9, 5, 6, 5, 9, 1]]",0.3964435723485331,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.438+(((_sig_(0.946*(x[0]-36.00))))|_div_|((95.52)-((_exp_((x[0]-70.95)|_div_|65.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 2, 1], [3], [1, 3], [0], [0, 0, 0], [0, 0], [4, 3, 2, 3, 0, 0, 5, 6, 2, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.4077385045222447,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.432+(((_exp_((x[0]-30.05)|_div_|62.87)))|_div_|(59.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 0, 8, 1, 1, 3, 3, 1, 1, 0, 7, 3, 9, 6, 6, 2, 4, 3, 9, 2]]",0.43334305286714814,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.391+(((_exp_((x[0]-08.11)|_div_|33.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 4, 3, 3, 3, 0, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.45822982793576506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.514*(x[0]-33.30))))|_div_|((_exp_((x[0]-12.73)|_div_|93.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 2, 2, 3, 3], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 3, 2, 9, 1, 1, 8, 0, 0, 9, 2, 9, 1, 7, 0, 2, 5, 3, 5, 7, 0]]",0.49724754459641596,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.533+((29.11)|_div_|((80.09)*(29.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 6, 7, 5, 6, 5, 5, 1, 5, 4, 4, 8, 1, 4, 4, 5, 4, 1, 4, 3]]",0.5220066052847026,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.542+(((_sig_(0.675*(x[0]-65.51))))|_div_|((54.48)|_div_|((_exp_((x[0]-14.45)|_div_|41.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 7, 9, 9, 7, 8, 2, 7, 5, 5, 9, 8, 5, 0, 9, 5]]",0.5368280633017357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.799*(x[0]-78.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3], [3, 2], [2, 3], [0], [0, 0, 0], [0, 0, 0], [5, 5, 6, 1, 5, 8, 9, 4, 6, 3, 8, 5, 3, 8, 7, 0, 9, 5]]",0.5578470207780253,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.556+(((_exp_((x[0]-15.89)|_div_|46.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0], [1, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 6, 7, 2, 7, 4, 9, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.562621763842973,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.672*(x[0]-74.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 2], [3], [3, 3], [0], [0, 0], [0, 0], [6, 0, 6, 7, 2, 8, 1, 1, 8, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.5770212651595783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.606+(((_sig_(0.728*(x[0]-11.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2, 1], [2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 4, 0, 6, 4, 5, 5, 3, 9, 5, 3, 8, 0, 8, 9, 9, 2, 5, 4, 4]]",0.584788503525817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.462+(((_sig_(0.406*(x[0]-45.53))))*((_exp_((x[0]-95.38)|_div_|08.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [6, 3, 0, 5, 6, 4, 1, 6, 3, 2, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.5992293563575916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.564*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 6, 8, 2, 1, 9, 3, 1, 4, 5, 9, 8, 7, 9, 9, 5, 5, 8, 5]]",0.6003432226280994,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.634+(((x[0])|_div_|(x[0]))|_div_|(68.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [6, 3, 2, 7, 2, 6, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6016849287744827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.726*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 2, 5, 6, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6021022636304995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.256*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [5, 5, 3, 0, 6, 4, 9, 9, 6, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6027631760107998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.553+((_sig_(0.064*(x[0]-99.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1], [3, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [1, 4, 5, 6, 9, 1, 6, 2, 9, 7, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6084965895735578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.691*(x[0]-62.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [1, 1, 3, 0, 2, 1, 3, 7, 5, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6148183507355149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.113+((_sig_(0.021*(x[0]-37.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 6, 9, 1, 5, 9, 9, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6275924920546382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.691*(x[0]-59.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 5, 8, 9, 5, 8, 5, 3, 5, 5, 9, 8, 5, 0, 9, 5]]",0.6524267853772836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.364+(((_sig_(0.589*(x[0]-58.53))))|_div_|((_exp_((x[0]-55.98)|_div_|50.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3, 2, 1], [3], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 3, 0, 1, 6, 5, 2, 1, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.654346963360646,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-83.01)|_div_|65.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 0, 0, 2, 1, 0, 2, 1], [3, 1, 0, 2, 2, 0, 1, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 8, 1, 5, 0, 6, 1, 9, 7, 5, 6, 8, 7, 0, 9, 5, 6, 7, 4, 5, 2, 9, 0, 4, 1, 8, 3, 2, 8, 2, 5, 9, 2, 4, 1, 3]]",0.6634069454381668,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.132+((81.50)|_div_|(((61.97)-((_sig_(0.568*(x[0]-70.95)))))+((67.45)*((_exp_((x[0]-29.04)|_div_|18.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3, 2, 1], [3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 3, 4, 9, 6, 6, 5, 5, 9, 8, 7, 0, 9, 5]]",0.6649854636146597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.713*(x[0]-49.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 3, 2, 1], [3, 2, 2], [3, 2, 3], [0], [0, 0, 0], [0, 0], [3, 5, 0, 1, 1, 3, 6, 6, 2, 9, 5, 5, 9, 8, 7, 0, 9, 5, 5, 2, 5, 4]]",0.6767215189287131,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.113*(x[0]-66.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 3, 2, 1], [3, 2, 2], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 3, 8, 4, 0, 0, 6, 5, 9, 4, 7, 0, 9, 5, 3, 5, 7, 0]]",0.6989498554886745,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-76.38)|_div_|40.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 2, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 6, 0, 6, 0, 5, 5, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6996605336304578,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((x[0])|_div_|(76.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 0, 2, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 9, 1, 1, 5, 0, 0, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.703005355889012,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-79.11)|_div_|50.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 2, 1], [3], [2, 3, 0, 1], [0], [0, 0, 0], [0, 0], [7, 3, 1, 5, 7, 2, 1, 1, 5, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7065191895985685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.731+(((_exp_((x[0]-57.21)|_div_|15.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 4, 1, 6, 0, 7, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7168996377672822,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.032+(((x[0])|_div_|(71.41))|_div_|((_exp_((x[0]-60.75)|_div_|59.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 2, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 1, 6, 4, 4, 6, 8, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7259313486317537,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(71.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 3, 4, 2, 4, 1, 5, 5, 3, 5, 5, 9, 8, 7, 0, 9, 5]]",0.729132169656993,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.753+(((_exp_((x[0]-42.41)|_div_|55.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [2, 3, 3, 4, 7, 8, 5, 6, 3, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7368472380292584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.478*(x[0]-56.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3], [0], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 2, 1, 8, 3, 3, 1, 0, 7, 3, 9, 6, 6, 2, 4, 3, 9, 2]]",0.7488789062571722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.072*(x[0]-18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [7, 8, 6, 2, 6, 5, 1, 4, 9, 6, 7, 5, 9, 6, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.7560529152204244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.786+(((_sig_(0.265*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 2, 1], [2, 3, 2], [1, 2, 3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 9, 7, 3, 5, 7, 3, 1, 4, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7872823573556935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-73.57)|_div_|31.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3], [0], [2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 5, 1, 4, 0, 1, 5, 5, 9, 8, 7, 0, 9, 5]]",0.7917209366986222,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-71.51)|_div_|40.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 4, 9, 8, 1, 5, 8, 2, 9, 5, 5, 8, 7, 0, 9, 5, 0, 2, 9, 1]]",0.7953808085393912,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.826+(((_sig_(0.498*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0], [0, 0], [8, 3, 0, 5, 6, 4, 1, 3, 3, 1, 1, 2, 7, 3, 9, 3, 6, 2, 4, 4, 1, 8]]",0.8003647956141757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.564*(x[0]-13.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 2, 2, 1, 3], [3, 0], [2, 2, 3], [0], [0, 0], [0, 0], [0, 3, 1, 5, 9, 4, 1, 0, 5, 4, 7, 1, 9, 9, 7, 0, 9, 5]]",0.8107360373540425,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((x[0])|_div_|((59.41)+(05.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
