,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 2, 0, 0, 2, 1, 0, 2, 3], [3, 0, 1, 1], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 8, 1, 1, 8, 5, 1, 9, 3, 9, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.5993940654465189,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.012+((28.11)|_div_|(((85.19)+((_exp_((x[0]-39.27)|_div_|92.62))))-((53.56)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 3, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 2, 5, 4, 2, 9, 5, 0, 9, 0, 0, 2, 1, 5, 2, 0, 7, 2, 0, 5, 4, 2, 2, 1]]",0.6092604704600114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.652+(((_sig_(0.542*(x[0]-95.09))))|_div_|((_exp_((x[0]-00.21)|_div_|52.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 0, 5, 7, 9, 9, 3, 8, 5, 2, 5, 0, 3, 2, 4, 7, 4, 4, 5, 9]]",0.6133860465601426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.549+((_sig_(0.057*(x[0]-99.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 1], [3, 3], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 3, 8, 2, 1, 5, 1, 3, 3, 5, 2, 9, 9, 2, 9, 8, 4, 0, 4, 3]]",0.6212492356091128,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.564+(((_exp_((_exp_((x[0]-38.21)|_div_|51.33)))))|_div_|(52.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 2, 3], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 0, 5, 4, 3, 8, 0, 5, 5, 8, 7, 8, 5, 0, 4, 2, 4, 4, 5, 9, 1, 3, 7, 9, 9, 9, 1, 5, 4, 6, 5, 8, 6, 9, 6, 1, 9, 9]]",0.6392942617260589,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.054*(x[0]-38.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 0, 1, 6, 7, 5, 1, 4, 3, 6, 6, 3, 9, 3, 0, 7, 6, 8, 1, 8, 7]]",0.6394358343296482,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.680+((((_sig_(0.167*(x[0]-51.43))))|_div_|(x[0]))*((_exp_((x[0]-66.39)|_div_|30.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 0, 1, 2, 3, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 8, 5, 5, 4, 9, 0, 6, 9, 1, 1, 3, 4, 4, 6, 4, 4, 5, 9]]",0.6479885889116269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.385*(x[0]-54.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 1], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 2, 2, 0, 2, 4, 5, 7, 5, 3, 5, 9, 3, 7, 9, 2, 4, 4, 5, 9]]",0.6550735989261274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.689+(((_sig_(0.220*(x[0]-24.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 3, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 3, 1, 2, 1, 9, 0, 1, 4, 8, 3, 8, 7, 6, 1, 0, 9, 7, 2, 1]]",0.6759676983304552,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.724+((((_sig_(0.312*(x[0]-19.01))))|_div_|(48.38))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 0, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 2, 3, 5, 0, 7, 7, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.6870413578984362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.223*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 8, 0, 2, 4, 2, 8, 4, 5, 7, 6, 3, 7, 4, 2, 4, 4, 5, 9]]",0.6878425189562758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.280*(x[0]-24.28))))|_div_|((_exp_((x[0]-45.76)|_div_|37.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 0, 0, 4, 6, 3, 0, 1, 1, 7, 2, 3, 2, 4, 9, 4, 4, 5, 9, 8, 1, 1, 9, 6, 2, 8, 6, 1, 3, 0, 7, 0, 7, 2, 1]]",0.7074958106766948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.500*(x[0]-46.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 1, 2, 2], [3, 3, 1, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 5, 6, 3, 9, 1, 3, 7, 1, 7, 3, 7, 5, 8, 9, 2, 6, 0, 5]]",0.7201442929132444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.356*(x[0]-39.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 2, 3, 0, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 4, 8, 9, 1, 2, 1, 5, 0, 8, 3, 6, 4, 4, 0, 4, 4, 8, 7]]",0.7204075810852348,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((x[0])|_div_|(74.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 3, 1], [3, 2], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 1, 4, 2, 1, 7, 0, 5, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4]]",0.7204854687867115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.728+(((_exp_((x[0]-14.21)|_div_|70.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 3, 3, 0, 1, 3], [3, 2, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 4, 7, 3, 6, 9, 0, 5, 3, 5, 1, 7, 8, 8, 7, 3, 3, 4, 1, 3, 2, 4, 1, 2, 9, 0]]",0.7485398054233244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.647*(x[0]-36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 1, 2], [2, 2, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 8, 2, 4, 5, 4, 9, 1, 0, 9, 7, 8, 9, 0, 3, 0, 9, 4, 5, 9]]",0.7521713971739974,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.658+(((_exp_((x[0]-82.45)|_div_|49.10)))*((_exp_((x[0]-97.89)|_div_|03.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 3, 0, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 8, 2, 2, 2, 6, 0, 5, 9, 8, 2, 9, 5, 1, 7, 4, 4, 5, 9]]",0.7672660846265548,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(68.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 2, 2, 2], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 4, 9, 6, 3, 5, 0, 5, 1, 5, 8, 5, 7, 6, 2, 9, 7, 2, 3, 8, 6]]",0.7863394094721495,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.818+(((49.63)|_div_|(50.51))|_div_|(58.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 5, 8, 1, 5, 6, 3, 5, 6, 8, 9, 9, 2, 1, 6, 4, 0, 2, 3]]",0.817744087114768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.158*(x[0]-15.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 3, 2, 1, 2, 2], [1, 3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 1, 2, 1, 9, 3, 1, 9, 8, 0, 3, 7, 6, 3, 1, 2, 5, 3, 1]]",0.8195361573959877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.312*(x[0]-19.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 0, 3, 0, 2, 0], [3, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 4, 2, 1, 9, 0, 4, 0, 1, 2, 1, 7, 2, 7, 7, 2, 3, 1, 4]]",0.8251735010036292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.242*(x[0]-19.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 3, 1, 9, 9, 9, 5, 8, 2, 8, 5, 1, 4, 8, 4, 3, 9, 9]]",0.8258229883669711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.223*(x[0]-19.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 1, 3, 2, 3], [2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 8, 6, 2, 4, 9, 6, 4, 9, 1, 6, 3, 2, 4, 5, 4, 4, 5, 9]]",0.8268264783264655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.886*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 3, 3, 1], [1, 2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 7, 1, 9, 7, 6, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.8330601517077229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.267*(x[0]-19.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1], [2, 3, 2, 1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 8, 7, 2, 1, 5, 5, 3, 5, 8, 2, 9, 5, 2, 9, 6, 4, 0, 4, 3, 6, 4, 3, 7, 8, 9, 0, 5, 6, 9, 1, 3, 7, 4, 3, 7, 1, 0]]",0.8344358147680067,"[1, 11, 5, 4, 0, 7, 4, 40]",9,0.004+((((_sig_(0.872*(x[0]-15.53))))*(58.29))|_div_|((((52.96)*((_exp_((x[0]-40.43)|_div_|64.37))))-((_sig_(0.890*(x[0]-56.91)))))-((_sig_(0.374*(x[0]-37.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 3, 1], [2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 2, 8, 9, 2, 4, 4, 6, 5, 5, 7, 8, 1, 0, 7, 6, 4, 4, 5, 9]]",0.849396125732977,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.069+(((_sig_(0.289*(x[0]-24.46))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 0, 1, 3], [3, 2, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 2, 0, 2, 8, 6, 9, 1, 6, 1, 1, 3, 7, 2, 2, 4, 4, 5, 9]]",0.8636423835998486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.220*(x[0]-28.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 1, 1, 2, 3], [2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 2, 2, 2, 6, 0, 1, 5, 6, 1, 8, 7, 8, 8, 4, 4, 5, 7, 9, 1, 9, 1]]",0.8695993156253444,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.061+((((_sig_(0.322*(x[0]-26.01))))*((_exp_((x[0]-56.18)|_div_|78.84))))-((_sig_(0.457*(x[0]-91.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 3, 1, 3, 1], [1, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 4, 9, 1, 8, 0, 1, 5, 5, 2, 5, 6, 4, 2, 4, 2, 7, 7, 3, 6]]",0.8744065373279092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.249*(x[0]-18.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 2, 2], [0, 3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 7, 5, 9, 7, 3, 5, 9, 2, 0, 1, 0, 7, 7, 8, 2, 4, 3, 1, 3, 6, 1, 4, 4, 9, 6, 2, 4, 9, 9]]",0.8753638415372723,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.232+((_exp_((x[0]-75.97)|_div_|35.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 3, 2], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 2, 2, 3, 2, 4, 9, 6, 5, 9, 1, 8, 8, 5, 4, 3, 4, 4, 5, 9]]",0.8805285759378239,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.929+((((_exp_((x[0]-22.32)|_div_|49.65)))|_div_|(91.88))|_div_|((54.34)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 1, 2, 3], [3, 2, 0], [3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 5, 3, 1, 0, 9, 0, 5, 3, 5, 1, 7, 8, 8, 7, 3, 3, 4, 1, 3, 2, 4, 1, 2, 9, 0]]",0.8818812946101137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.453*(x[0]-10.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 3, 1, 1], [3, 2, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 7, 8, 1, 7, 2, 8, 9, 0, 2, 7, 1, 2, 6, 6, 2, 3, 1, 4]]",0.8827028905549771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.878*(x[0]-17.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 5, 0, 2, 3, 7, 7, 3, 0, 2, 9, 5, 8, 0, 8, 4, 2, 1, 2, 6, 3, 1, 6]]",0.9044718551117108,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.950+(((_sig_(0.237*(x[0]-73.02))))|_div_|((x[0])*((_exp_((x[0]-95.80)|_div_|84.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 1, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 2, 0, 8, 8, 5, 0, 1, 2, 5, 8, 8, 9, 2, 7, 2, 4, 4, 5, 9, 8, 6, 1, 9]]",0.9384318195298995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.860+((_sig_(0.208*(x[0]-85.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 6, 3, 7, 1, 9, 5, 6, 9, 1, 8, 5, 7, 6, 2, 6, 2, 5, 3, 5, 6]]",0.9418500433934894,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-63.71)|_div_|95.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 2, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 2, 1, 8, 7, 9, 9, 1, 7, 8, 3, 5, 7, 6, 1, 0, 2, 7, 4, 1]]",0.9535157888802712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.824+((_sig_(0.218*(x[0]-79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 0, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 2, 2, 1, 9, 0, 5, 9, 3, 5, 1, 7, 2, 9, 7, 2, 3, 1, 1]]",0.9754886265893083,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2, 1], [3, 2, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 4, 6, 3, 6, 5, 4, 3, 5, 5, 5, 6, 6, 2, 7, 2, 3, 3, 5, 6]]",1.044618081702036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-54.63)|_div_|65.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 2, 1], [2, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 3, 0, 2, 3, 9, 6, 5, 9, 8, 0, 3, 6, 8, 5, 4, 4, 5, 9]]",1.0596380935781236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.303+((_sig_(0.230*(x[0]-23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 1], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 7, 8, 1, 9, 5, 1, 9, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",1.1228767600251397,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-27.81)|_div_|95.19)))|_div_|((_exp_((x[0]-38.27)|_div_|92.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 1, 1], [0, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 3, 1, 9, 9, 0, 7, 3, 3, 5, 7, 6, 1, 7, 2, 2, 2, 5, 2, 6, 1]]",1.1310160124648059,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.024+((((_sig_(0.413*(x[0]-19.90))))+((_exp_((x[0]-73.35)|_div_|76.17))))-((_sig_(0.222*(x[0]-52.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 2, 2, 3, 2, 4, 9, 6, 5, 9, 1, 7, 3, 2, 4, 3, 4, 4, 5, 9]]",1.1414596643500372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.223*(x[0]-24.96))))|_div_|((_exp_((x[0]-59.17)|_div_|32.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 2, 2, 2, 0, 2, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 6, 2, 7, 9, 0, 7, 9, 3, 5, 6, 7, 4, 2, 9, 2, 3, 1, 1, 9, 7, 3, 9, 8, 7, 3, 0]]",1.1505779384545953,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+((((_exp_((x[0]-56.27)|_div_|90.79)))|_div_|(35.67))*(42.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 2, 3, 2, 1, 0], [3, 2, 1], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 8, 2, 0, 8, 3, 0, 3, 2, 0, 3, 5, 6, 9, 4, 5, 4, 4, 5, 9]]",1.1770936287253082,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.631+((x[0])|_div_|(82.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 8, 1, 2, 3, 9, 4, 2, 9, 1, 1, 3, 8, 8, 1, 4, 4, 5, 5]]",1.1805950132954388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.427+((_sig_(0.281*(x[0]-23.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 3, 0, 1, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 9, 9, 2, 2, 4, 9, 6, 5, 8, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",1.2367815950081944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.481+((_sig_(0.992*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 3, 0, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 7, 7, 2, 1, 9, 0, 5, 9, 0, 2, 6, 7, 2, 7, 7, 2, 3, 1, 4]]",1.2794149155964367,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.328+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 5, 2, 5, 9, 9, 7, 1, 1, 8, 8, 8, 5, 4, 4, 8, 0, 4, 5, 9]]",1.2969643526255683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.353+((_exp_((x[0]-52.59)|_div_|97.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 3, 3, 3, 2, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 3, 0, 4, 2, 9, 2, 4, 5, 8, 2, 8, 2, 2, 4, 8, 4, 4, 5, 9]]",1.3763982473668883,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.425+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 1, 2, 1], [3, 3, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 6, 6, 7, 4, 6, 5, 4, 5, 9, 7, 8, 0, 3, 6, 0, 1, 4, 5, 9]]",1.4172706135199291,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.640+((_exp_((x[0]-66.74)|_div_|65.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2, 3], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 9, 6, 8, 2, 3, 9, 0, 0, 9, 5, 8, 1, 7, 2, 9, 7, 2, 3, 7, 1, 7]]",1.4513888838488223,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.669+((_exp_((x[0]-68.23)|_div_|90.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 2, 7, 3, 0, 9, 0, 7, 1, 4, 8, 6, 7, 4, 2, 7, 9, 7, 2, 5, 6]]",1.463188756121794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.273*(x[0]-09.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 2, 0], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 5, 2, 2, 2, 9, 8, 1, 4, 5, 4, 3, 2, 4, 7, 7, 4, 6, 0]]",1.4679904477998986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.723+((_sig_(0.252*(x[0]-22.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 2, 2, 1], [1, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 1, 7, 4, 1, 5, 1, 8, 5, 4, 1, 2, 9, 2, 5, 2, 4, 0, 4, 2]]",1.4884020213050744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.701+((_sig_(0.174*(x[0]-15.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
