,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 2, 5, 9, 3, 9, 1, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.027414350226324012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+((((_sig_(0.225*(x[0]-93.91))))|_div_|((_exp_((x[0]-59.81)|_div_|42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 0, 3, 1, 3, 2], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 5, 9, 6, 9, 5, 3, 7, 9, 2, 6, 8, 0, 7, 3, 4, 8, 0, 9]]",0.0290717140391486,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.022+((((x[0])|_div_|((_exp_((x[0]-45.96)|_div_|95.37))))|_div_|(x[0]))|_div_|(92.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 3, 1], [3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 7, 6, 1, 5, 7, 2, 9, 3, 2, 6, 9, 1, 9, 5, 4, 0, 0, 9]]",0.029444084985490983,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.065+(((_sig_(0.876*(x[0]-15.72))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 5, 3, 1, 9, 1, 7, 9, 4, 1, 2, 3, 6, 1, 1, 2, 0, 2, 4, 2, 2]]",0.030190368501166624,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((((_sig_(0.215*(x[0]-31.91))))|_div_|(79.41))|_div_|(23.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 3, 0, 0, 1, 1, 3, 2], [3, 0, 2, 3], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 9, 6, 3, 4, 9, 7, 2, 5, 3, 8, 1, 9, 2, 3, 1, 4, 8, 0, 9, 2]]",0.030784000350452367,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.055+(((x[0])|_div_|((((_exp_((x[0]-96.34)|_div_|97.25)))+((_exp_((x[0]-38.19)|_div_|23.14))))*(x[0])))|_div_|(80.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 2, 2], [0, 2, 3, 2, 3, 0, 0, 0, 1, 3], [3, 0, 3, 0, 0, 3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 0, 3, 3, 5, 1, 7, 5, 7, 6, 6, 1, 3, 7, 3, 1, 3, 4, 8, 0, 9, 5, 0, 7, 8, 9, 9, 9, 0, 4, 1, 8, 0, 2, 6, 2, 4, 2, 3, 4, 3, 2, 6, 9, 3, 7, 1, 7, 8, 4, 4, 3, 0, 2]]",0.030974287526321975,"[1, 25, 10, 9, 2, 10, 5, 55]",15,0.030+((((_sig_(0.335*(x[0]-17.57))))+(x[0]))*((((_exp_(((_sig_(0.661*(x[0]-37.31))))|_div_|(x[0]))))*(34.80))|_div_|((_exp_((((_exp_(((95.07)+((_sig_(0.899*(x[0]-90.41)))))+((_sig_(0.802*(x[0]-62.42)))))))+((_exp_((_exp_((x[0]-34.32)|_div_|69.37))))))-((17.84)|_div_|(43.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 9, 1, 1, 8, 9, 7, 8, 2, 2, 8, 0, 2, 3, 4, 8, 0, 9]]",0.0313342654276226,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.029+((((_sig_(0.239*(x[0]-11.89))))|_div_|(x[0]))|_div_|(78.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 2, 2, 2, 2], [3, 3], [0, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 6, 1, 6, 9, 2, 0, 2, 2, 7, 9, 6, 3, 6, 4, 0, 0, 9]]",0.03187159229858831,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.025+(((05.61)|_div_|(69.20))|_div_|(22.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 1, 2, 1, 1], [2, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 8, 6, 2, 8, 7, 1, 5, 6, 8, 8, 6, 4, 0, 5, 4, 8, 0, 9, 6]]",0.03219392833019148,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+((((_exp_((x[0]-38.62)|_div_|87.15)))*((_exp_((x[0]-68.86)|_div_|40.54))))|_div_|(80.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 1, 1, 2, 4, 9, 1, 4, 9, 8, 4, 3, 2, 8, 7, 4, 4, 5, 9, 9, 5, 3]]",0.03527281846428564,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.061+(((_sig_(0.211*(x[0]-24.91))))|_div_|(((_exp_((x[0]-49.84)|_div_|32.87)))|_div_|((_sig_(0.445*(x[0]-99.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 2, 1, 6, 3, 4, 7, 8, 4, 9, 7, 7, 2, 4, 2, 6, 0, 1]]",0.03554939842575064,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+((((_sig_(0.552*(x[0]-16.34))))|_div_|(78.49))|_div_|((_exp_((x[0]-77.24)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 2], [3, 3, 0, 2, 0, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 7, 4, 1, 0, 7, 2, 9, 2, 1, 6, 9, 5, 9, 6, 4, 3, 0, 9]]",0.03705463035128095,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.021+((((_sig_(0.874*(x[0]-10.72))))|_div_|(92.16))|_div_|(95.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3, 3, 1, 2, 2, 1], [3, 2, 1, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 7, 0, 7, 9, 6, 9, 7, 3, 9, 6, 4, 8, 2, 2, 4, 8, 7, 6, 3, 6, 5, 6]]",0.03713612973369043,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.870*(x[0]-79.69))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 9, 8, 8, 4, 2, 1, 5, 8, 8, 7, 7, 8, 2, 5, 4, 8, 0, 9]]",0.03713699331466517,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.021+((((_sig_(0.498*(x[0]-84.21))))|_div_|(x[0]))|_div_|((x[0])+((_exp_((x[0]-58.87)|_div_|78.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 4, 2, 1, 9, 7, 2, 5, 5, 5, 7, 9, 5, 0, 0, 0, 8, 0, 9]]",0.037455041380485665,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.542*(x[0]-19.72))))|_div_|(55.57))*((_exp_((x[0]-95.00)|_div_|08.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 0, 0, 3, 3, 3], [3, 3, 1, 1], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 5, 3, 1, 9, 3, 9, 5, 8, 4, 9, 3, 1, 5, 0, 2, 0, 1, 1, 1]]",0.03821684987440483,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.020+((((_exp_((x[0]-35.31)|_div_|93.95)))|_div_|(84.93))|_div_|(((x[0])-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 9, 1, 5, 1, 9, 9, 3, 4, 2, 2, 0, 9, 7, 2, 7, 8, 3]]",0.038766194773687666,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-46.91)|_div_|51.99)))|_div_|(34.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 7, 0, 1, 3, 8, 7, 0, 7, 2, 6, 0, 5, 3, 5, 4, 0, 9, 6]]",0.04017012708741168,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+((((_sig_(0.370*(x[0]-13.87))))|_div_|(x[0]))|_div_|((_exp_((x[0]-07.26)|_div_|05.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 2], [3, 3, 3, 0, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 2, 4, 1, 0, 2, 9, 1, 5, 8, 2, 2, 7, 9, 7, 0, 2, 2, 4, 0, 9, 6, 0, 1, 8, 2, 3, 5, 6, 6, 7, 9, 9, 4, 0, 6, 9, 3, 9]]",0.04425122580263395,"[1, 11, 5, 4, 0, 8, 3, 41]",10,0.086+(((_exp_((x[0]-24.10)|_div_|29.15)))|_div_|((82.27)|_div_|(((_exp_((x[0]-97.02)|_div_|24.09)))|_div_|((((_sig_(0.601*(x[0]-82.35))))+((_sig_(0.667*(x[0]-99.40)))))-(69.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 3], [3, 1, 1, 3, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 8, 7, 0, 9, 6, 6, 9, 4, 5, 8, 6, 4, 2, 7, 2, 7, 1, 1]]",0.04431113702645301,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.387*(x[0]-09.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 6, 1, 1, 0, 0, 9, 4, 4, 6, 1, 0, 5, 6, 4, 2, 8, 5, 3]]",0.04737585397254173,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.761*(x[0]-10.09))))|_div_|(44.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 3, 3, 1], [0, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 4, 5, 2, 1, 8, 6, 5, 4, 0, 9, 4, 6, 3, 8, 4, 8, 0, 9]]",0.05299119129851679,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.745*(x[0]-21.86))))+((_exp_((x[0]-54.09)|_div_|46.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 8, 3, 2, 1, 0, 6, 7, 9, 8, 5, 9, 7, 3, 2, 0, 2, 8, 1, 0]]",0.0537225405519969,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.089+((((_sig_(0.832*(x[0]-10.67))))|_div_|(98.59))*((_exp_((x[0]-73.20)|_div_|28.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3], [0, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 8, 2, 7, 3, 2, 7, 4, 9, 1, 6, 7, 8, 5, 0, 5, 4, 8, 7, 9]]",0.06040197825968168,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+((((_sig_(0.827*(x[0]-32.74))))+((_exp_((x[0]-91.67)|_div_|85.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1], [3, 1, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 1, 4, 2, 4, 9, 0, 9, 7, 5, 5, 7, 4, 7, 7, 3, 1, 7, 6]]",0.06967420049764894,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-41.42)|_div_|49.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 1, 0, 0, 1, 0, 2, 3, 2], [3, 3, 1, 0, 2], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 6, 3, 6, 2, 4, 9, 6, 4, 2, 9, 6, 9, 9, 8, 0, 9, 8, 4, 2, 7, 1, 9, 1, 3, 3, 8, 0, 0, 1, 8, 1]]",0.07320877352397323,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.095+(((63.62)|_div_|((_exp_((x[0]-49.64)|_div_|29.69))))|_div_|((((_sig_(0.980*(x[0]-98.42))))-((71.91)+(x[0])))*(33.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2, 3], [3, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 7, 2, 5, 5, 8, 7, 0, 8, 2, 2, 3, 5, 7, 5, 3, 0, 9, 0]]",0.07801239929478812,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.772*(x[0]-55.87))))|_div_|(08.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 0, 2, 0, 3, 3], [3, 3, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 3, 3, 7, 7, 2, 8, 2, 2, 7, 1, 8, 3, 6, 7, 0, 0, 9]]",0.09827832336474718,"[1, 9, 4, 0, 4, 1, 1, 7]",6,0.024+(((x[0])|_div_|(x[0]))|_div_|((17.33)-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 1, 3, 6, 1, 6, 0, 2, 1, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.10299124899883698,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.093+((((_exp_((x[0]-13.61)|_div_|60.21)))|_div_|(x[0]))|_div_|((x[0])|_div_|((_exp_((x[0]-22.19)|_div_|69.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 0, 1, 3], [3, 3, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 0, 7, 1, 7, 9, 2, 9, 2, 1, 6, 8, 5, 9, 5, 8, 0, 0, 9]]",0.11716049777479307,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.021+((((_exp_((x[0]-70.71)|_div_|79.29)))|_div_|(x[0]))|_div_|(((_exp_((x[0]-21.68)|_div_|59.58)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 0, 1, 3, 0, 0, 3, 1, 1], [3, 1, 1, 3, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 9, 5, 1, 4, 2, 6, 4, 8, 5, 6, 7, 3, 2, 0, 2, 8, 1, 0, 0, 1, 3]]",0.1404079710750232,"[1, 11, 5, 3, 3, 4, 3, 25]",9,0.526+((x[0])|_div_|((((_sig_(0.295*(x[0]-14.26))))-(x[0]))-(((x[0])|_div_|((_exp_((x[0]-48.56)|_div_|73.20))))*((_sig_(0.281*(x[0]-00.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 3, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 8, 1, 8, 3, 7, 1, 9, 9, 4, 1, 1, 6, 2, 9, 0, 4, 0, 0, 9, 5, 3]]",0.14881098348532867,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((81.83)|_div_|(x[0]))*((_sig_(0.719*(x[0]-94.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 3, 1, 1, 4, 9, 6, 7, 8, 5, 4, 8, 8, 2, 3, 4, 8, 0, 9]]",0.14984487823376957,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+((((_exp_((x[0]-53.11)|_div_|49.67)))|_div_|(x[0]))|_div_|((_exp_((x[0]-85.48)|_div_|82.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 1, 1, 1, 3, 1, 1], [0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 8, 6, 9, 4, 3, 7, 6, 5, 4, 5, 2, 6, 0, 1, 2, 7, 1, 1, 3, 2, 5, 6, 2, 1, 7, 1, 4, 4, 8]]",0.1639759937050219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.386*(x[0]-94.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 3, 1, 3, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 3, 7, 9, 3, 6, 4, 0, 8, 5, 4, 6, 4, 2, 7, 4, 8, 0, 9]]",0.17258590827543085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.437*(x[0]-93.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 9, 1, 5, 2, 6, 9, 6, 9, 2, 6, 4, 2, 3, 1, 1, 4, 8, 0, 9]]",0.19567425948329412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.915*(x[0]-26.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 2, 1, 3, 2], [0, 3, 3], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 2, 7, 8, 2, 1, 2, 1, 5, 7, 8, 2, 2, 2, 3, 1, 4, 8, 0, 3]]",0.2174967693688761,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.131+((((27.82)+((_exp_((x[0]-12.15)|_div_|78.22))))|_div_|(x[0]))|_div_|(23.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 1], [1, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 8, 3, 9, 8, 1, 3, 2, 1, 8, 1, 5, 1, 1, 1, 8, 4, 4, 2, 9, 7, 8]]",0.2519075747139059,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-83.98)|_div_|13.21)))-((_exp_((x[0]-81.51)|_div_|11.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 4, 4, 1, 5, 9, 3, 1, 8, 4, 1, 6, 5, 9, 7, 4, 0, 7, 9]]",0.254424223567072,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.011+((((_sig_(0.344*(x[0]-15.93))))+(18.41))|_div_|(65.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 1, 0, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 6, 5, 9, 8, 8, 7, 5, 9, 9, 8, 8, 5, 7, 7, 1, 4, 8, 0, 9]]",0.2633072902516326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.659*(x[0]-88.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 4, 1, 4, 7, 0, 1, 8, 9, 5, 5, 5, 1, 6, 7, 4, 3, 1, 7, 0]]",0.2852617661942004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.414*(x[0]-70.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 3, 8, 7, 9, 7, 3, 9, 0, 8, 7, 8, 8, 2, 2, 4, 8, 0, 9]]",0.3074928045019389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.238*(x[0]-79.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 3, 1, 3, 0, 1, 2, 3], [3, 2, 2, 2, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 4, 2, 2, 2, 6, 4, 7, 7, 9, 1, 4, 9, 3, 4, 4, 8, 1, 9]]",0.3152711686622931,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.008+(((84.22)|_div_|(x[0]))*((_sig_(0.264*(x[0]-77.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 2, 0, 0, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 7, 7, 1, 7, 5, 5, 0, 7, 7, 3, 1, 9, 4, 8, 0, 9]]",0.35133994435035115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.301*(x[0]-77.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 1, 2, 1], [3, 3], [0, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 4, 0, 6, 9, 9, 6, 7, 4, 1, 0, 2, 7, 5, 0, 7, 4, 8, 8, 6]]",0.37299050026568237,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.421+((40.69)|_div_|((_exp_(96.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 3, 1, 2, 1], [3, 3, 0, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 5, 7, 4, 7, 8, 3, 7, 7, 9, 9, 7, 2, 7, 2, 3, 0, 0]]",0.37473730943413813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.275*(x[0]-74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 1], [3, 0, 3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 7, 1, 7, 6, 7, 6, 9, 9, 6, 9, 9, 0, 4, 1, 6, 0, 7, 4]]",0.39342033524038544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.271*(x[0]-76.76))))|_div_|((_exp_((x[0]-99.69)|_div_|90.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 3, 2], [3, 3, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 2, 2, 9, 5, 2, 1, 7, 1, 5, 8, 8, 1, 4, 2, 3, 3, 4, 8, 0, 9]]",0.39781506154585333,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.412+(((x[0])|_div_|(x[0]))|_div_|(29.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [0, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 5, 8, 7, 5, 6, 1, 9, 3, 6, 2, 0, 3, 4, 0, 2, 0, 7, 3]]",0.40386233418347056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.063+(((_sig_(0.558*(x[0]-75.61))))+(((_exp_((x[0]-93.62)|_div_|03.40)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2, 1, 1], [3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 9, 3, 3, 3, 1, 6, 1, 8, 9, 5, 0, 0, 7, 3, 1, 4, 8, 0, 9, 5, 3, 2, 9, 6, 4, 6]]",0.4046001129393285,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.083+(((_exp_((x[0]-93.33)|_div_|16.18)))|_div_|((x[0])|_div_|(95.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 1, 8, 1, 1, 9, 8, 9, 1, 2, 1, 3, 7, 3, 1, 8, 4, 8, 0, 9]]",0.4152438551656777,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.462+((((_sig_(0.181*(x[0]-19.89))))|_div_|(12.13))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
