,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 2, 1, 0, 2, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017576994249920774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.462*(x[0]-10.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 3, 2, 1, 5, 8, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.017616286979095255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.732*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 2, 2, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018211416027069473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.822*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 2, 2, 0, 9, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018765033757954148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.922*(x[0]-09.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 1, 7, 7, 8, 1, 8, 2, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.018849710311972162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.778*(x[0]-18.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 9, 1, 1, 5, 0, 5, 9, 4, 9, 0, 7, 3, 8, 5, 6, 5, 7, 0]]",0.020071826200573475,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.191*(x[0]-15.05))))|_div_|((94.90)*((_exp_((x[0]-73.85)|_div_|65.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 3, 1, 8, 1, 0, 9, 5, 5, 8, 8, 2, 8, 8, 3, 5, 4, 5]]",0.023444789481481456,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.403*(x[0]-18.10))))|_div_|((95.58)+((_exp_((x[0]-82.88)|_div_|35.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 5, 1, 4, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.024647147705457048,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.425*(x[0]-14.00))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 1, 4, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5, 5, 1, 4, 2, 0]]",0.024839135768502132,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-07.61)|_div_|41.89)))|_div_|((55.87)+((_exp_((x[0]-09.55)|_div_|14.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 6, 1, 5, 0, 0, 9, 5, 5, 8, 7, 0, 9, 5, 0, 4, 0, 9]]",0.025053237464547823,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.416*(x[0]-15.00))))|_div_|((95.58)+((_exp_((x[0]-70.95)|_div_|04.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 8, 1, 5, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.02510523982472928,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.408*(x[0]-15.70))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 6, 1, 5, 0, 0, 9, 5, 5, 9, 7, 0, 9, 5]]",0.025450276607393265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.416*(x[0]-15.00))))|_div_|(95.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 2, 1, 5, 6, 4, 9, 5, 6, 2, 7, 0, 9, 5]]",0.025462919825292057,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.542*(x[0]-15.64))))|_div_|(95.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 5, 2, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.02626447346314545,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.405*(x[0]-25.10))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 0, 5, 8, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.026535653530409212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-05.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 3, 2, 3, 5, 7, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.026629836319533386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.732*(x[0]-35.79))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 4, 0, 5, 3, 0, 9, 5, 6, 8, 7, 0, 9, 5, 0, 3, 8, 6, 4]]",0.026945145362838954,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-49.40)|_div_|53.09)))|_div_|((56.87)*((_exp_((x[0]-09.50)|_div_|38.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 5, 1, 7, 3, 4, 1, 2, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.027238678137209482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.734*(x[0]-12.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 2, 2], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 1, 3, 1, 5, 3, 6, 9, 3, 5, 3, 7, 0, 9, 5, 1]]",0.02735350092204735,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.033+(((x[0])|_div_|(81.31))|_div_|(53.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 5, 9, 8, 4, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.027391368450281332,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-45.59)|_div_|84.09)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 4, 1, 8, 5, 0, 9, 5, 9, 8, 7, 0, 9, 5, 3, 5, 7, 0]]",0.028594224215733658,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+((((_sig_(0.294*(x[0]-18.50))))|_div_|(95.98))*((_exp_((x[0]-70.95)|_div_|35.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 3, 1, 8, 0, 6, 9, 5, 5, 0, 7, 0, 9, 5]]",0.029800446239488798,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.031+((((_sig_(0.453*(x[0]-18.06))))|_div_|(x[0]))|_div_|((x[0])+((_exp_((x[0]-95.50)|_div_|70.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 5, 9, 6, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 2, 1], [1, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 8, 4, 2, 6, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 4, 8, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03077129030340594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.634*(x[0]-85.14))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 5, 4, 3, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03092487786366532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.334*(x[0]-54.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 2, 7, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.031002199796859854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.432*(x[0]-75.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 1, 5, 5, 2, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03112973250398541,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.481*(x[0]-55.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 9, 6, 9, 8, 0, 2, 4, 5, 5, 5, 2, 0, 0, 5, 3, 5, 7, 0, 8]]",0.031181075078907612,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.696*(x[0]-98.02))))|_div_|(45.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 9, 6, 9, 8, 0, 0, 9, 5, 9, 8, 4, 0, 9, 5, 7, 5, 7, 1]]",0.03212980037482696,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-29.69)|_div_|80.09)))|_div_|(59.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 3, 4, 7, 6, 1, 2, 5, 5, 6, 8, 7, 0, 9, 5]]",0.03213406653984303,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.734*(x[0]-76.12))))|_div_|(55.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 5, 0, 4, 5, 0, 2, 5, 9, 8, 2, 2, 5, 4, 5, 2, 1, 4]]",0.032575880226534036,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-46.50)|_div_|45.02)))|_div_|(59.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 2, 7, 1, 1, 1, 7, 7, 3, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.032917588247669834,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.111*(x[0]-77.36))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 6, 5, 0, 4, 4, 0, 5, 5, 5, 8, 2, 2, 5, 4, 5, 2, 1, 4]]",0.03302454540309254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.465*(x[0]-04.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 4, 0, 3, 1, 5, 7, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03365979067310773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.403*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 2, 5, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.034662766016158884,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-92.51)|_div_|51.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 1], [3], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 1, 1, 9, 1, 1, 5, 8, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.0376352746142774,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-91.15)|_div_|81.49)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0], [0, 0], [0, 1, 6, 1, 7, 1, 5, 4, 1, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.03864801778459124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.171*(x[0]-54.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0], [1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 2, 0, 1, 3, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.039372580163440564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-52.01)|_div_|30.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 2, 1, 1, 5, 4, 4, 9, 5, 5, 8, 7, 0, 9, 5, 7, 6, 2, 6]]",0.03984132952776261,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.421*(x[0]-15.44))))|_div_|((95.58)|_div_|((_exp_((x[0]-70.95)|_div_|76.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 5, 6, 5, 4, 0, 5, 2, 2, 9, 8, 7, 0, 9, 5]]",0.040786085579313604,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.356*(x[0]-54.05))))|_div_|(22.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 4, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.04193602004691918,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-74.41)|_div_|51.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 2, 6, 1, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.043334785362842805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.426*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 1], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 0, 0, 1, 5, 3, 3, 9, 5, 5, 2, 3, 0, 9, 5]]",0.044091278696558475,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-10.01)|_div_|53.39)))|_div_|(55.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1], [3, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 5, 6, 1, 5, 0, 5, 7, 5, 5, 8, 7, 0, 2, 5, 2, 8, 1, 6]]",0.045019907037526403,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-45.61)|_div_|50.57)))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 3, 2, 1, 5, 0, 5, 9, 5, 5, 8, 7, 0, 9, 5, 7, 2, 6, 4]]",0.04761743849204755,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+(((_sig_(0.632*(x[0]-15.05))))|_div_|((95.58)*((_exp_((x[0]-70.95)|_div_|72.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1], [3, 1], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 6, 5, 0, 4, 5, 1, 9, 5, 5, 0, 7, 0, 1, 6, 7, 0, 0, 1, 7]]",0.05005891412444562,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.091+(((_exp_((x[0]-36.50)|_div_|45.19)))|_div_|((55.07)-((_exp_((x[0]-01.67)|_div_|00.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 3, 6, 1, 8, 9, 2, 9, 5, 5, 8, 7, 0, 9, 5, 8, 8, 0, 0, 5]]",0.05676277436156832,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-93.61)|_div_|89.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 6, 8, 5, 5, 9, 5, 5, 5, 9, 8, 7, 0, 9, 5, 8, 4, 5, 3]]",0.058214738629808256,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.091+((((_sig_(0.468*(x[0]-55.95))))|_div_|(55.98))*((_exp_((x[0]-70.95)|_div_|84.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 1], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 9, 0, 2, 4, 0, 5, 5, 5, 8, 2, 2, 5, 4, 5, 2, 1, 4]]",0.061836461591788315,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-36.90)|_div_|24.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 9, 0, 1, 2, 4, 1, 5, 6, 1, 9, 5, 5, 8, 7, 0, 9, 5]]",0.06481207720425315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.124*(x[0]-15.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 3, 3, 4, 6, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.06746331273939363,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-53.34)|_div_|61.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 1], [3, 0], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 0, 8, 6, 5, 5, 6, 8, 5, 5, 8, 7, 0, 9, 5]]",0.06774161090067435,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.034+(((_exp_((_exp_((x[0]-50.86)|_div_|55.68)))))|_div_|(55.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 1], [3, 0], [1, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 9, 5, 5, 9, 3, 1, 2, 9, 9, 5, 5, 9, 8, 7, 0, 9, 5]]",0.07022803389269873,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.095+(((_exp_((x[0]-59.31)|_div_|29.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 1, 2, 1, 5, 1, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07169941876169413,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-41.21)|_div_|51.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 6, 1, 5, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07221251977381614,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-40.61)|_div_|51.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 1], [3], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 8, 6, 5, 6, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07355468622123026,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-43.86)|_div_|56.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 4, 2, 2, 1, 2, 2, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.07463979608631793,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-42.21)|_div_|22.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 1], [3], [2, 1, 3, 3], [0], [0, 0, 0], [0, 0], [0, 9, 6, 4, 4, 5, 6, 5, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.09525313961983989,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-44.56)|_div_|50.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0], [0, 0], [1, 3, 4, 3, 3, 2, 1, 0, 1, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.09672705037538576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.332*(x[0]-10.10))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 1], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 4, 5, 3, 8, 9, 4, 2, 5, 8, 7, 0, 9, 5, 3, 4, 6, 7]]",0.10292021860082638,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-18.45)|_div_|38.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
