,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 1, 0, 3, 2, 2, 1], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 9, 0, 1, 7, 9, 6, 0, 6, 0, 5, 0, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2881774976593778,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.125+(((_sig_(0.901*(x[0]-79.60))))|_div_|((x[0])*(60.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 2, 9, 1, 5, 0, 2, 8, 7, 0, 4, 9, 5, 0, 2, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.30004604140641855,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-32.91)|_div_|50.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 2, 2], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 3, 4, 2, 0, 9, 3, 5, 5, 5, 1, 5, 1, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3018275909442714,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.127+((x[0])|_div_|((x[0])*((_exp_(34.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 1, 3, 2, 2], [3, 1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 5, 9, 2, 5, 7, 0, 1, 0, 2, 5, 0, 8, 1, 0, 2, 4, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3087379978753822,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.974+((x[0])|_div_|(((_sig_(0.592*(x[0]-57.01))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 3, 3, 2, 1, 1, 9, 8, 0, 9, 3, 4, 5, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.34081836645199237,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+((((_sig_(0.233*(x[0]-21.19))))|_div_|((_exp_((x[0]-80.93)|_div_|45.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 3, 0, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 5, 9, 9, 5, 4, 2, 9, 7, 3, 0, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.36180825997149446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.275*(x[0]-99.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 2, 1, 1, 9, 4, 0, 8, 8, 3, 3, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.44058987679285133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-42.11)|_div_|94.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 8, 5, 1, 9, 2, 9, 8, 6, 8, 8, 8, 2, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5811376390788532,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.006+(((_exp_((x[0]-18.51)|_div_|92.98)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 0, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 5, 5, 9, 4, 1, 8, 6, 8, 8, 8, 2, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7113531543931506,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.023+((38.55)|_div_|(((x[0])-(94.18))*(68.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 0, 3, 1, 2, 3], [3, 3, 1, 3, 1, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 5, 9, 7, 7, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 3, 7, 5, 5, 9, 1, 7, 5, 8, 6, 2]]",0.7887922455952975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.095*(x[0]-97.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 1, 5, 9, 1, 5, 7, 2, 7, 0, 3, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0474204633737791,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.118+(((_exp_((x[0]-15.91)|_div_|57.27)))|_div_|(((_exp_((x[0]-03.49)|_div_|16.74)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 4, 4, 9, 2, 5, 7, 0, 2, 3, 3, 9, 1, 8, 6, 9, 8, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1642409127136037,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.204+(((_sig_(0.449*(x[0]-25.70))))|_div_|((x[0])*((_exp_((x[0]-23.39)|_div_|18.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 3, 3, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 1, 4, 5, 9, 0, 3, 0, 0, 1, 9, 8, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.353964982910006,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.221+((((x[0])-(x[0]))*(31.45))*(90.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2, 2, 1], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 3, 3, 1, 1, 9, 6, 2, 6, 2, 6, 3, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4280772491832685,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.225+(((_exp_((x[0]-33.11)|_div_|96.26)))|_div_|((x[0])*(26.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 6, 8, 3, 9, 1, 6, 5, 6, 2, 7, 0, 3, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.479596478672634,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.229+(((_sig_(0.683*(x[0]-91.65))))|_div_|((62.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 3, 4, 0, 1, 9, 1, 5, 9, 6, 1, 2, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.880411049815678,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.223+((((_sig_(0.340*(x[0]-19.15))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.12)|_div_|86.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 0, 1, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 4, 0, 5, 6, 2, 8, 2, 7, 4, 1, 6, 4, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.248828200856626,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.221+(((_exp_((x[0]-40.56)|_div_|28.27)))|_div_|(41.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 2, 0, 2, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 4, 4, 8, 8, 6, 2, 8, 1, 0, 5, 7, 0, 6, 1, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.405277494653858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.044*(x[0]-88.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 3, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 4, 7, 4, 8, 9, 5, 2, 8, 3, 7, 0, 9, 4, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.8057862299691205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.132+((_sig_(0.474*(x[0]-89.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 1, 2, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 1, 1, 8, 4, 5, 0, 3, 5, 1, 0, 6, 9, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.2992304981224687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.211*(x[0]-84.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 9, 1, 0, 7, 9, 7, 8, 8, 2, 4, 4, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.876254165391948,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-91.07)|_div_|97.88)))|_div_|((24.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 3, 3, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 4, 7, 9, 1, 2, 9, 9, 7, 2, 7, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.134034268810481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.244*(x[0]-79.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 1, 0, 1, 2, 0, 3, 3, 2], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 1, 7, 8, 2, 5, 6, 4, 7, 0, 6, 8, 7, 2, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.31939039708254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.241*(x[0]-78.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 4, 7, 1, 8, 8, 4, 0, 5, 2, 4, 0, 8, 0, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.723371030697042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.374+(((_sig_(0.471*(x[0]-88.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 6, 7, 5, 9, 5, 3, 1, 8, 0, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.859254553826751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.675*(x[0]-95.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 3, 7, 6, 1, 1, 2, 5, 2, 9, 9, 4, 8, 1, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.25524687748629,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.375+(((_sig_(0.376*(x[0]-11.25))))|_div_|((x[0])*((_exp_((x[0]-29.94)|_div_|81.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 1], [3, 1, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 4, 7, 2, 9, 7, 2, 9, 8, 2, 5, 3, 1, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.372537907331091,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.397+(((_sig_(0.472*(x[0]-97.29))))|_div_|((((_exp_((x[0]-82.53)|_div_|16.42)))-((x[0])*(41.06)))|_div_|((_sig_(0.042*(x[0]-13.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 9, 5, 9, 1, 2, 5, 2, 7, 0, 3, 4, 9, 1, 6, 1, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",5.833347119067047,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.412+(((_exp_((x[0]-95.91)|_div_|25.27)))|_div_|(((_exp_((x[0]-03.49)|_div_|16.14)))*((_exp_(15.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 0, 1, 3, 3], [3, 1, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 4, 2, 8, 2, 7, 4, 9, 8, 2, 5, 5, 4, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.961655145783561,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.387+(((_exp_((_exp_((x[0]-42.82)|_div_|74.98)))))|_div_|((((_sig_(0.255*(x[0]-46.42))))-(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 1, 3, 1, 0, 2, 0], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 2, 1, 8, 9, 9, 0, 0, 8, 3, 0, 1, 2, 5, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.990944818496911,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.417+((((_sig_(0.218*(x[0]-99.00))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 3, 7, 4, 2, 3, 8, 4, 4, 3, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.200816448720792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.413*(x[0]-74.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 2, 3, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 9, 6, 7, 7, 3, 8, 3, 8, 6, 5, 2, 6, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.724634371323612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.796*(x[0]-77.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 1, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 5, 0, 6, 9, 9, 4, 9, 3, 1, 2, 2, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.990286337990417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.050*(x[0]-69.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 0, 6, 9, 9, 0, 7, 7, 0, 4, 5, 4, 9, 1, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.356466865035141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.006*(x[0]-99.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 7, 1, 7, 1, 8, 6, 9, 2, 4, 6, 7, 1, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.484229649442694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.671*(x[0]-71.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 7, 2, 3, 3, 6, 0, 7, 2, 3, 7, 8, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.939664775280838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.287*(x[0]-23.36))))|_div_|((_exp_((x[0]-07.23)|_div_|78.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 8, 1, 8, 9, 2, 4, 1, 6, 7, 4, 2, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.26313537789026,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((40.81)|_div_|(89.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 0, 1, 2, 2], [0, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 9, 5, 6, 1, 2, 6, 6, 7, 0, 3, 4, 9, 7, 7, 7, 4, 1, 2, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",8.327661313852579,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.158+((_exp_((x[0]-95.61)|_div_|26.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 2, 1], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 8, 2, 6, 0, 9, 9, 7, 3, 4, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.531301883828789,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.082*(x[0]-60.99))))|_div_|((_exp_((x[0]-73.45)|_div_|49.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 4, 2, 9, 1, 8, 7, 3, 9, 5, 3, 2, 9, 8, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.721106180385737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.479+(((_sig_(0.429*(x[0]-18.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 3, 1, 0, 0, 1, 3, 2, 3, 2], [3, 3, 2, 0, 0, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 4, 2, 3, 9, 6, 9, 3, 7, 5, 7, 3, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.759461073285964,"[1, 19, 8, 2, 5, 4, 1, 19]",13,0.096+((x[0])|_div_|((((74.23)|_div_|(96.93))*(x[0]))+(((x[0])+((_exp_((((_exp_(x[0])))|_div_|(75.73))*(x[0])))))|_div_|(51.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 0, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 2, 0, 6, 5, 2, 9, 4, 2, 1, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.61359191633831,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.220*(x[0]-65.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 0, 5, 9, 4, 4, 9, 9, 1, 2, 8, 4, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.519014390636151,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.220*(x[0]-59.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 0, 1, 5, 4, 9, 4, 4, 5, 6, 7, 2, 1, 6, 8, 0, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.03118035854133,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.577+((01.54)|_div_|(((94.45)*(67.21))*(68.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 2, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 9, 9, 1, 5, 1, 0, 1, 3, 3, 1, 9, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.216725411729008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.214+(((_sig_(0.299*(x[0]-15.10))))-((_exp_((x[0]-13.31)|_div_|98.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 5, 0, 6, 5, 5, 9, 4, 4, 5, 6, 7, 2, 1, 6, 8, 0, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.650878062015508,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.585+(((_sig_(0.065*(x[0]-59.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 3, 2, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 7, 8, 1, 9, 1, 5, 9, 2, 1, 2, 7, 9, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.67437094365623,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.378*(x[0]-19.15))))*(x[0]))|_div_|(92.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 5, 6, 3, 7, 7, 8, 2, 3, 2, 6, 0, 9, 5, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.766199543952752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.375+((_sig_(0.563*(x[0]-77.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 3, 0, 1, 3, 4, 7, 9, 8, 1, 2, 3, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",13.56772540659833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-83.01)|_div_|34.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
