,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 4, 9, 1, 8, 7, 2, 8, 5, 8, 4, 2, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08113033259007314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+(((_sig_(0.449*(x[0]-18.72))))|_div_|((x[0])-((_exp_((x[0]-85.84)|_div_|26.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 9, 1, 1, 5, 3, 6, 6, 5, 0, 3, 8, 2, 0, 2, 4, 7, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08255439578652723,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.191*(x[0]-15.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 0, 0, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 0, 8, 6, 5, 2, 8, 8, 7, 2, 8, 6, 0, 3, 4, 3, 5, 4, 0, 4, 2, 5, 3, 6, 9, 0]]",0.09437696914535276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.370*(x[0]-86.52))))|_div_|(88.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 6, 4, 1, 7, 5, 7, 3, 9, 1, 0, 8, 4, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12044706073480987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.064*(x[0]-17.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 1, 1, 5, 5, 2, 1, 5, 0, 3, 5, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1264091742207857,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.891*(x[0]-15.52))))|_div_|(((_exp_((x[0]-15.03)|_div_|52.02)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1, 2], [3, 2, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 5, 2, 1, 7, 3, 9, 2, 6, 6, 7, 2, 6, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1299780638475353,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-85.21)|_div_|73.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 8, 8, 1, 5, 1, 3, 2, 3, 0, 9, 7, 6, 5, 3, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1307106992085183,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-58.81)|_div_|51.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 9, 1, 1, 8, 7, 2, 7, 3, 0, 3, 8, 2, 0, 7, 8, 6, 9, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1313302304922682,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.094+((((_sig_(0.191*(x[0]-18.72))))|_div_|(73.03))*((_sig_(0.820*(x[0]-78.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 4, 8, 1, 6, 8, 0, 4, 1, 8, 7, 7, 1, 4, 3, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18086759002750857,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-84.81)|_div_|68.04)))|_div_|((x[0])-((_exp_((x[0]-18.77)|_div_|14.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 9, 5, 2, 2, 5, 9, 6, 5, 0, 9, 4, 0, 0, 4, 4, 0, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2095256796724343,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.090+(((_sig_(0.595*(x[0]-22.59))))|_div_|(((_exp_((x[0]-65.09)|_div_|40.04)))*(40.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 5, 2, 9, 9, 9, 1, 9, 0, 5, 0, 6, 5, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2283631809029119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.452*(x[0]-99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 0, 0, 1, 9, 0, 2, 7, 2, 5, 0, 4, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.23128270515603447,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.069+(((_exp_((x[0]-40.01)|_div_|90.27)))|_div_|(25.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 6, 5, 0, 9, 7, 9, 6, 2, 0, 1, 6, 1, 5, 2, 4, 1, 2, 6, 0, 5, 2, 1, 7, 6, 9, 0]]",0.2807318950635956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-66.50)|_div_|97.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 5, 4, 1, 9, 4, 4, 8, 2, 8, 0, 9, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3847762122918859,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.129+(((_sig_(0.254*(x[0]-19.44))))|_div_|(82.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 0, 1, 0, 4, 4, 8, 1, 2, 0, 9, 8, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5069852888349198,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.027+((38.01)|_div_|((x[0])*((04.48)*(12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 8, 0, 1, 1, 4, 0, 8, 3, 3, 0, 9, 6, 7, 2, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5302656956790347,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.042+(((_exp_((x[0]-48.01)|_div_|14.08)))|_div_|((33.09)*((_exp_((x[0]-67.24)|_div_|14.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 4, 0, 8, 7, 2, 9, 0, 7, 5, 4, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5543337707320046,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.026+(((_exp_((x[0]-17.40)|_div_|87.29)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 0, 2, 0], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 6, 9, 1, 8, 6, 7, 8, 9, 2, 3, 9, 2, 0, 2, 4, 1, 0, 6, 0, 3, 2, 1, 3, 6, 9, 0]]",0.5912789276732632,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-26.91)|_div_|86.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 8, 2, 9, 9, 8, 9, 9, 1, 8, 7, 8, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6349090883719792,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.089+(((_exp_((x[0]-38.29)|_div_|98.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 0, 1, 3, 4, 1, 9, 8, 0, 5, 0, 4, 9, 4, 2, 5, 8, 0, 6, 3, 4, 2, 1, 3, 6, 9, 0]]",0.6363424810981013,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.058+((30.13)|_div_|((x[0])|_div_|((_sig_(0.419*(x[0]-80.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 2, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 2, 9, 6, 5, 5, 8, 1, 0, 0, 8, 0, 1, 2, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6681159350588021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.412*(x[0]-96.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 5, 8, 9, 4, 9, 0, 9, 8, 2, 8, 5, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6941566538714455,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.159+(((_sig_(0.589*(x[0]-49.09))))|_div_|((82.85)*((_exp_((x[0]-94.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 9, 9, 9, 6, 7, 1, 8, 7, 7, 2, 7, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8087316326723468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.799*(x[0]-96.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 9, 9, 9, 5, 7, 2, 8, 9, 8, 2, 0, 8, 1, 7, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8632492252992061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.499*(x[0]-95.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 4, 3, 6, 6, 6, 9, 9, 8, 1, 7, 5, 1, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8832117716014589,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.187+(((_exp_((x[0]-43.66)|_div_|69.98)))|_div_|((17.51)+((_exp_(28.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 4, 8, 4, 5, 5, 7, 8, 8, 7, 8, 2, 2, 8, 2, 2, 4, 1, 6, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1714724262247063,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.207+(((_sig_(0.484*(x[0]-55.78))))|_div_|((87.82)*((_exp_((x[0]-28.22)|_div_|41.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 0, 2, 8, 1, 9, 0, 0, 8, 6, 3, 8, 9, 1, 0, 3, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3066967697529495,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.195+(((_exp_((x[0]-02.81)|_div_|90.08)))|_div_|((63.89)*((_exp_((x[0]-10.34)|_div_|10.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 1, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 7, 1, 4, 7, 8, 4, 1, 8, 4, 7, 0, 4, 7, 7, 2, 5, 7, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.400365401965027,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.224+(((_sig_(0.714*(x[0]-78.41))))|_div_|(((_exp_(84.70)))-(47.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 0, 8, 7, 3, 0, 9, 1, 2, 3, 2, 0, 9, 0, 2, 3, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.463571293067502,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.228+(((_sig_(0.087*(x[0]-30.91))))|_div_|(((23.20)*(90.23))*(41.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 4, 5, 3, 1, 7, 7, 4, 3, 1, 7, 0, 8, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5715891780975861,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.237+(((_exp_((x[0]-45.31)|_div_|77.43)))|_div_|((x[0])-((17.08)*(30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 3, 3, 0, 0, 3, 0, 4, 7, 6, 9, 8, 5, 0, 0, 0, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6062469801132262,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.126+(((_sig_(0.033*(x[0]-00.30))))|_div_|(((_exp_((x[0]-47.69)|_div_|85.00)))*(07.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 4, 0, 3, 1, 4, 2, 7, 2, 8, 3, 8, 3, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6405203648489852,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.227+(((_sig_(0.340*(x[0]-31.42))))|_div_|((x[0])-((_exp_((x[0]-72.83)|_div_|83.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 8, 2, 8, 9, 2, 2, 8, 8, 5, 5, 9, 8, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7097320478484592,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((x[0])|_div_|(x[0]))*((_sig_(0.182*(x[0]-89.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 2, 3, 3, 2, 2], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 9, 8, 9, 3, 7, 8, 1, 7, 0, 8, 3, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8389661485449509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.269*(x[0]-89.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 0, 8, 9, 4, 2, 8, 2, 7, 2, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.208464724697993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.740*(x[0]-89.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 3, 0, 2], [3, 0, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 5, 0, 1, 9, 7, 2, 4, 1, 2, 2, 6, 5, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.310337377116336,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.016+(((_exp_((_exp_((x[0]-45.01)|_div_|97.24)))))|_div_|(12.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 4, 6, 6, 1, 8, 7, 3, 2, 4, 7, 7, 3, 2, 3, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.6775740919428177,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.284+(((_exp_((x[0]-66.18)|_div_|73.24)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 3, 7, 0, 1, 9, 6, 0, 0, 7, 7, 2, 8, 6, 0, 4, 4, 3, 5, 4, 0, 4, 2, 5, 3, 6, 9, 0]]",2.7461579393488122,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.280+(((_sig_(0.370*(x[0]-19.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 6, 1, 8, 6, 3, 2, 4, 7, 4, 5, 2, 3, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.2307563599729527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.261*(x[0]-86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 8, 4, 2, 3, 7, 4, 6, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5585939925840933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.321+(((_sig_(0.842*(x[0]-37.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 7, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.688560301065875,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.026+(((_exp_((x[0]-40.01)|_div_|97.28)))|_div_|(((_exp_((x[0]-19.27)|_div_|69.14)))+((_exp_((x[0]-10.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 0, 0, 2, 2, 2], [3, 2, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 4, 9, 1, 5, 4, 4, 4, 1, 2, 9, 8, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7168866497349247,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.337+(((_sig_(0.449*(x[0]-15.44))))|_div_|((x[0])*(((41.29)*(83.02))|_div_|(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 0, 2, 2], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 9, 4, 4, 9, 0, 1, 2, 8, 1, 1, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.320472854457227,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.944*(x[0]-90.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 4, 4, 5, 5, 2, 4, 2, 4, 8, 7, 0, 2, 2, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.61694368108323,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.371+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 3, 5, 0, 1, 2, 2, 2, 8, 1, 1, 5, 9, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.7306910823140935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.365+(((_sig_(0.350*(x[0]-12.22))))|_div_|(81.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 1, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 5, 2, 7, 7, 9, 2, 7, 3, 4, 5, 3, 0, 9, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.50146466585559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.852*(x[0]-77.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 1, 1, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 1, 0, 7, 5, 7, 2, 8, 2, 9, 6, 9, 5, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",5.613306404410147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.410*(x[0]-75.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 2, 1, 2, 2], [1, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 3, 5, 0, 8, 8, 4, 2, 8, 1, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.770896447030881,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.410+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 2, 3, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 1, 5, 2, 8, 5, 8, 1, 7, 7, 5, 1, 6, 3, 8, 3, 2, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.847095900165016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.253+((_sig_(0.152*(x[0]-85.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
