,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 5, 6, 1, 9, 9, 8, 9, 4, 1, 7, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00827455620909045,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.656*(x[0]-19.98))))|_div_|(((_exp_((x[0]-94.17)|_div_|81.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 6, 1, 9, 9, 8, 9, 0, 5, 9, 8, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008291309213161844,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.276*(x[0]-19.98))))|_div_|((x[0])*((_exp_((x[0]-90.59)|_div_|88.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 7, 1, 1, 4, 8, 6, 5, 1, 1, 7, 5, 2, 6, 4, 1, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008613820515249606,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.257*(x[0]-11.48))))|_div_|((65.11)*((_exp_((x[0]-75.26)|_div_|41.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 6, 1, 2, 9, 7, 9, 0, 7, 9, 8, 7, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008784368346710213,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.976*(x[0]-12.97))))|_div_|((90.79)*((_exp_((x[0]-87.00)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 5, 1, 0, 9, 1, 9, 8, 9, 2, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013276899456838773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.805*(x[0]-10.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 0, 3, 2, 1, 6, 9, 7, 8, 6, 5, 8, 1, 0, 8, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014103230642652497,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.203*(x[0]-21.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 2, 5, 1, 3, 4, 8, 9, 2, 5, 7, 9, 7, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 4, 6, 4, 1]]",0.015171838190304257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.225*(x[0]-13.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 1, 9, 0, 7, 9, 9, 9, 9, 8, 0, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015850532546787796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.275*(x[0]-19.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 9, 1, 2, 9, 9, 3, 9, 9, 0, 9, 7, 4, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017225205372656364,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.491*(x[0]-29.93))))|_div_|((x[0])*((_exp_((x[0]-99.09)|_div_|74.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 7, 1, 9, 0, 4, 9, 0, 9, 9, 2, 1, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017598276230959865,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.267*(x[0]-19.04))))|_div_|((x[0])-((_exp_((x[0]-90.99)|_div_|21.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 8, 4, 1, 0, 9, 0, 9, 9, 3, 9, 7, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01907500546252037,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.041+(((_sig_(0.284*(x[0]-10.90))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 3, 1, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 9, 1, 9, 8, 1, 9, 6, 6, 0, 7, 5, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02306100066242111,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.279*(x[0]-19.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 4, 0, 1, 2, 6, 8, 9, 0, 5, 4, 8, 1, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02478882909096335,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.740*(x[0]-12.68))))|_div_|((x[0])*((_exp_((x[0]-90.54)|_div_|81.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 2, 2], [3, 3, 2, 1, 1, 0, 2], [3, 1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 5, 4, 9, 5, 3, 3, 6, 7, 8, 1, 6, 6, 1, 0, 9, 7, 1, 6, 0, 2, 2, 1, 3, 6, 9, 0, 7, 5, 6, 3, 6, 9, 4, 8, 3, 6, 3, 6, 1, 9, 1, 7]]",0.02722863797649657,"[1, 16, 7, 5, 1, 10, 2, 46]",11,0.049+((((_sig_(0.054*(x[0]-95.33))))|_div_|((((((_exp_((x[0]-67.81)|_div_|66.10)))|_div_|((_exp_((x[0]-97.16)|_div_|02.21))))*((_exp_(x[0]))))-((36.90)-((_exp_((x[0]-75.63)|_div_|69.48)))))+(36.36)))*(19.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1, 3, 3, 3, 2, 1], [3, 1, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 7, 8, 8, 7, 0, 1, 4, 4, 4, 2, 8, 9, 0, 0, 4, 1, 3, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.02951538816838999,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.678*(x[0]-87.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 7, 6, 1, 9, 9, 8, 7, 0, 5, 9, 8, 8, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029840590746984096,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.041+((((_sig_(0.976*(x[0]-19.98))))|_div_|(70.59))|_div_|(88.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 3], [3, 3, 1, 1, 3, 1, 2, 1, 3], [0, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 9, 0, 1, 2, 4, 6, 2, 4, 9, 5, 1, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.041507457005480614,"[1, 20, 9, 3, 5, 6, 2, 30]",11,0.031+(((_exp_((((_sig_(0.449*(x[0]-01.24))))|_div_|((x[0])|_div_|((62.49)-(51.84))))-((41.06)|_div_|((x[0])-((_exp_((x[0]-04.21)|_div_|36.90))))))))*(((x[0])-(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 1, 9, 1, 7, 6, 0, 4, 4, 4, 9, 8, 4, 2, 0, 4, 1, 0, 7, 0, 1, 2, 4, 3, 6, 9, 0]]",0.04372516827640657,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.029+((((_sig_(0.519*(x[0]-17.60))))|_div_|(x[0]))|_div_|(44.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1], [3, 0, 0, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 7, 9, 5, 0, 3, 4, 7, 9, 9, 9, 7, 6, 8, 3, 4, 6, 0, 6, 0, 7, 2, 1, 8, 6, 9, 8]]",0.048152871673824225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.779*(x[0]-50.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 5, 7, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0532526629991533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.275*(x[0]-79.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 5, 6, 1, 9, 7, 4, 9, 3, 1, 4, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054988589721473496,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((_exp_((x[0]-25.61)|_div_|97.49)))|_div_|((x[0])*(31.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 1, 4, 8, 1, 0, 5, 7, 9, 2, 3, 1, 7, 1, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0570627761680171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.148*(x[0]-10.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 2, 3], [3, 2, 2, 2, 2, 1, 2, 2, 0], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 5, 4, 9, 7, 2, 5, 5, 8, 6, 5, 9, 0, 2, 2, 9, 0, 6, 0, 6, 2, 1, 3, 6, 9, 0, 3, 8, 8, 9, 9, 4, 2, 2, 9, 9, 1, 6]]",0.057205704876986084,"[1, 20, 9, 3, 3, 9, 1, 39]",13,0.023+(((_exp_((x[0]-41.54)|_div_|97.25)))|_div_|(((x[0])*(((((58.65)*(x[0]))*((90.22)*(90.60)))-((_exp_((62.13)*((_exp_((x[0]-69.03)|_div_|88.99)))))))*(42.29)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 1, 1, 1], [3, 2, 2], [3, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 7, 3, 1, 4, 8, 5, 4, 1, 1, 4, 6, 1, 6, 2, 1, 1, 0, 0, 4, 2, 1, 3, 6, 9, 0, 7, 8, 9, 7]]",0.057281440487107226,"[1, 8, 3, 5, 0, 7, 2, 34]",10,0.018+(((_sig_(0.217*(x[0]-31.48))))|_div_|((((_exp_((x[0]-54.11)|_div_|46.16)))*((_exp_((_exp_((x[0]-21.10)|_div_|04.21))))))*((_exp_((x[0]-36.90)|_div_|78.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 9, 3, 2, 9, 8, 0, 9, 9, 0, 7, 9, 8, 6, 7, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058462440839061186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.293*(x[0]-29.80))))|_div_|(99.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 3, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 9, 8, 1, 0, 1, 8, 8, 1, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0601179249518059,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((((_sig_(0.276*(x[0]-19.98))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 8, 1, 9, 7, 5, 9, 4, 9, 6, 7, 5, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06182829806285231,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.011+((((_sig_(0.268*(x[0]-19.75))))|_div_|((_exp_((x[0]-94.96)|_div_|75.61))))|_div_|((41.06)*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3], [3, 2, 2, 2, 0, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 5, 1, 0, 2, 5, 1, 6, 8, 1, 0, 8, 1, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062027326535919136,"[1, 15, 7, 2, 4, 5, 2, 26]",10,0.021+(((_sig_(0.051*(x[0]-02.51))))|_div_|((x[0])*(((x[0])*((68.10)*(81.20)))+((((_exp_((x[0]-41.06)|_div_|04.21)))-(x[0]))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 5, 1, 9, 5, 4, 9, 9, 2, 9, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.021+(((_exp_((x[0]-22.51)|_div_|95.49)))|_div_|((x[0])*((_exp_(92.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 7, 1, 7, 2, 7, 7, 1, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06352689850404199,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.256*(x[0]-71.72))))|_div_|((x[0])*((_exp_((x[0]-77.12)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 7, 1, 9, 7, 5, 9, 8, 1, 0, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07161484530876282,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.017+(((_exp_((x[0]-28.71)|_div_|97.59)))|_div_|((x[0])*(81.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 6, 8, 1, 2, 4, 3, 7, 9, 8, 2, 1, 4, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07713691358952446,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.868*(x[0]-12.43))))|_div_|(79.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 7, 3, 7, 5, 8, 8, 4, 0, 7, 1, 7, 4, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08268991155844592,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.173*(x[0]-75.88))))|_div_|(40.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 5, 1, 7, 2, 2, 3, 1, 0, 8, 2, 4, 1, 0, 4, 3, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09046585088933272,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.151*(x[0]-72.23))))|_div_|(((_exp_((x[0]-10.82)|_div_|41.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 3, 3, 2, 2, 2, 2], [3, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 1, 7, 1, 1, 6, 9, 6, 1, 1, 1, 7, 5, 8, 6, 4, 1, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1003671747016453,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.068+(((_sig_(0.517*(x[0]-11.69))))|_div_|((61.11)*((_exp_((x[0]-75.86)|_div_|41.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 7, 0, 6, 9, 9, 4, 9, 0, 2, 9, 2, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10185784977505848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.970*(x[0]-69.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 6, 3, 7, 9, 6, 3, 9, 4, 9, 2, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11177458287310439,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.016+((((_exp_((x[0]-26.37)|_div_|96.39)))|_div_|(x[0]))*((_exp_((x[0]-49.27)|_div_|46.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 7, 6, 5, 9, 9, 8, 9, 0, 1, 9, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1150432059507146,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.002+(((_sig_(0.976*(x[0]-59.98))))|_div_|((x[0])*((_exp_((x[0]-90.19)|_div_|81.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 7, 6, 8, 0, 9, 9, 6, 7, 6, 4, 9, 7, 7, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11934588156407312,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.059+(((_sig_(0.768*(x[0]-09.96))))|_div_|(((_exp_((x[0]-76.49)|_div_|77.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 0, 3, 2, 3, 2], [2, 3, 2, 3, 0, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 0, 1, 3, 3, 8, 7, 8, 9, 1, 1, 2, 7, 5, 6, 6, 7, 1, 0, 8, 7, 4, 6, 1, 3, 6, 9, 0]]",0.14685088118483136,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.087+(((_sig_(0.013*(x[0]-38.78))))*(((_exp_((x[0]-91.12)|_div_|75.66)))|_div_|(((x[0])*(71.08))|_div_|((x[0])+(74.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 1, 0, 3], [3, 2, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 8, 5, 3, 9, 9, 1, 3, 0, 9, 1, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.162008454824467,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.285*(x[0]-39.91))))|_div_|(30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 7, 5, 1, 9, 9, 5, 9, 4, 9, 1, 8, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16393006978766023,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+(((_sig_(0.275*(x[0]-19.95))))|_div_|((x[0])*((_exp_((x[0]-94.91)|_div_|86.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 7, 1, 5, 7, 8, 6, 2, 1, 3, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1995270854520026,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-24.71)|_div_|57.86)))|_div_|(21.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 1, 0, 3], [2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 6, 4, 9, 8, 4, 6, 8, 3, 5, 1, 9, 6, 5, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2678751059210766,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.122+(((_sig_(0.649*(x[0]-84.68))))*(((_exp_((x[0]-35.19)|_div_|65.07)))|_div_|((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 0, 3, 0, 3, 2, 2], [3, 1, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 5, 8, 0, 2, 6, 1, 9, 6, 1, 9, 9, 4, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2738033728098061,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.123+(((25.80)|_div_|((x[0])-((x[0])*(26.19))))|_div_|(61.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
