,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 4, 1, 5, 9, 3, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01177366155273522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.354*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 2, 1, 5, 9, 3, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011775023572691312,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.352*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 2, 7, 1, 4, 0, 4, 8, 6, 2, 0, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011779656815895467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.727*(x[0]-14.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 4, 4, 1, 4, 0, 5, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011787032249850657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.444*(x[0]-14.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 5, 1, 6, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011818668489058246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.735*(x[0]-16.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 1, 1, 1, 0, 0, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 7, 4, 5, 1, 3, 7, 1, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012005041890570927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.745*(x[0]-13.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 7, 6, 1, 3, 5, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.012039657536805352,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.876*(x[0]-13.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 2, 1, 1, 3, 5, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.012079651082455399,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.921*(x[0]-13.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 2, 1, 1, 1, 0, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 8, 1, 5, 9, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012245570681677465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.648*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 5, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012418421278353737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.615*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 4, 1, 1, 2, 5, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012429587434303618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.441*(x[0]-12.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 3, 8, 1, 4, 8, 9, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012793729621614782,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.238*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 7, 3, 1, 6, 9, 4, 6, 9, 9, 6, 9, 4, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012800797265414478,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.036+(((_sig_(0.273*(x[0]-16.94))))|_div_|((x[0])-((_sig_(0.699*(x[0]-69.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 6, 4, 1, 8, 2, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01316556967667482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.564*(x[0]-18.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 0, 9, 1, 5, 8, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013350376990835617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.709*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 4, 1, 7, 5, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013557090980449651,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.444*(x[0]-17.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 3, 2, 4, 3, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016846387115359428,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.763*(x[0]-24.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 6, 0, 8, 3, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01746363030486916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.416*(x[0]-08.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 5, 2, 2, 5, 9, 3, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01760159804493953,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.652*(x[0]-25.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 2, 4, 1, 3, 5, 1, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.017619951677646836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.324*(x[0]-13.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 0, 0, 1, 4, 2, 2, 8, 6, 7, 4, 6, 7, 2, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017867155246394213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.300*(x[0]-14.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 1, 3, 1, 7, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023972058195807423,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.371*(x[0]-31.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 2, 6, 1, 1, 4, 8, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.024485157124465164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.326*(x[0]-11.48))))|_div_|(59.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 0, 0, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 9, 4, 1, 6, 1, 7, 6, 0, 4, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024685456031472583,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.694*(x[0]-16.17))))|_div_|(60.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 8, 0, 9, 3, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.025373132145791333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.318*(x[0]-09.34))))|_div_|(69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 5, 2, 1, 4, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02547553249049959,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.352*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 5, 3, 4, 1, 0, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02886204893831199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-34.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 1, 0, 2, 2], [1, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 0, 4, 5, 4, 1, 4, 1, 5, 4, 2, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030725583328402875,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 0, 0, 1], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 7, 9, 1, 6, 7, 4, 6, 7, 8, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03170063898273527,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-67.91)|_div_|67.46)))|_div_|(78.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 1, 8, 1, 8, 8, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.031887841973415855,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 1, 0, 2, 2], [2, 3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 2, 1, 4, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033047180804804,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.035+(((x[0])*((_sig_(0.182*(x[0]-14.84)))))|_div_|((69.90)*(97.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 8, 1, 1, 4, 3, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03318617510262384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.381*(x[0]-14.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 3, 2, 1, 2], [3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 6, 1, 7, 0, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038481994180289726,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.033+(((x[0])|_div_|(40.61))|_div_|((_exp_(70.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 1, 0, 2, 2], [1, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 4, 4, 0, 4, 0, 5, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038481994180289726,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 1, 0, 2, 2], [1, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 5, 1, 1, 4, 1, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.039596368925447795,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.028+(((x[0])-((_sig_(0.551*(x[0]-14.12)))))|_div_|((81.74)*(87.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 2, 0], [3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0], [3, 0, 2, 2, 2, 2, 3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 3, 9, 5, 8, 9, 8, 4, 3, 5, 0, 0, 9, 7, 1, 2, 4, 3, 5, 4, 0, 2, 3, 8, 3, 6, 9, 1, 0, 3, 7, 4, 3, 9, 2, 0, 3, 2, 3, 7, 2, 4, 0, 7, 1, 9, 7, 5, 4, 8, 5, 6, 0, 4, 4, 7, 1, 1, 7, 1, 5, 2, 5, 9, 4, 1, 3, 8, 5, 7, 6, 6, 8, 2, 6, 1, 0, 9, 6, 3, 5, 8, 1, 7, 5, 6, 2, 5]]",0.03962705530138365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.395*(x[0]-89.84))))|_div_|(35.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 8, 6, 0, 6, 0, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04056658783794502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.198*(x[0]-60.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 1, 6, 6, 4, 4, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04221277653601637,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.316*(x[0]-64.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 6, 9, 1, 3, 5, 4, 1, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.0423784393410215,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-86.91)|_div_|35.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 9, 1, 4, 7, 2, 8, 1, 7, 4, 3, 5, 5, 3, 7, 9, 5, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04300532164360164,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.469*(x[0]-14.72))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2], [3, 1, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 9, 8, 4, 3, 4, 8, 1, 7, 7, 5, 3, 9, 6, 6, 3, 8, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04304751464932731,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+(((_sig_(0.649*(x[0]-84.34))))|_div_|(((_sig_(0.817*(x[0]-75.39))))-(66.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 1, 1, 3, 1, 3], [3, 2, 1, 3, 0], [3, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 0, 7, 6, 4, 8, 2, 9, 9, 0, 9, 7, 1, 2, 4, 1, 8, 4, 2, 4, 2, 1, 3, 6, 9, 0]]",0.043155065579073774,"[1, 13, 5, 4, 3, 3, 3, 21]",12,0.030+(((_sig_(0.640*(x[0]-76.48))))|_div_|((((29.90)*((x[0])-((_exp_((_sig_(0.971*(x[0]-24.18))))))))|_div_|(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 0, 0, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 1, 9, 3, 8, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04365376930990252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.661*(x[0]-93.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 9, 1, 1, 3, 5, 5, 5, 9, 4, 1, 8, 7, 9, 8, 2, 3, 5, 4, 4, 4, 2, 8, 3, 6, 9, 0]]",0.04569029059071644,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-89.11)|_div_|35.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 1, 9, 5, 3, 7, 2, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04828533359377403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.419*(x[0]-53.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 2, 0, 5, 4, 3, 2, 8, 1, 4, 4, 3, 5, 1, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048595332083441925,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.420*(x[0]-54.32))))|_div_|((81.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 7, 8, 8, 6, 1, 4, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05062317027119554,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.027+(((_sig_(0.378*(x[0]-86.14))))|_div_|(((_exp_((x[0]-69.90)|_div_|97.12)))*((41.54)-(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 3, 2, 0, 6, 1, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.051861227273381695,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.632*(x[0]-06.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 2, 2, 9, 6, 1, 6, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054917627937700116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.122*(x[0]-96.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 1, 3], [3, 0, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 7, 2, 1, 5, 0, 3, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055797530002742984,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-87.21)|_div_|50.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
