,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 1, 3, 3, 2, 0, 1, 1, 2, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 2, 1, 4, 9, 4, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01163648844863804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.492*(x[0]-14.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 9, 1, 4, 9, 7, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011636575273098136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 9, 1, 4, 9, 6, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01163678751756324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.299*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 9, 1, 4, 9, 4, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011637273406101366,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.299*(x[0]-14.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 9, 9, 1, 4, 9, 7, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011869076350112234,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.299*(x[0]-14.97))))|_div_|((x[0])+((_exp_((x[0]-91.42)|_div_|86.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 4, 6, 1, 4, 7, 9, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011951318427142517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.746*(x[0]-14.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 7, 0, 1, 9, 8, 6, 1, 1, 3, 2, 9, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012765544216775464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.470*(x[0]-19.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 5, 9, 1, 4, 9, 3, 2, 7, 8, 0, 7, 8, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013179064821383972,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.259*(x[0]-14.93))))|_div_|((x[0])+((_exp_((x[0]-27.80)|_div_|78.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 4, 2, 1, 9, 2, 9, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014463963736841806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.342*(x[0]-19.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 6, 1, 7, 9, 1, 4, 5, 9, 1, 2, 1, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014491620557549482,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.206*(x[0]-17.91))))|_div_|((x[0])-((_exp_((x[0]-45.91)|_div_|21.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 3], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 5, 1, 4, 9, 4, 9, 4, 2, 3, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015142311025692662,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.275*(x[0]-14.94))))|_div_|((x[0])*((_exp_((x[0]-94.23)|_div_|86.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 1, 5, 9, 1, 9, 0, 8, 1, 8, 9, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015234096778350694,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.278*(x[0]-15.91))))|_div_|((x[0])-((_exp_((x[0]-90.81)|_div_|89.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 7, 5, 1, 9, 9, 4, 9, 5, 9, 2, 0, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015824258340072724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.375*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 5, 0, 1, 9, 5, 5, 1, 7, 6, 0, 1, 5, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017193835638112727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.250*(x[0]-19.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 7, 3, 2, 0, 6, 9, 8, 8, 1, 6, 8, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018403699100463824,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.003+(((_sig_(0.273*(x[0]-20.69))))|_div_|((x[0])*((_exp_((x[0]-88.16)|_div_|81.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 1], [3, 2, 0, 1, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 9, 0, 9, 7, 2, 0, 3, 3, 2, 2, 8, 4, 3, 1, 1, 1, 4, 7, 0, 4, 2, 3, 3, 6, 9, 0, 7, 5, 9, 2, 3, 0, 0]]",0.02712578424566091,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.045+(((_exp_((x[0]-29.09)|_div_|72.03)))|_div_|((32.28)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 7, 6, 1, 9, 1, 3, 9, 0, 1, 6, 8, 1, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.032083370984557096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.276*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1, 0, 3], [3, 2, 2], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 7, 4, 1, 2, 9, 8, 9, 0, 1, 8, 8, 5, 0, 4, 6, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.035401725401089885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.074*(x[0]-12.98))))|_div_|(90.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2, 0, 1, 1, 2, 0], [3, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 7, 7, 3, 9, 7, 6, 1, 8, 8, 9, 1, 5, 8, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038394577973158914,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.059+(((_exp_((x[0]-77.39)|_div_|76.18)))|_div_|((x[0])+(89.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 8, 2, 6, 6, 1, 8, 8, 9, 8, 8, 8, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.041377621551411704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.278*(x[0]-26.61))))|_div_|(88.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 0, 3, 2, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 6, 1, 9, 1, 5, 9, 7, 2, 8, 8, 1, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.041394646578460086,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.029+((((_sig_(0.226*(x[0]-19.15))))|_div_|((x[0])+(97.28)))*((_exp_((x[0]-81.26)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 7, 1, 9, 7, 8, 9, 6, 7, 8, 8, 8, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.045404190598839746,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.297*(x[0]-19.78))))|_div_|((x[0])+(96.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 7, 1, 2, 9, 6, 9, 8, 3, 9, 8, 5, 8, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04584044658739305,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.271*(x[0]-29.69))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 9, 0, 1, 4, 7, 0, 2, 0, 5, 1, 8, 3, 0, 3, 4, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.046404146639081996,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.053+(((_exp_((x[0]-89.01)|_div_|47.02)))|_div_|(((05.18)|_div_|(30.34))+(40.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 1, 0, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 2, 1, 9, 4, 8, 8, 3, 0, 5, 9, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048259202772956256,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-29.21)|_div_|94.88)))|_div_|(30.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 0, 5, 9, 9, 8, 9, 2, 1, 3, 6, 6, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05211786515762201,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.270*(x[0]-59.98))))|_div_|((x[0])-((_exp_((x[0]-92.13)|_div_|66.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 1, 8, 1, 9, 6, 5, 9, 6, 6, 0, 7, 3, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05309102778940977,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.418*(x[0]-19.65))))|_div_|((x[0])|_div_|((_exp_((x[0]-96.60)|_div_|73.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3], [3, 0, 0, 0, 2], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 4, 9, 1, 4, 9, 3, 2, 7, 8, 1, 7, 8, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05389829953553978,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.024+(((_exp_((x[0]-24.91)|_div_|49.32)))|_div_|(((_exp_((x[0]-78.17)|_div_|85.04)))+(((x[0])+((10.60)+(42.13)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 0, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 8, 8, 3, 5, 6, 9, 2, 1, 7, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05486019571700902,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.024+(((_sig_(0.258*(x[0]-83.56))))|_div_|(((_exp_((x[0]-92.17)|_div_|86.70)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 1, 3, 2, 0, 6, 1, 4, 8, 1, 5, 9, 1, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05666011914955719,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.023+(((_sig_(0.513*(x[0]-20.61))))|_div_|((48.15)+((91.08)*(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 1, 0, 3], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 4, 1, 9, 0, 9, 9, 0, 0, 4, 8, 1, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.021+(((_sig_(0.264*(x[0]-19.09))))|_div_|((_exp_(90.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 1, 1, 9, 5, 8, 8, 1, 8, 6, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06264156395564603,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.361*(x[0]-19.58))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 4, 6, 9, 7, 2, 9, 3, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06327486473245597,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.254*(x[0]-69.72))))|_div_|((x[0])*((_exp_((x[0]-93.42)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0], [3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 0], [2, 1, 2, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 9, 9, 7, 4, 1, 4, 9, 8, 4, 2, 1, 6, 2, 7, 4, 7, 0, 8, 0, 1, 8, 1, 3, 2, 8, 0, 7, 4, 3, 5, 5, 3, 5, 5]]",0.06565927474851864,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.078+(((_exp_((x[0]-99.97)|_div_|41.49)))|_div_|((84.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 7, 1, 8, 0, 5, 1, 4, 6, 7, 8, 1, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0670191950187661,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.397*(x[0]-18.05))))|_div_|(14.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 4, 7, 1, 9, 7, 8, 9, 1, 1, 6, 7, 5, 4, 6, 4, 2, 1, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06993028428533353,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.018+(((_sig_(0.247*(x[0]-19.78))))|_div_|(((91.16)*(75.46))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 4, 2, 1, 6, 1, 8, 6, 1, 1, 9, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07037470531374068,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.084+(((_exp_((x[0]-24.21)|_div_|61.86)))|_div_|(((11.97)-(50.64))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 9, 1, 9, 8, 4, 5, 0, 0, 9, 0, 9, 4, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07261465501646795,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-25.69)|_div_|19.84)))|_div_|((50.09)*(09.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 3, 1], [3, 2, 2, 1, 1], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 7, 6, 2, 9, 0, 4, 9, 0, 9, 3, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07379116412092646,"[1, 12, 5, 4, 2, 5, 3, 29]",11,0.081+(((_sig_(0.276*(x[0]-29.04))))|_div_|((((_exp_((x[0]-90.93)|_div_|81.00)))*((x[0])*(((_exp_(41.06)))-(x[0]))))-((_sig_(0.042*(x[0]-13.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 9, 5, 5, 9, 0, 2, 7, 4, 5, 6, 8, 6, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07478041491292334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.795*(x[0]-59.02))))|_div_|(74.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 1], [3, 0, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 6, 6, 1, 4, 5, 1, 9, 0, 1, 2, 6, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08213131430384261,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.011+(((_sig_(0.266*(x[0]-14.51))))|_div_|((((_sig_(0.901*(x[0]-26.60))))+((x[0])|_div_|(04.10)))+((_exp_((x[0]-60.42)|_div_|13.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 0, 0, 2, 3, 2], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 5, 4, 1, 9, 7, 2, 9, 2, 1, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0929765259271862,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.010+(((_exp_((x[0]-25.41)|_div_|97.29)))|_div_|((21.28)*(((67.04)+(x[0]))-(10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 2, 0, 1, 1, 2, 0], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 4, 0, 6, 1, 6, 6, 6, 1, 1, 1, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10869649472260455,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-54.06)|_div_|16.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 9, 2, 5, 2, 4, 1, 1, 9, 2, 7, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10919172456839839,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.039*(x[0]-25.24))))|_div_|(11.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 8, 1, 3, 3, 5, 8, 9, 1, 4, 2, 8, 6, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11808434495341581,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.881*(x[0]-33.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3, 0, 3], [2, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 7, 6, 1, 8, 4, 1, 6, 1, 1, 4, 8, 1, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13002922794087596,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.001+(((_exp_((x[0]-27.61)|_div_|84.16)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
