,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 6, 1, 9, 2, 0, 8, 8, 3, 0, 9, 4, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006527610639357095,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.486*(x[0]-19.20))))|_div_|((x[0])*((_exp_((x[0]-88.30)|_div_|94.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 9, 1, 9, 2, 2, 8, 8, 3, 5, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006533590109449999,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.489*(x[0]-19.22))))|_div_|((x[0])*((_exp_((x[0]-88.35)|_div_|94.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 9, 1, 9, 2, 0, 8, 8, 3, 0, 9, 4, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006551344036838023,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.489*(x[0]-19.20))))|_div_|((x[0])*((_exp_((x[0]-88.30)|_div_|94.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 6, 2, 1, 4, 3, 2, 4, 7, 5, 1, 6, 8, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0066092535372523275,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.662*(x[0]-14.32))))|_div_|((47.51)*((_exp_((x[0]-68.53)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 9, 1, 8, 7, 2, 8, 7, 8, 0, 8, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006646043335180656,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.449*(x[0]-18.72))))|_div_|((x[0])*((_exp_((x[0]-87.80)|_div_|80.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 3, 3, 1, 7, 0, 5, 3, 2, 6, 0, 8, 0, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007802023643067052,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.028+(((_sig_(0.633*(x[0]-17.05))))|_div_|((_exp_((_exp_((_exp_((x[0]-32.60)|_div_|80.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 8, 1, 9, 1, 3, 7, 6, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008939296449404596,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+((((_sig_(0.238*(x[0]-19.13))))|_div_|(x[0]))|_div_|((_exp_((x[0]-76.65)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 3, 4, 1, 9, 9, 2, 9, 2, 5, 0, 6, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009619087922528111,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.434*(x[0]-19.92))))|_div_|((x[0])*((_exp_((x[0]-92.50)|_div_|66.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 9, 2, 5, 2, 0, 7, 6, 0, 7, 8, 0, 8, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01415666629018432,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.039+(((_sig_(0.925*(x[0]-20.76))))|_div_|((_exp_((_exp_((_exp_((x[0]-07.80)|_div_|82.01)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 6, 0, 1, 9, 7, 6, 2, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016300059988553866,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.460*(x[0]-19.76))))|_div_|((x[0])*((_exp_((x[0]-21.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 9, 2, 1, 8, 7, 2, 1, 1, 7, 7, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.016731302303501228,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.992*(x[0]-18.72))))|_div_|((x[0])|_div_|((_exp_((x[0]-11.77)|_div_|82.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 1, 9, 2, 1, 3, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022417899071300193,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.292*(x[0]-19.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 3, 7, 1, 9, 9, 7, 7, 3, 5, 8, 9, 9, 8, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.023151639003033152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.737*(x[0]-19.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 2, 1, 9, 8, 2, 8, 3, 0, 4, 6, 9, 0, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02320154628044869,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.242*(x[0]-19.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 6, 5, 1, 7, 8, 2, 3, 2, 2, 0, 9, 8, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02406450659154712,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.565*(x[0]-17.82))))|_div_|(32.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 3, 6, 1, 7, 0, 1, 8, 4, 7, 8, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028271950726511987,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 7, 0, 0, 8, 8, 2, 8, 3, 1, 2, 9, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028346928403079542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.470*(x[0]-08.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 3, 4, 1, 8, 1, 3, 8, 7, 3, 5, 8, 8, 5, 6, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029929294425302552,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.051+(((_sig_(0.634*(x[0]-18.13))))|_div_|((87.35)+((_sig_(0.885*(x[0]-64.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 7, 0, 1, 9, 7, 5, 8, 7, 7, 1, 8, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030725583328402875,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.040+(((_sig_(0.470*(x[0]-19.75))))|_div_|((x[0])+((_exp_(87.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 1, 0, 1, 9, 4, 0, 8, 6, 3, 2, 7, 9, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.036443209393490154,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.510*(x[0]-19.40))))|_div_|(86.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 2, 6, 7, 0, 4, 3, 6, 4, 4, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0382555246652736,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.052*(x[0]-67.04))))|_div_|((x[0])*((_exp_((x[0]-36.44)|_div_|85.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 2, 2, 2], [1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 4, 5, 1, 9, 7, 9, 8, 1, 9, 2, 8, 6, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038481994180289726,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 7, 6, 1, 9, 8, 2, 5, 1, 5, 3, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.039949765503262694,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.032+(((_sig_(0.776*(x[0]-19.82))))|_div_|((x[0])+((_exp_(51.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 8, 1, 7, 1, 3, 8, 7, 2, 5, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.040034183405306956,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.458*(x[0]-17.13))))|_div_|(87.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 8, 9, 1, 9, 3, 4, 8, 2, 2, 9, 8, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04098286807095426,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-78.91)|_div_|93.48)))|_div_|(22.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 2, 4, 4, 7, 4, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04144124983494428,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.022+(((_sig_(0.440*(x[0]-19.72))))|_div_|(((_exp_((_exp_((x[0]-44.74)|_div_|86.82)))))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 2, 0, 2, 0, 1, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 4, 7, 3, 7, 3, 5, 2, 4, 2, 6, 7, 2, 2, 3, 1, 0, 6, 0, 4, 2, 7, 3, 6, 9, 0]]",0.04178596594895709,"[1, 9, 4, 1, 0, 5, 2, 26]",9,0.025+((43.47)|_div_|((37.35)*((24.26)-(((_sig_(0.722*(x[0]-31.06))))-(04.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 0, 3, 2], [3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 2, 2, 7, 7, 6, 8, 4, 0, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04329852503179904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-35.22)|_div_|77.68)))|_div_|(40.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 8, 8, 0, 1, 2, 0, 9, 8, 3, 0, 9, 4, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.043928966976365856,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.388*(x[0]-01.20))))|_div_|(98.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 5, 7, 1, 3, 3, 2, 8, 1, 7, 2, 5, 5, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048624190127252324,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.027+(((_sig_(0.357*(x[0]-13.32))))|_div_|((x[0])*((81.72)*(55.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 0, 6, 5, 4, 5, 3, 3, 5, 1, 2, 9, 4, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05197768787846233,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.706*(x[0]-54.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 1], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 3, 7, 5, 7, 4, 6, 3, 2, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05223330794799881,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.437*(x[0]-57.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 6, 2, 3, 7, 8, 2, 3, 1, 0, 7, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05274174318979855,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.025+((((_sig_(0.462*(x[0]-37.82))))|_div_|((_exp_(31.07))))|_div_|(82.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 6, 2, 1, 4, 7, 7, 8, 4, 0, 1, 5, 9, 5, 4, 6, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05450066497608593,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+(((_sig_(0.662*(x[0]-14.77))))|_div_|((x[0])+((84.01)*(59.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2, 2, 1, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 4, 1, 9, 1, 0, 5, 8, 7, 0, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-42.41)|_div_|91.05)))|_div_|((_exp_(87.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 2, 7, 9, 0, 4, 6, 0, 7, 8, 0, 8, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.056667975085744976,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-92.79)|_div_|04.60)))|_div_|(78.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 8, 9, 5, 9, 2, 8, 0, 5, 0, 9, 3, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05936142823888777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.098*(x[0]-95.92))))|_div_|(80.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 1, 3, 2], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 3, 9, 8, 4, 5, 3, 7, 2, 7, 1, 6, 4, 7, 5, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.022+(((_sig_(0.639*(x[0]-84.53))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 0, 1, 6, 1, 2, 8, 4, 9, 9, 3, 3, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.022+(((_sig_(0.210*(x[0]-16.12))))|_div_|(((_exp_((x[0]-84.99)|_div_|33.86)))-((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 5, 0, 2, 2, 4, 2, 1, 9, 1, 3, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06196239917673159,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-05.02)|_div_|24.21)))|_div_|((x[0])*((91.38)*(50.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 8, 1, 2, 2, 8, 5, 8, 5, 6, 8, 8, 2, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06268942185168452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.081*(x[0]-22.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 4, 8, 5, 6, 3, 2, 7, 7, 0, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0628123544031324,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.244*(x[0]-85.63))))|_div_|(27.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 2, 0, 2, 2, 1, 1, 1], [3, 2, 2, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 8, 7, 1, 2, 2, 7, 4, 3, 6, 0, 9, 8, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06300490728325475,"[1, 10, 4, 3, 0, 6, 2, 30]",9,0.016+((((48.71)|_div_|((22.74)*(36.09)))*((_exp_((_sig_(0.872*(x[0]-41.06)))))))|_div_|((_exp_((x[0]-04.21)|_div_|36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 0, 2, 2], [3, 1, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 6, 6, 8, 6, 4, 3, 8, 1, 9, 6, 2, 2, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06457577114007679,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.020+(((_exp_((x[0]-46.68)|_div_|64.38)))|_div_|((_exp_(19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 8, 1, 9, 3, 3, 8, 7, 1, 4, 8, 6, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08144376212516542,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.021+((45.81)|_div_|((x[0])-((93.38)*(71.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 0, 0, 3, 2, 0, 3, 2, 2], [3, 0, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 8, 9, 6, 8, 5, 1, 8, 2, 8, 6, 9, 7, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08231341571716774,"[1, 11, 5, 0, 3, 3, 1, 15]",8,0.082+((x[0])|_div_|((((x[0])+(48.96))*((x[0])+(85.18)))-(28.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 3, 2, 8, 7, 8, 5, 8, 4, 7, 4, 2, 6, 1, 0, 4, 6, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09850757323133405,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.009+(((_sig_(0.332*(x[0]-87.85))))|_div_|((84.74)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 9, 1, 9, 8, 1, 8, 8, 3, 5, 0, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11026812428940196,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+((((_sig_(0.789*(x[0]-19.81))))|_div_|(x[0]))*((_exp_((x[0]-88.35)|_div_|04.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
