,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 9, 9, 1, 4, 2, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00396778418786927,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-19.79))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|86.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 1, 6, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003974397355414448,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-91.62)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0039764013409264104,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-91.42)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 8, 1, 9, 6, 4, 9, 2, 7, 7, 9, 3, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003978705539680193,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.278*(x[0]-19.64))))|_div_|((x[0])*((_exp_((x[0]-92.77)|_div_|93.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 1, 9, 7, 3, 9, 4, 2, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.003983946320947937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.303*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.22)|_div_|86.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 1, 9, 7, 3, 9, 4, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0039945585879062415,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.303*(x[0]-19.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.62)|_div_|86.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 5, 1, 7, 8, 8, 7, 0, 1, 2, 7, 5, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01209401296853032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.275*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 1, 2, 1, 6, 0, 2, 1, 5, 1, 2, 5, 4, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013808001672301584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.212*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 0, 0, 3, 0, 1, 3], [3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 5, 1, 9, 2, 0, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017705188315173027,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.575*(x[0]-19.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 3, 1, 3, 8, 7, 6, 2, 8, 0, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01844559903988559,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.233*(x[0]-13.87))))|_div_|((x[0])*((_exp_((x[0]-62.80)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 0, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 7, 3, 9, 2, 9, 4, 8, 1, 7, 3, 8, 1, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029502949601974016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.973*(x[0]-92.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 9, 1, 7, 8, 8, 7, 7, 2, 2, 7, 5, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030560898040712214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.279*(x[0]-17.88))))|_div_|(77.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2, 0, 3, 3], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 7, 6, 1, 9, 9, 8, 8, 9, 1, 2, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03275633197469426,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.060+(((_exp_((x[0]-27.61)|_div_|99.88)))|_div_|((x[0])*(91.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 7, 8, 2, 4, 6, 9, 9, 4, 6, 2, 7, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03336091933204698,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.025+(((_sig_(0.178*(x[0]-24.69))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 8, 5, 1, 2, 9, 1, 9, 9, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03519052117687878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.385*(x[0]-12.91))))|_div_|(99.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 1, 9, 2, 7, 9, 5, 1, 4, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03701387984176201,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.276*(x[0]-19.27))))|_div_|((x[0])|_div_|((_exp_((x[0]-95.14)|_div_|81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 6, 3, 9, 9, 8, 8, 7, 1, 2, 8, 0, 4, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.039268561463630475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.276*(x[0]-39.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 0, 0, 0, 3, 0, 1, 2, 2, 3, 2, 2], [3, 2, 2, 0, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 7, 5, 1, 6, 9, 3, 9, 9, 8, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04209061325034051,"[1, 14, 6, 1, 3, 4, 1, 19]",12,0.067+((x[0])|_div_|(((((x[0])*(((_exp_(27.51)))*(69.39)))+(x[0]))+(98.98))+(48.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 5, 1, 2, 6, 7, 8, 9, 0, 8, 2, 8, 1, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04313200725084497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.351*(x[0]-26.78))))|_div_|(90.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 0, 7, 5, 3, 5, 4, 4, 2, 5, 2, 4, 5, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044947849135382356,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.307*(x[0]-53.54))))|_div_|((x[0])*((_exp_((x[0]-42.52)|_div_|45.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 3, 0, 6, 3, 1, 8, 6, 7, 8, 2, 9, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048205790470688285,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.273*(x[0]-06.31))))|_div_|((x[0])|_div_|((_exp_((x[0]-86.78)|_div_|29.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 3, 6, 3, 5, 1, 9, 7, 1, 7, 3, 1, 4, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.04850327906466322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.836*(x[0]-35.19))))|_div_|(71.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 5, 2, 4, 9, 8, 8, 7, 9, 1, 2, 5, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05508053668728523,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.405*(x[0]-24.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-87.91)|_div_|25.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2], [3, 2, 1, 1, 2, 0, 0], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 0, 5, 1, 2, 7, 6, 9, 4, 2, 2, 8, 7, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.056421826353824533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.905*(x[0]-12.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3], [3, 2, 2, 0, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 9, 5, 1, 1, 9, 7, 9, 1, 0, 1, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05864087898853586,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.021+(((_sig_(0.795*(x[0]-11.97))))|_div_|((((_exp_((x[0]-91.01)|_div_|86.33)))*((x[0])*(41.06)))+((_exp_(((_exp_((x[0]-04.21)|_div_|36.90)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 0, 2], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 7, 8, 3, 1, 6, 9, 4, 7, 2, 4, 0, 7, 8, 0, 1, 0, 6, 0, 4, 2, 2, 8, 6, 9, 0]]",0.05952589807548164,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.022+(((_exp_((x[0]-25.78)|_div_|31.69)))|_div_|((_exp_(((_exp_((x[0]-47.24)|_div_|07.80)))+(10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2, 0, 3, 3], [3, 2, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 6, 8, 1, 9, 7, 9, 8, 2, 9, 9, 5, 6, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05962183068571586,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-26.81)|_div_|97.98)))|_div_|((x[0])*(29.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 5, 7, 9, 1, 4, 9, 1, 7, 2, 8, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06185181943461645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.225*(x[0]-79.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 3, 6, 9, 7, 4, 9, 4, 3, 2, 8, 3, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062008169198450445,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.293*(x[0]-69.74))))|_div_|((94.32)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 0, 1, 2, 2], [3, 3, 2, 2, 0, 2, 3, 3], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 6, 1, 9, 9, 1, 9, 1, 6, 2, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2]]",0.0620291829303231,"[1, 20, 8, 4, 3, 7, 1, 31]",14,0.021+(((_exp_((x[0])|_div_|(36.61))))|_div_|((x[0])*(((99.19)*((_exp_((((_exp_(16.28)))+(x[0]))*(((_exp_((x[0]-89.34)|_div_|10.60)))|_div_|(42.13))))))|_div_|(69.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 0, 1, 0, 3, 1], [1, 2, 2], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 5, 1, 8, 1, 4, 9, 4, 3, 9, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 2, 0, 1, 8, 3, 9, 9, 2, 3, 9, 8, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06667376302039382,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.074+((((_sig_(0.020*(x[0]-18.39))))|_div_|(92.39))*((_exp_((x[0]-88.82)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 3, 1, 0, 3, 3], [1, 1, 3, 0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 9, 0, 5, 9, 9, 2, 7, 1, 8, 9, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07379116412092646,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.081+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 7, 3, 7, 9, 8, 1, 9, 6, 2, 3, 7, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07387829417481756,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.081+(((_sig_(0.273*(x[0]-79.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 2, 2, 2, 0, 1, 2], [3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 0, 2, 2], [3, 1, 1, 3, 2, 1, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 6, 7, 4, 5, 9, 9, 6, 8, 7, 1, 2, 8, 4, 9, 6, 4, 4, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0, 8, 6, 5, 5, 9, 3, 2, 1, 6, 8, 4, 4, 9, 4, 7, 0, 3, 7, 2, 0, 9, 0, 4, 2, 8, 6, 8, 7, 4, 6, 1, 6, 7, 9, 3, 9, 1, 3, 7, 4, 5, 1]]",0.10968416883066914,"[1, 33, 16, 7, 6, 15, 4, 72]",19,0.006+(((_sig_(0.674*(x[0]-59.96))))|_div_|((x[0])-(((x[0])+(((((((_exp_((x[0]-87.12)|_div_|84.96)))+(x[0]))-(((_exp_((x[0]-44.05)|_div_|04.21)))+((((_sig_(0.369*(x[0]-08.65))))+((x[0])|_div_|((((_exp_((x[0]-59.32)|_div_|16.84)))+((_exp_((x[0]-49.47)|_div_|03.72))))+(x[0]))))|_div_|(x[0]))))|_div_|(09.04))-(28.68))+(74.61)))*(((_sig_(0.679*(x[0]-39.13))))*(74.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 2, 8, 5, 7, 8, 2, 0, 9, 1, 5, 8, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11605099868527406,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.092+(((_sig_(0.285*(x[0]-78.20))))|_div_|((x[0])+(91.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 0, 0, 1, 9, 6, 8, 9, 6, 8, 6, 5, 8, 8, 3, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",0.1193053994664314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.300*(x[0]-19.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 6, 9, 4, 6, 1, 8, 5, 7, 2, 1, 0, 1, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1210595680729627,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-46.94)|_div_|61.85)))|_div_|((x[0])|_div_|((_exp_((x[0]-72.10)|_div_|13.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1, 3, 3, 1], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 0, 4, 6, 9, 5, 6, 8, 6, 1, 2, 5, 4, 9, 6, 4, 4, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12458875017738914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.104*(x[0]-69.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 2, 0, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 8, 2, 9, 6, 4, 9, 2, 7, 2, 3, 9, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12499543829644696,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.002+(((_sig_(0.278*(x[0]-29.64))))|_div_|((92.72)*(39.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 2, 8, 1, 9, 2, 9, 4, 2, 4, 3, 4, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12786472770360538,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.001+(((_sig_(0.528*(x[0]-19.29))))|_div_|((x[0])*(42.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 0, 5, 1, 0, 9, 4, 9, 1, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1624754646025421,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.205*(x[0]-10.94))))|_div_|((x[0])-((_exp_((x[0]-91.42)|_div_|86.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 2], [3, 3, 2, 2, 0, 3, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 3, 8, 8, 3, 9, 4, 8, 7, 1, 9, 0, 0, 5, 2, 4, 7, 1, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1732146889473752,"[1, 15, 7, 3, 4, 6, 2, 30]",12,0.044+(((_exp_((x[0]-33.88)|_div_|39.48)))|_div_|(((x[0])|_div_|((x[0])*(((((_exp_((x[0]-71.90)|_div_|05.24)))*(x[0]))+((_sig_(0.717*(x[0]-04.21)))))|_div_|(x[0]))))+(36.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 0, 4, 7, 5, 3, 3, 2, 0, 1, 1, 9, 6, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19738060716390768,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.063+(((_exp_((x[0]-50.47)|_div_|53.32)))|_div_|((x[0])*((_exp_((x[0]-01.19)|_div_|66.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 8, 5, 1, 5, 8, 1, 9, 1, 3, 2, 8, 1, 8, 0, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.289696831123896,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-38.51)|_div_|58.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
