,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005665311656712216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.440*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 5, 7, 1, 5, 0, 2, 8, 7, 7, 2, 9, 8, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005700216466387116,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.015+(((_sig_(0.457*(x[0]-15.02))))|_div_|((87.72)*((_exp_((x[0]-98.11)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005710531858560191,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.400*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.92)|_div_|96.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005710531858560191,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.400*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.92)|_div_|96.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 6, 0, 1, 5, 7, 8, 6, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008688241149954439,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.460*(x[0]-15.78))))|_div_|((x[0])*((_exp_((x[0]-61.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 9, 5, 1, 3, 9, 3, 8, 1, 8, 4, 6, 9, 2, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01755182042580061,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.295*(x[0]-13.93))))|_div_|((x[0])*((_exp_((x[0]-81.84)|_div_|69.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 0, 1, 7, 9, 3, 3, 3, 0, 1, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01852470546838638,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.420*(x[0]-17.93))))|_div_|((x[0])|_div_|((_exp_((x[0]-33.01)|_div_|82.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 4, 0, 1, 9, 7, 2, 4, 9, 7, 2, 8, 6, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019097697724565425,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.740*(x[0]-19.72))))|_div_|(((_exp_((x[0]-49.72)|_div_|86.14)))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 0, 0, 1, 5, 7, 2, 8, 5, 9, 6, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.021846612463788887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.400*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 9, 1, 7, 9, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02355680350961179,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.849*(x[0]-17.92))))|_div_|(32.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 2, 9, 1, 3, 7, 6, 2, 5, 3, 2, 9, 8, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024092782457135937,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.929*(x[0]-13.76))))|_div_|((25.32)-((_exp_((x[0]-98.12)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 1, 5, 1, 5, 9, 6, 9, 5, 9, 6, 8, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028418312443554163,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.415*(x[0]-15.96))))|_div_|((95.96)*((_exp_((x[0]-82.01)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 9, 1, 5, 0, 2, 3, 7, 9, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03219240105649229,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.038+((((_sig_(0.359*(x[0]-15.02))))|_div_|(37.99))|_div_|(98.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 3, 6, 5, 4, 4, 6, 4, 9, 8, 3, 6, 9, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03397218586670843,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.042+((23.65)|_div_|((x[0])-((44.64)*(98.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 0, 1, 9, 7, 9, 8, 2, 6, 0, 2, 6, 0, 2, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03692500569051997,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.370*(x[0]-19.79))))|_div_|(82.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 4, 0, 1, 6, 8, 9, 4, 5, 1, 2, 3, 9, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03742487889015665,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.026+((((_sig_(0.940*(x[0]-16.89))))|_div_|((_exp_((x[0]-45.12)|_div_|39.89))))|_div_|((41.06)*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 0, 5, 7, 1, 1, 2, 7, 7, 1, 2, 6, 6, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04061077829714298,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.066+(((_sig_(0.405*(x[0]-71.12))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 1, 2, 3], [3, 0, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 0, 1, 9, 0, 7, 9, 6, 1, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04285728478161984,"[1, 8, 3, 3, 1, 5, 1, 23]",10,0.029+(((_exp_((x[0]-30.01)|_div_|90.79)))|_div_|((((_exp_((_exp_((x[0]-61.28)|_div_|63.24)))))+(10.60))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 9, 1, 5, 0, 2, 8, 7, 0, 9, 9, 4, 7, 1, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04314289202785917,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.359*(x[0]-15.02))))|_div_|(87.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 0, 2, 1, 8, 0, 0, 9, 3, 1, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04672002061220369,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.028+(((_sig_(0.802*(x[0]-18.00))))|_div_|((x[0])*((_exp_(93.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 2, 0, 1, 9, 4, 2, 8, 1, 7, 7, 5, 6, 8, 2, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048775029549327636,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.020+((x[0])|_div_|((((_sig_(0.720*(x[0]-19.42))))+(81.77))*(56.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 0, 1, 2, 2, 2], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 2, 2, 4, 6, 3, 2, 0, 0, 8, 4, 3, 8, 4, 6, 0, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05274174309924167,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.025+((42.22)|_div_|((((_exp_(24.63)))*(20.08))-(43.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 4, 0, 7, 9, 7, 9, 8, 9, 2, 0, 2, 6, 0, 2, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05341625170514056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.540*(x[0]-79.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 6, 1, 9, 9, 3, 9, 4, 4, 4, 5, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05462707086557328,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.021+((((_sig_(0.906*(x[0]-19.93))))|_div_|(x[0]))*((_sig_(0.944*(x[0]-45.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 7, 1, 1, 9, 7, 0, 7, 0, 8, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054825925575204694,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.012+(((_sig_(0.271*(x[0]-19.70))))|_div_|((70.85)-((_exp_((x[0]-69.14)|_div_|47.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 1, 4, 1, 9, 6, 1, 8, 3, 8, 1, 8, 8, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05653041014691397,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-41.41)|_div_|96.18)))|_div_|((38.18)*(88.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 0, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 8, 1, 9, 2, 3, 9, 6, 1, 2, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058111778989832746,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.022+(((_sig_(0.678*(x[0]-19.23))))|_div_|((((_exp_((x[0]-96.12)|_div_|89.88)))+(41.06))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 4, 0, 1, 9, 4, 7, 9, 6, 4, 2, 8, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.022+(((_sig_(0.540*(x[0]-19.47))))|_div_|(((_exp_((x[0]-96.42)|_div_|86.86)))+((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 1, 2, 2], [2, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 9, 1, 2, 8, 9, 3, 2, 9, 3, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.022+(((_sig_(0.242*(x[0]-19.12))))*(((_exp_((x[0]-89.32)|_div_|93.02)))|_div_|((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 1], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 6, 5, 1, 1, 8, 2, 3, 2, 6, 1, 8, 9, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0754461518354502,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-56.51)|_div_|18.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 4, 0, 1, 9, 6, 9, 7, 1, 7, 5, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07823252860817213,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.066+((((_sig_(0.540*(x[0]-19.69))))|_div_|(x[0]))|_div_|((_exp_((x[0]-71.75)|_div_|86.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 5, 6, 1, 5, 0, 1, 7, 2, 8, 9, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0802203666884224,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-75.61)|_div_|50.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 9, 1, 9, 2, 4, 1, 8, 7, 7, 2, 9, 8, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08480270857471028,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.013+(((_sig_(0.691*(x[0]-92.41))))*(((_exp_((x[0]-87.72)|_div_|98.11)))|_div_|((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 0, 0, 3, 9, 4, 2, 4, 5, 5, 2, 3, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08940053064819362,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.086+(((_sig_(0.200*(x[0]-39.42))))|_div_|((x[0])*((45.52)*(36.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 2, 2, 2], [3, 2, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 6, 7, 1, 3, 4, 8, 7, 9, 7, 8, 9, 8, 7, 2, 4, 1, 8, 6, 0, 2, 2, 2, 3, 6, 9, 0]]",0.12997833125251454,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.001+(((_exp_((x[0]-26.71)|_div_|34.87)))|_div_|(((97.89)*(87.24))*(18.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 0, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 2, 4, 3, 7, 3, 6, 8, 7, 6, 2, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.153093415701303,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-00.24)|_div_|37.36)))|_div_|(87.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 1, 4, 1, 2, 6, 1, 3, 3, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16608113188830456,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.016+(((_exp_((x[0]-41.41)|_div_|26.13)))|_div_|((x[0])-((_exp_((x[0]-38.18)|_div_|68.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 8, 0, 5, 9, 1, 8, 0, 8, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2367030774789193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.480*(x[0]-59.18))))|_div_|(08.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 1, 4, 0, 2, 9, 9, 2, 9, 4, 7, 0, 4, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.25056173660704056,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.085+((x[0])|_div_|((x[0])+((14.02)*(99.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 1, 3, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 4, 3, 9, 2, 0, 2, 9, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2541234063746562,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+(((31.01)*((_sig_(0.943*(x[0]-92.02)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 1, 2, 2, 0, 3, 3], [3, 2, 2, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 2, 4, 2, 1, 9, 1, 2, 8, 7, 0, 2, 9, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2745935295957431,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.123+((((x[0])|_div_|((_exp_(24.21))))*(91.28))*((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 0, 3, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 3, 4, 0, 1, 3, 7, 1, 4, 0, 1, 0, 1, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3074113908153618,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.127+((x[0])|_div_|(((x[0])*(34.01))*(37.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 1, 0, 2, 1, 0, 3], [1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 8, 0, 9, 9, 8, 6, 9, 2, 4, 6, 7, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3275762474118014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.280*(x[0]-99.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 0, 0, 5, 4, 4, 2, 6, 3, 7, 0, 0, 8, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3387978896669229,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.087+(((_exp_((x[0]-40.05)|_div_|44.26)))|_div_|((37.00)-((_exp_((x[0]-81.24)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 6, 4, 6, 1, 9, 3, 4, 9, 0, 0, 2, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3406195811511886,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.124+(((_sig_(0.646*(x[0]-19.34))))|_div_|(90.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 0, 1, 3, 4, 2, 8, 2, 7, 6, 3, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3944129756971469,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((28.01)|_div_|((x[0])|_div_|((_sig_(0.342*(x[0]-82.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 9, 8, 9, 0, 9, 4, 8, 2, 4, 0, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4157432212976667,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-49.89)|_div_|09.48)))|_div_|((_exp_((x[0]-24.08)|_div_|10.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 8, 9, 1, 9, 1, 9, 1, 3, 4, 5, 3, 2, 0, 1, 4, 6, 9, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.45538109532503607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.289*(x[0]-19.19))))|_div_|(13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
