,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 1, 9, 9, 5, 7, 1, 6, 4, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004941243042395873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.298*(x[0]-19.95))))|_div_|(((_exp_((x[0]-71.64)|_div_|49.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 1, 9, 9, 3, 7, 1, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004962456174796386,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+((((_sig_(0.298*(x[0]-19.93))))|_div_|(x[0]))|_div_|((_exp_((x[0]-71.65)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 1, 9, 9, 7, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004980228328088764,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.292*(x[0]-19.97))))|_div_|((x[0])*((_exp_((x[0]-73.45)|_div_|49.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 0, 1, 9, 6, 8, 9, 5, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004987788713117361,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.320*(x[0]-19.68))))|_div_|((x[0])*((_exp_((x[0]-95.17)|_div_|89.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 4, 0, 1, 9, 4, 9, 9, 3, 1, 0, 0, 1, 1, 2, 3, 4, 1, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017914338944786997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.340*(x[0]-19.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1, 0, 3], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 2, 4, 0, 6, 6, 3, 8, 2, 5, 4, 2, 4, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022957112166010592,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.524*(x[0]-06.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 9, 5, 1, 9, 1, 5, 7, 6, 1, 5, 5, 9, 1, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027206481951164718,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.195*(x[0]-19.15))))|_div_|((x[0])*((_exp_((x[0]-76.15)|_div_|59.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 3, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3, 3, 2], [3, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 2, 7, 1, 0, 3, 2, 2, 2, 3, 2, 8, 0, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 6, 0, 3]]",0.03445754420147967,"[1, 17, 7, 5, 3, 7, 2, 34]",12,0.034+(((_sig_(0.827*(x[0]-10.32))))|_div_|((x[0])*((_exp_(((_exp_((_exp_((x[0]-22.32)|_div_|80.05)))))-((((x[0])|_div_|(41.06))|_div_|((x[0])|_div_|(04.21)))*((_exp_((x[0]-36.90)|_div_|26.03))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 5, 6, 1, 2, 7, 7, 3, 0, 9, 4, 1, 0, 5, 8, 8, 1, 5, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03459467330321597,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.656*(x[0]-12.77))))|_div_|(30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 1, 1, 3, 0, 1], [3, 0, 1], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 0, 0, 9, 7, 0, 9, 8, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03639903848045597,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-35.00)|_div_|97.09)))|_div_|(84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 0, 2, 9, 4, 0, 5, 3, 8, 0, 8, 0, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03679889464797673,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.440*(x[0]-29.40))))|_div_|(x[0]))*((_exp_((x[0]-53.80)|_div_|80.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 2, 3, 9, 4, 3, 8, 7, 7, 6, 2, 3, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.037768433302415604,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.026+(((_sig_(0.222*(x[0]-39.43))))|_div_|((x[0])+((_sig_(0.877*(x[0]-62.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 9, 3, 9, 7, 3, 9, 6, 2, 2, 8, 9, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04048997474504397,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.339*(x[0]-39.73))))|_div_|((x[0])*((_exp_((x[0]-96.22)|_div_|89.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3, 3, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 1, 9, 0, 5, 8, 1, 6, 4, 5, 9, 4, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04708360449598939,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.298*(x[0]-19.05))))|_div_|(81.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 5, 1, 9, 4, 3, 0, 2, 7, 6, 8, 8, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04733712685399276,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.026+(((_sig_(0.285*(x[0]-19.43))))|_div_|((x[0])*((_exp_(02.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 8, 7, 1, 2, 8, 5, 3, 2, 3, 6, 8, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05074314920820489,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.012+(((_sig_(0.387*(x[0]-12.85))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 2, 2, 2], [3, 2, 1], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 9, 1, 7, 4, 5, 1, 2, 0, 5, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05274174012424275,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.025+(((_exp_((x[0]-22.91)|_div_|74.51)))|_div_|((_exp_(20.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3], [3, 0, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 6, 6, 1, 9, 2, 0, 9, 3, 7, 7, 9, 9, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05306132943377566,"[1, 9, 4, 2, 3, 2, 3, 17]",8,0.072+(((_sig_(0.166*(x[0]-19.20))))|_div_|((((_sig_(0.937*(x[0]-79.90))))+((x[0])*(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 0, 1, 9, 7, 3, 3, 1, 4, 5, 9, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.053944222755379634,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.300*(x[0]-19.73))))|_div_|((x[0])|_div_|((_sig_(0.314*(x[0]-59.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 1], [3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 5, 1, 9, 7, 3, 9, 1, 4, 2, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055277771999213576,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.021+(((_sig_(0.355*(x[0]-19.73))))|_div_|((((_exp_((x[0]-91.42)|_div_|82.80)))*((x[0])*(41.06)))|_div_|((_exp_((x[0]-04.21)|_div_|36.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 2, 2, 0, 2, 1], [3, 2, 2, 2, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 0, 7, 1, 9, 7, 3, 9, 0, 4, 2, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05573850325076778,"[1, 13, 6, 2, 2, 6, 2, 30]",8,0.074+(((_sig_(0.907*(x[0]-19.73))))|_div_|(((((x[0])*(x[0]))*(90.42))*(86.10))|_div_|((41.06)|_div_|((_exp_((x[0]-04.21)|_div_|36.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 1, 0, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 0, 7, 7, 4, 5, 3, 2, 5, 5, 8, 8, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05707912689335024,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.220*(x[0]-77.45))))|_div_|(32.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3], [3, 2, 2, 0, 2], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 8, 1, 9, 3, 8, 2, 5, 1, 1, 2, 9, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062011236994263495,"[1, 12, 5, 3, 4, 3, 2, 18]",8,0.021+(((_sig_(0.398*(x[0]-19.38))))|_div_|((((_exp_((x[0]-25.11)|_div_|29.76)))*((x[0])*(x[0])))+((x[0])*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 4, 8, 9, 9, 7, 3, 9, 0, 5, 4, 5, 9, 8, 8, 4, 1, 0, 0, 1, 0, 2, 1, 3, 6, 9, 0]]",0.062035742570831894,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.021+((((_sig_(0.548*(x[0]-99.73))))|_div_|((_exp_((x[0]-90.54)|_div_|59.88))))|_div_|((_exp_((x[0]-41.00)|_div_|10.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 3, 7, 9, 8, 2, 9, 0, 4, 6, 7, 4, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06456761137331096,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.323*(x[0]-79.82))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 5, 3, 1, 1, 2, 7, 3, 0, 5, 4, 9, 0, 5, 2, 7, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06636672119549633,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.059+(((_sig_(0.353*(x[0]-11.27))))|_div_|((x[0])|_div_|((_exp_((x[0]-30.54)|_div_|90.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 9, 7, 5, 0, 2, 8, 7, 0, 9, 9, 8, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06678438341158857,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.359*(x[0]-75.02))))|_div_|(87.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 9, 9, 8, 6, 0, 2, 7, 8, 4, 0, 6, 9, 8, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08746237425637862,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.899*(x[0]-86.02))))|_div_|((x[0])-(78.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 0, 1, 9, 8, 9, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09240752052671986,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-25.01)|_div_|98.99)))|_div_|(24.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 0, 2, 2], [2, 3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 0, 8, 1, 8, 6, 3, 1, 1, 4, 2, 8, 5, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10074217509727752,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.022+((((_sig_(0.808*(x[0]-18.63))))*(x[0]))|_div_|((11.42)*(85.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 3, 2, 9, 2, 3, 2, 1, 2, 9, 7, 5, 2, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10721737508911919,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.091+(((_sig_(0.232*(x[0]-92.32))))|_div_|(((_exp_((x[0]-12.97)|_div_|52.92)))+((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 5, 8, 1, 7, 7, 2, 7, 8, 1, 0, 5, 9, 7, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10970674956228382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.258*(x[0]-17.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 2, 6, 7, 4, 6, 3, 2, 0, 0, 6, 5, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11687974487677505,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-42.26)|_div_|74.63)))|_div_|(20.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 5, 8, 9, 9, 4, 7, 8, 0, 5, 5, 8, 8, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2041177515796842,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-75.89)|_div_|94.78)))|_div_|((x[0])|_div_|((_exp_((x[0]-05.58)|_div_|86.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 0, 0, 5, 5, 8, 2, 5, 2, 4, 3, 8, 4, 6, 1, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2272976442334869,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-80.05)|_div_|58.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 1, 9, 6, 3, 7, 6, 8, 9, 6, 3, 8, 3, 2, 1, 4, 6, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.24462587492287202,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-31.96)|_div_|37.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 4, 1, 9, 6, 3, 2, 1, 4, 2, 6, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3879532180093909,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-30.41)|_div_|96.32)))|_div_|((x[0])|_div_|((_exp_((x[0]-14.26)|_div_|52.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 4, 1, 4, 9, 1, 3, 0, 8, 5, 5, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5605949533655867,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+(((_exp_((x[0]-34.14)|_div_|91.30)))|_div_|((x[0])+((_exp_((x[0]-85.58)|_div_|68.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 1, 1, 2, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 2, 1, 9, 7, 4, 7, 6, 8, 0, 1, 5, 1, 4, 5, 4, 1, 6, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5960594639662451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.521*(x[0]-97.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [1, 2, 3, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 0, 1, 9, 9, 7, 3, 9, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.598568809416766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.101*(x[0]-99.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 6, 8, 0, 3, 3, 8, 9, 2, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6005923193132363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.368*(x[0]-03.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.17)|_div_|89.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 3, 9, 1, 9, 3, 9, 7, 0, 4, 4, 9, 1, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6023563118209584,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((13.91)|_div_|(93.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 8, 3, 2, 7, 3, 7, 1, 4, 2, 8, 9, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2254070525016638,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-78.83)|_div_|27.37)))|_div_|((x[0])|_div_|(14.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 9, 9, 5, 9, 9, 1, 7, 2, 4, 9, 6, 9, 8, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3276833810699704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.214+(((_sig_(0.299*(x[0]-59.91))))|_div_|(72.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 5, 8, 1, 9, 3, 7, 9, 2, 8, 7, 8, 7, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4830753262854763,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.358*(x[0]-19.37))))|_div_|(92.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 2, 3, 2, 1, 3, 4, 2, 5, 1, 9, 5, 6, 9, 3, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6691365757097922,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.217+(((_sig_(0.232*(x[0]-13.42))))|_div_|((x[0])*((_exp_((x[0]-51.95)|_div_|69.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 1, 8, 6, 8, 6, 8, 2, 7, 6, 8, 8, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.1453824264161145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.181*(x[0]-86.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
