,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
87,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 9, 0, 9, 6, 8, 0, 7, 2, 3, 6, 7, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6237252557550961,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.390*(x[0]-96.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 5, 6, 9, 2, 7, 5, 1, 0, 8, 1, 8, 5, 9, 2, 4, 4, 9, 9, 0, 9, 2, 1, 3, 6, 9, 0]]",0.692773522727447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.056*(x[0]-92.75))))|_div_|((_exp_((x[0]-10.81)|_div_|85.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 3, 6, 0, 7, 4, 7, 6, 0, 1, 4, 9, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7327773634335764,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.128+(((_exp_((x[0]-36.07)|_div_|47.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 5, 6, 3, 7, 3, 5, 1, 0, 8, 1, 8, 5, 9, 2, 4, 4, 9, 9, 0, 9, 2, 1, 3, 6, 9, 0]]",0.7607882301051481,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.075+(((_exp_((x[0]-25.63)|_div_|73.51)))|_div_|((x[0])|_div_|((_exp_((x[0]-08.18)|_div_|59.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 6, 4, 0, 4, 4, 5, 9, 8, 1, 9, 1, 8, 2, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.799942880300186,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.118+(((_sig_(0.640*(x[0]-44.59))))|_div_|((_exp_((_exp_((_exp_((x[0]-81.91)|_div_|82.71)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 3, 3, 2, 2], [3, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 6, 8, 1, 0, 6, 9, 3, 3, 8, 2, 8, 5, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0011960672491704,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.062+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 4, 9, 1, 2, 8, 1, 1, 7, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0283996259790638,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.022+(((_sig_(0.242*(x[0]-49.12))))|_div_|(((_exp_((x[0]-81.17)|_div_|96.02)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 0, 3, 2, 2, 3, 1], [3, 3, 2, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 2, 3, 9, 4, 3, 3, 8, 3, 5, 3, 3, 3, 4, 4, 9, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1687030017012014,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.067+(((_sig_(0.423*(x[0]-94.33))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 3, 2, 6, 6, 9, 3, 8, 5, 0, 1, 1, 9, 3, 3, 8, 3, 1, 7, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1955962748209952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.207+(((_sig_(0.326*(x[0]-69.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 2, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 3, 6, 5, 5, 8, 0, 7, 2, 5, 6, 9, 9, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2829386068938866,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.216+((((_exp_((x[0]-36.55)|_div_|80.72)))|_div_|(56.99))|_div_|(68.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 2, 0, 2, 2], [3, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 4, 7, 1, 0, 4, 7, 4, 8, 6, 3, 2, 6, 9, 1, 2, 4, 1, 3, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",1.2830707981352976,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.216+(((x[0])|_div_|(47.10))|_div_|((47.48)*(63.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 5, 6, 9, 1, 7, 8, 2, 3, 2, 6, 9, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6277070977319075,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.214+(((_sig_(0.569*(x[0]-17.82))))|_div_|(32.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 1, 8, 9, 2, 4, 7, 7, 2, 1, 4, 8, 3, 9, 6, 8, 1, 0, 6, 9, 4, 2, 1, 3, 6, 9, 0]]",1.8748768316201436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.718*(x[0]-92.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 3, 4, 5, 9, 4, 7, 6, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.4385208384448243,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.281+(((_sig_(0.345*(x[0]-94.76))))|_div_|((x[0])+((_sig_(0.914*(x[0]-28.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 3, 1, 2, 3], [0, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 4, 9, 4, 9, 0, 8, 9, 8, 7, 4, 2, 8, 4, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5445412470389086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.494*(x[0]-90.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 8, 6, 7, 1, 4, 7, 4, 7, 1, 6, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.739712287077572,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.286+(((_exp_((x[0]-86.71)|_div_|47.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 4, 0, 1, 7, 2, 0, 9, 6, 7, 2, 4, 0, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9233977047073543,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.023+(((_exp_((_exp_((x[0]-34.01)|_div_|72.09)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 3, 3, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 4, 1, 8, 5, 8, 9, 9, 3, 4, 8, 7, 0, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.2728843774802137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.741*(x[0]-85.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 9, 3, 1, 9, 4, 0, 9, 3, 1, 2, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5576292503323255,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.321+(((_sig_(0.393*(x[0]-19.40))))|_div_|((x[0])|_div_|((_exp_((x[0]-93.12)|_div_|86.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 1, 3, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 9, 3, 8, 9, 2, 5, 5, 8, 8, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8325493043500414,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.021+((((_sig_(0.358*(x[0]-19.38))))|_div_|((_exp_(x[0]))))|_div_|(92.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1, 0, 3, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 4, 0, 1, 9, 3, 2, 8, 4, 3, 5, 8, 4, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.43106248125615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.540*(x[0]-19.32))))-((_exp_((x[0]-84.35)|_div_|84.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 1, 2, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 4, 6, 4, 8, 3, 8, 9, 8, 7, 4, 2, 8, 4, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.564368049150586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.157+((_sig_(0.464*(x[0]-83.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3, 3, 1, 2, 3], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 7, 5, 8, 9, 9, 3, 1, 8, 3, 5, 3, 4, 9, 4, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4.72295838115956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.758*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 2, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 6, 3, 1, 8, 6, 3, 0, 1, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.195252157274997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.263*(x[0]-18.63))))|_div_|((_exp_((x[0]-01.65)|_div_|49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 0, 1, 2, 1, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 9, 4, 4, 7, 9, 4, 5, 1, 1, 4, 1, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.487404339166875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.944*(x[0]-79.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 3, 2, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 0, 4, 0, 7, 7, 5, 9, 8, 8, 9, 9, 8, 4, 1, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.515123479703534,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.156+((x[0])|_div_|((x[0])*(04.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 7, 8, 9, 9, 6, 9, 9, 2, 1, 2, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.742592924777598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.078*(x[0]-99.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 3, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 7, 8, 0, 9, 4, 5, 1, 9, 1, 2, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.120410660363981,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.421+(((37.80)|_div_|(x[0]))|_div_|((94.51)*(91.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 0, 2, 2, 1, 0, 3], [3, 0, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 1, 2, 1, 9, 7, 9, 9, 2, 6, 2, 4, 7, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.4514816914587145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.423+(((_sig_(0.312*(x[0]-19.79))))|_div_|(92.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 7, 6, 0, 1, 8, 0, 2, 4, 4, 0, 3, 3, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.653460455314237,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.424+((((_sig_(0.760*(x[0]-18.02))))|_div_|(44.03))|_div_|((_exp_((x[0]-39.02)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 3, 3, 0, 1, 9, 3, 9, 8, 5, 7, 2, 8, 0, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.817719269240343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.330*(x[0]-19.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 3, 1, 1, 7, 9, 3, 2, 8, 5, 1, 2, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.943032845011662,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.446+(((_sig_(0.311*(x[0]-79.32))))|_div_|((x[0])*((_exp_(85.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 0, 1, 2, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 9, 5, 1, 9, 5, 4, 5, 4, 0, 5, 5, 7, 6, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.322363387345325,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.427+(((((_exp_((x[0]-29.51)|_div_|95.45)))|_div_|(40.55))|_div_|(76.14))*(75.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 4, 2, 2, 8, 7, 8, 6, 9, 8, 0, 2, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.3248334310124585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.325+(((_sig_(0.422*(x[0]-87.86))))|_div_|((_exp_((x[0]-98.02)|_div_|86.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 3, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 0, 0, 3, 5, 7, 0, 0, 4, 1, 2, 8, 6, 0, 1, 0, 1, 2, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",7.351773902646438,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.061+(((_exp_((x[0]-30.03)|_div_|57.00)))|_div_|((_exp_((_exp_((x[0]-41.28)|_div_|60.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 3, 3, 0, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 2, 0, 6, 9, 7, 1, 8, 1, 0, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.527770471445878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.820*(x[0]-69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 8, 0, 6, 9, 4, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.755078931859426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.880*(x[0]-69.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 1, 0, 3, 1, 2, 1, 2], [3, 1, 1, 1], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 3, 1, 7, 8, 9, 1, 9, 0, 1, 4, 6, 6, 5, 6, 0, 4, 1, 0, 5, 0, 4, 5, 1, 3, 2, 9, 8]]",8.789761241331568,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.381+(((_exp_((x[0]-31.78)|_div_|91.90)))|_div_|((14.66)-((_exp_((x[0]-56.04)|_div_|10.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 2, 6, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.869144320976075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.422*(x[0]-67.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 1, 5, 1, 7, 8, 2, 3, 2, 6, 0, 8, 2, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.885407863064334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_exp_((x[0]-51.51)|_div_|78.23)))*((_sig_(0.260*(x[0]-82.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 1, 2, 0, 2, 3], [3, 2, 2, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 2, 9, 0, 3, 8, 7, 4, 7, 2, 0, 1, 3, 0, 6, 9, 7, 6, 0, 3, 4, 1, 2, 0, 3, 6, 9, 0]]",9.702831022128308,"[1, 10, 4, 3, 1, 6, 1, 27]",9,0.521+(((_exp_((x[0]-29.03)|_div_|87.47)))|_div_|(((_exp_((x[0]-20.13)|_div_|06.97)))*(((_exp_(60.34)))*((12.03)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 9, 6, 5, 0, 3, 8, 7, 0, 9, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.832532713636144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.359*(x[0]-65.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 5, 9, 1, 5, 2, 2, 8, 6, 0, 8, 5, 8, 0, 5, 3, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.90228372147858,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.089+(((_exp_((x[0]-35.91)|_div_|52.28)))|_div_|(((_exp_((x[0]-60.85)|_div_|80.53)))+((_exp_((x[0]-18.60)|_div_|42.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 8, 8, 6, 6, 8, 8, 7, 2, 1, 4, 8, 3, 9, 6, 8, 1, 0, 6, 9, 4, 2, 1, 3, 6, 9, 0]]",11.069645944955752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.788*(x[0]-66.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 9, 4, 7, 1, 1, 2, 3, 6, 8, 6, 8, 5, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11.569761675476348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.894*(x[0]-71.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 1], [3, 3, 2, 3, 3, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 6, 5, 0, 1, 0, 4, 7, 9, 6, 1, 2, 3, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6, 4, 1, 7, 3, 1, 2, 9]]",12.249578629325091,"[1, 14, 6, 4, 1, 8, 2, 38]",9,0.582+((((((_sig_(0.650*(x[0]-10.47))))|_div_|(96.12))|_div_|(36.36))*((_exp_((x[0]-41.06)|_div_|04.21))))|_div_|(((_exp_(x[0])))|_div_|((36.90)+((_exp_((x[0]-64.17)|_div_|31.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 0, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 0, 5, 1, 5, 7, 3, 9, 1, 4, 4, 8, 8, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.277050088851297,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((30.51)|_div_|(57.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 5, 8, 1, 1, 8, 2, 2, 9, 7, 6, 4, 4, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.511116037682784,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.121+((((_sig_(0.758*(x[0]-11.82))))|_div_|(x[0]))+((_sig_(0.297*(x[0]-64.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 3, 0, 1, 2], [3, 3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 7, 5, 4, 7, 8, 6, 0, 2, 8, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12.987790066129735,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.121+((37.54)|_div_|(78.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
