,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 4, 1, 4, 1, 0, 4, 2, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011390840511075275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.454*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 6, 1, 4, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011410207900486583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.356*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 5, 1, 4, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011411168915699299,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.355*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 5, 1, 4, 8, 0, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011697935247143725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.755*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 3, 1, 1, 5, 3, 0, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011831959101326197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.931*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 3, 4, 1, 4, 3, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012885913382532983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.434*(x[0]-14.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 0, 1, 7, 2, 2, 4, 1, 0, 6, 8, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014051154478647273,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.460*(x[0]-17.22))))|_div_|((x[0])*((_exp_((x[0]-41.06)|_div_|82.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 8, 4, 1, 3, 1, 3, 8, 1, 8, 9, 6, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017137893708945102,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.684*(x[0]-13.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 6, 6, 4, 1, 5, 8, 7, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017199107833412323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.664*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 4, 0, 8, 1, 5, 4, 2, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017826578248858964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.454*(x[0]-08.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 9, 1, 0, 4, 8, 8, 1, 4, 2, 8, 1, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018507537952747424,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.339*(x[0]-10.48))))|_div_|((x[0])-((_exp_((x[0]-81.42)|_div_|81.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 0, 2, 1, 4, 7, 4, 7, 5, 2, 4, 8, 7, 4, 1, 6, 0, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02652920215552235,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.802*(x[0]-14.74))))|_div_|((75.24)-((_exp_((x[0]-87.41)|_div_|60.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 1, 0, 2, 2], [1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 8, 6, 0, 5, 0, 2, 4, 7, 4, 5, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027681994032823936,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 3, 5, 1, 0, 8, 2, 7, 6, 0, 3, 4, 7, 0, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028757397819666134,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.037+((23.51)|_div_|((x[0])+((_exp_(08.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 2, 1, 9, 2, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029346097506953286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.402*(x[0]-19.26))))|_div_|(81.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 3, 6, 3, 5, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030405329964984625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.136*(x[0]-35.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1, 2, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 3, 4, 8, 4, 3, 9, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03581622360676526,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 8, 6, 4, 9, 8, 6, 7, 6, 1, 9, 8, 7, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.036536028853128434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.286*(x[0]-49.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 8, 1, 8, 0, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04098022580432395,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.032+(((_sig_(0.368*(x[0]-18.02))))|_div_|((x[0])*((41.44)-(87.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 0, 2, 0, 1, 2, 1], [3, 1, 2, 0], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 7, 1, 6, 0, 6, 8, 3, 2, 6, 8, 7, 1, 3, 4, 1, 0, 2, 3, 4, 7, 4, 3, 6, 9, 2, 5, 8, 2, 5]]",0.043155065579073774,"[1, 10, 4, 4, 0, 7, 2, 34]",11,0.030+(((_sig_(0.047*(x[0]-16.06))))|_div_|((_exp_(((83.26)-(((_exp_((x[0]-87.13)|_div_|41.02)))*(34.74)))+((_exp_((x[0]-36.92)|_div_|58.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 8, 4, 1, 0, 9, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.045174077539215436,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.384*(x[0]-10.95))))|_div_|(69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 9, 7, 0, 7, 8, 4, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04651754085200272,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.497*(x[0]-07.84))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 0, 4, 7, 4, 2, 8, 9, 7, 0, 2, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05213358749938341,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.410*(x[0]-47.42))))|_div_|((x[0])+(89.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 2, 0, 1, 2], [1, 2, 2, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 5, 2, 6, 6, 3, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2]]",0.05492877888521648,"[1, 10, 4, 3, 0, 7, 1, 31]",9,0.024+(((_exp_(((_exp_((x[0]-41.52)|_div_|66.38)))-((17.98)*(27.04)))))*(((_exp_((x[0]-10.60)|_div_|42.13)))*(69.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 5, 4, 5, 8, 5, 0, 8, 2, 7, 0, 1, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055157597620432305,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.654*(x[0]-58.50))))|_div_|((x[0])*((_exp_((x[0]-82.70)|_div_|19.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 7, 7, 7, 0, 4, 9, 1, 7, 5, 8, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05972351371791749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.417*(x[0]-77.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 8, 6, 2, 5, 0, 2, 4, 7, 4, 5, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05997135937166896,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-38.62)|_div_|50.24)))|_div_|(74.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 8, 3, 1, 4, 5, 1, 8, 1, 9, 4, 9, 2, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06014452675587084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-78.31)|_div_|45.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 1, 0, 2, 2, 0, 2, 1], [3, 2, 1, 1], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 0, 5, 7, 4, 5, 5, 2, 7, 0, 8, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 5, 6, 9, 2]]",0.06202920940341383,"[1, 10, 4, 2, 0, 6, 1, 27]",9,0.021+((44.05)|_div_|(((_exp_((74.55)*(27.08))))-((46.74)-((_exp_((x[0]-10.60)|_div_|42.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 0, 0, 1, 4, 2, 7, 7, 5, 2, 0, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06680935609746598,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.800*(x[0]-14.27))))|_div_|(75.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 0, 9, 0, 4, 4, 6, 6, 6, 1, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07175961000315297,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.080+(((_sig_(0.609*(x[0]-04.46))))|_div_|((x[0])*(66.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 9, 1, 7, 1, 4, 8, 1, 7, 0, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08350012137795536,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.459*(x[0]-17.14))))|_div_|((x[0])*((81.70)-(85.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 6, 0, 1, 5, 4, 2, 7, 7, 5, 2, 0, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08949438405017263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.601*(x[0]-54.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 8, 9, 0, 7, 0, 1, 2, 1, 2, 0, 6, 5, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0933218762664632,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-98.90)|_div_|70.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 5, 4, 4, 7, 1, 4, 8, 1, 9, 6, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09789504313273477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.254*(x[0]-47.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 1, 0, 2, 2], [1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 6, 8, 1, 4, 7, 7, 7, 5, 2, 0, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09981361792586874,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 6, 3, 5, 4, 1, 1, 8, 6, 2, 0, 7, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.111816512525969,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.463*(x[0]-54.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 3, 2], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 7, 6, 1, 9, 6, 2, 8, 6, 9, 0, 7, 5, 0, 6, 4, 0, 3, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11928496752028075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.476*(x[0]-19.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 4, 0, 1, 9, 7, 2, 0, 1, 0, 3, 8, 2, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12317939437210337,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.040*(x[0]-19.72))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 1, 7, 2, 4, 8, 2, 8, 5, 0, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12609767427877372,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.078+(((_sig_(0.617*(x[0]-24.82))))|_div_|((x[0])*((_exp_((x[0]-85.04)|_div_|87.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 0, 2, 1, 4, 7, 7, 7, 5, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1266152741043386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.802*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 3, 1, 2, 2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 3, 3], [3, 2, 2, 0, 3, 0, 2, 1], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 1, 5, 8, 4, 9, 6, 6, 9, 9, 0, 9, 5, 1, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13002922794085403,"[1, 18, 8, 3, 4, 6, 2, 30]",10,0.001+((((x[0])|_div_|((_exp_(41.58))))*(49.66))*(((99.09)+(x[0]))|_div_|(((((_exp_((x[0]-51.84)|_div_|15.40)))+((_sig_(0.421*(x[0]-36.90)))))*(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 5, 2, 8, 3, 9, 3, 4, 3, 9, 4, 8, 7, 2, 2, 5, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13581756258216726,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.059+(((_exp_((x[0]-35.28)|_div_|39.34)))|_div_|((((_sig_(0.394*(x[0]-87.22))))+(51.54))+(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 2, 2, 2], [3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 3, 2, 1, 9, 5, 9, 5, 3, 7, 6, 5, 4, 1, 3, 0, 1, 6, 9, 0, 8, 2, 4, 3, 6, 9, 0]]",0.14320677015027833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.232*(x[0]-19.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 8, 4, 0, 7, 7, 4, 8, 1, 1, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1675377431768873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.484*(x[0]-07.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 2, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 4, 5, 5, 3, 2, 4, 5, 4, 4, 8, 7, 1, 3, 4, 3, 2, 4, 5, 4, 2, 1, 3, 6, 9, 0]]",0.16787541652890878,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-51.45)|_div_|53.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 0, 1, 4, 2, 4, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19584878765190306,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-38.01)|_div_|42.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 5, 0, 0, 8, 1, 4, 7, 2, 1, 0, 4, 8, 8, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2659771721513119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.120+(((_sig_(0.500*(x[0]-81.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 7, 1, 7, 2, 4, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.31898306512719066,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-43.71)|_div_|72.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
