,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 2, 1, 7, 0, 4, 8, 4, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0058890036580387115,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.332*(x[0]-17.04))))|_div_|((x[0])*((_exp_((x[0]-84.78)|_div_|86.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 6, 1, 9, 2, 4, 8, 0, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00589248109407787,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.456*(x[0]-19.24))))|_div_|((x[0])*((_exp_((x[0]-80.70)|_div_|82.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 8, 1, 9, 1, 3, 8, 7, 3, 5, 8, 8, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005898358532068799,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.458*(x[0]-19.13))))|_div_|((x[0])*((_exp_((x[0]-87.35)|_div_|88.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 0, 1, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005902450408020827,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.440*(x[0]-19.72))))|_div_|((x[0])*((_exp_((x[0]-81.72)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 1, 4, 1, 9, 7, 0, 8, 1, 4, 2, 5, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014131231133380003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.414*(x[0]-19.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 3, 1, 9, 9, 2, 8, 1, 3, 5, 9, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01428776049166285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.403*(x[0]-19.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 1, 6, 1, 9, 6, 2, 8, 2, 4, 0, 5, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01664187347132557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.716*(x[0]-19.62))))|_div_|((x[0])*((_exp_((x[0]-82.40)|_div_|56.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 0, 1, 9, 7, 3, 4, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026216001794546397,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.300*(x[0]-19.73))))|_div_|(41.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 9, 4, 1, 4, 4, 1, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027600580371116297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.294*(x[0]-14.41))))|_div_|(73.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 0, 2, 4, 7, 2, 9, 2, 7, 8, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027832490776730726,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.440*(x[0]-24.72))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 7, 1, 9, 5, 3, 9, 8, 5, 1, 2, 8, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028635306223478596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.171*(x[0]-95.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 3, 5, 2, 8, 9, 7, 8, 5, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0290430058730273,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.242*(x[0]-13.52))))|_div_|((89.78)*((_exp_((x[0]-52.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3, 2, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 1, 4, 6, 9, 4, 3, 8, 1, 8, 2, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03477941940161708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.614*(x[0]-69.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 2, 1, 8, 9, 2, 8, 1, 6, 7, 9, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03497192710598528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.402*(x[0]-18.92))))|_div_|(81.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 4, 1, 9, 3, 1, 8, 3, 8, 9, 6, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03547527067359247,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.414*(x[0]-19.31))))|_div_|(83.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 4, 7, 9, 8, 8, 8, 8, 1, 7, 7, 8, 7, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.035627051628535536,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.062+(((_sig_(0.347*(x[0]-98.88))))|_div_|((x[0])*((_exp_((x[0]-81.77)|_div_|87.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [2, 3, 2, 1, 1, 2, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 0, 0, 1, 9, 2, 2, 8, 1, 7, 1, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03581622360676526,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(00.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 6, 4, 6, 3, 9, 2, 9, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038908344936810224,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-42.21)|_div_|64.63)))|_div_|(92.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 0, 3, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 5, 6, 1, 9, 2, 4, 8, 0, 7, 6, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.039037949391810926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.056*(x[0]-19.24))))|_div_|(80.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 0, 2, 1, 2, 0, 3, 3, 1, 2, 0], [3, 2, 3, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 7, 4, 2, 9, 9, 1, 8, 3, 7, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04101329732156988,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.474*(x[0]-29.91))))|_div_|(83.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 5, 9, 9, 7, 8, 3, 1, 4, 0, 8, 0, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04501528127859787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.465*(x[0]-99.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 8, 1, 9, 4, 2, 8, 4, 7, 4, 8, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04672002061220369,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.028+(((_sig_(0.288*(x[0]-19.42))))|_div_|((84.74)*((_exp_(86.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 2, 2, 2], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 7, 0, 1, 6, 4, 6, 8, 1, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04672002061220369,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.028+(((_exp_((x[0]-37.01)|_div_|64.68)))|_div_|(((_exp_((13.08)*(20.24))))*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 2, 3, 7, 4, 0, 3, 2, 0, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04752740730550457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.412*(x[0]-37.40))))|_div_|(32.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 1, 2, 3, 0, 0, 2, 1, 3, 2], [3, 0, 2, 3, 3, 0, 2, 1], [3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 8, 1, 1, 7, 5, 4, 8, 2, 7, 2, 1, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 9, 4, 8, 8]]",0.050643841879706525,"[1, 19, 8, 4, 3, 7, 2, 34]",12,0.026+(((_sig_(0.381*(x[0]-17.54))))|_div_|(((x[0])+((82.72)*(((_exp_((x[0]-16.26)|_div_|41.06)))|_div_|(((_exp_(04.21)))|_div_|(x[0])))))+(((36.90)*((_exp_(x[0]))))-(94.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 5, 1, 7, 2, 8, 3, 3, 0, 0, 5, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.052741743189791905,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.025+(((_exp_((x[0]-42.51)|_div_|72.83)))|_div_|((x[0])*((_exp_(30.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 1, 1, 6, 9, 7, 9, 8, 2, 4, 0, 8, 5, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.055249033033944,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.611*(x[0]-69.79))))|_div_|((x[0])+((_exp_((x[0]-82.40)|_div_|85.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 4, 9, 0, 8, 4, 9, 2, 3, 6, 7, 2, 6, 9, 4, 5, 0, 1, 9, 9, 9, 1, 3, 6, 9, 0]]",0.0574577867137329,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.284*(x[0]-90.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 0, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 7, 3, 0, 7, 5, 4, 1, 3, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05839749903015232,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.310*(x[0]-73.07))))|_div_|(54.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 1, 1, 1, 1, 3, 6, 8, 2, 0, 4, 5, 5, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058930826055845695,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.411*(x[0]-11.36))))|_div_|((x[0])*((_exp_((x[0]-82.04)|_div_|55.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 0, 1, 9, 6, 8, 9, 1, 7, 0, 0, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05898120227908433,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-44.01)|_div_|96.89)))|_div_|((x[0])*(17.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 9, 7, 0, 7, 2, 8, 2, 7, 8, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059269184513746034,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.449*(x[0]-70.72))))|_div_|((x[0])*((_exp_((x[0]-82.78)|_div_|86.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 6, 2, 3, 8, 9, 2, 8, 1, 7, 1, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05956867572596587,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.022+(((_sig_(0.462*(x[0]-38.92))))|_div_|(((81.71)*(82.02))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 2, 1, 0, 2, 0, 1, 1, 1], [3, 2, 2, 2, 0, 0, 0, 2], [2, 1, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 0, 5, 8, 3, 5, 5, 2, 2, 3, 2, 2, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 5, 2, 3, 7, 0, 6, 3, 5, 7, 2, 7, 3, 1, 8, 0, 2]]",0.059587625793517444,"[1, 18, 8, 5, 2, 10, 2, 46]",12,0.022+(((_exp_((x[0]-40.58)|_div_|35.52)))|_div_|(((x[0])*(23.22))*(((x[0])*((60.24)+((_exp_((x[0]-10.60)|_div_|42.13)))))+((69.05)+(((_exp_((_exp_((x[0]-23.70)|_div_|63.57)))))*((_sig_(0.273*(x[0]-18.02))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 8, 3, 5, 7, 6, 5, 8, 9, 8, 4, 1, 4, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06044712977776624,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.076+(((_exp_((x[0]-48.35)|_div_|76.58)))|_div_|((98.41)*((_exp_(48.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 1, 0, 9, 9, 8, 9, 6, 4, 0, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.060909760083712905,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-44.10)|_div_|99.89)))|_div_|((x[0])*(64.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 2, 0, 6, 1, 4, 1, 9, 2, 1, 6, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061647684650018214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.720*(x[0]-61.41))))|_div_|(92.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 2, 7, 9, 4, 4, 3, 0, 4, 0, 6, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061950794987528875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.452*(x[0]-79.44))))|_div_|(30.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3, 2, 2], [2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 3, 8, 8, 8, 5, 5, 8, 1, 1, 2, 1, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.438*(x[0]-88.55))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 2, 3, 5, 3, 7, 1, 9, 5, 3, 2, 9, 8, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06209390792965756,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+((((_sig_(0.423*(x[0]-53.71))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.32)|_div_|98.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 3], [3, 2, 1, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 3, 6, 4, 9, 6, 3, 9, 2, 2, 1, 4, 1, 6, 1, 9, 6, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06280606029061536,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.018+((((_sig_(0.936*(x[0]-49.63))))|_div_|((((_exp_((x[0]-92.21)|_div_|41.61)))*(96.96))-((_exp_((x[0]-04.21)|_div_|36.90)))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 3, 2, 1, 2], [3, 2, 3, 1, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 5, 1, 9, 6, 3, 9, 1, 8, 2, 4, 4, 8, 7, 4, 1, 0, 6, 2, 4, 2, 1, 4, 6, 9, 5]]",0.06445145449738275,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.021+(((_sig_(0.215*(x[0]-19.63))))|_div_|((x[0])*(((x[0])|_div_|(91.82))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 1, 6, 4, 6, 2, 6, 9, 2, 2, 1, 4, 1, 6, 1, 9, 6, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06864150676769794,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.078+(((_sig_(0.016*(x[0]-46.26))))|_div_|((92.21)*(((_exp_((x[0]-41.61)|_div_|96.96)))*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 6, 9, 6, 0, 7, 8, 6, 7, 9, 6, 9, 8, 0, 6, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06993720111922554,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.018+(((_sig_(0.469*(x[0]-60.78))))|_div_|(((67.96)*(98.06))*(41.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 9, 1, 8, 4, 2, 2, 6, 7, 6, 8, 5, 4, 0, 7, 1, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07062311489391254,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.061+(((_exp_((x[0]-49.18)|_div_|42.26)))|_div_|((76.85)|_div_|((_sig_(0.407*(x[0]-11.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 3, 1, 9, 7, 2, 9, 1, 7, 3, 5, 0, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07167962102582709,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.022+(((_exp_((x[0])|_div_|(44.31))))|_div_|(97.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
