,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 1, 1, 4, 7, 2, 6, 5, 6, 3, 8, 2, 0, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005773554324831953,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.491*(x[0]-14.72))))|_div_|((65.63)*((_exp_((x[0]-82.07)|_div_|41.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 1, 1, 5, 7, 2, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005794727756121151,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+(((_sig_(0.491*(x[0]-15.72))))|_div_|((65.03)*((_exp_((x[0]-82.02)|_div_|41.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 3, 0, 1, 8, 5, 3, 8, 6, 1, 2, 9, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0058534301269027485,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.430*(x[0]-18.53))))|_div_|((x[0])*((_exp_((x[0]-86.12)|_div_|94.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 0, 1, 9, 7, 6, 8, 1, 4, 2, 8, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00588681154015919,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.440*(x[0]-19.76))))|_div_|((x[0])*((_exp_((x[0]-81.42)|_div_|85.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 5, 0, 1, 9, 4, 7, 9, 2, 1, 4, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007193121996079564,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+((((_sig_(0.550*(x[0]-19.47))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.14)|_div_|86.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 5, 3, 1, 8, 8, 8, 1, 8, 0, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.012776932228633473,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.354*(x[0]-15.31))))|_div_|((x[0])*((_exp_((x[0]-88.81)|_div_|80.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 5, 9, 6, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014145757328115708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.400*(x[0]-19.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 5, 5, 1, 2, 7, 2, 8, 1, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024251166542414673,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.051+(((_sig_(0.355*(x[0]-12.72))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 2, 3], [3, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 7, 4, 7, 9, 5, 7, 8, 8, 6, 3, 4, 7, 8, 9, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02619579417248183,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.055+(((_exp_((x[0]-77.47)|_div_|95.78)))|_div_|(((_exp_((x[0]-86.34)|_div_|78.95)))-(75.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 5, 2, 5, 8, 4, 8, 7, 3, 2, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027154462180322306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.455*(x[0]-25.84))))|_div_|(87.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 4, 2, 9, 8, 5, 6, 8, 8, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0320834089192257,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.340*(x[0]-14.29))))|_div_|(85.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 9, 4, 2, 4, 2, 7, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.037755978736477784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.394*(x[0]-24.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 8, 0, 1, 9, 4, 7, 4, 6, 1, 3, 5, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038481994180289726,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.033+(((_exp_((x[0]-48.01)|_div_|94.74)))|_div_|((_exp_(61.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 9, 1, 1, 4, 7, 2, 7, 5, 0, 3, 8, 8, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04258535075986705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.491*(x[0]-14.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 9, 1, 5, 7, 2, 8, 7, 3, 4, 9, 8, 0, 2, 5, 4, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04323010768588172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.489*(x[0]-15.72))))|_div_|(87.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 6, 2, 4, 9, 4, 0, 7, 0, 6, 3, 5, 7, 4, 9, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044347131819410836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.362*(x[0]-49.40))))|_div_|(70.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 9, 2, 1, 5, 3, 0, 7, 2, 8, 2, 8, 1, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04849341902359121,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+((((_sig_(0.492*(x[0]-15.30))))|_div_|(x[0]))*((_exp_((x[0]-72.82)|_div_|81.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 7, 5, 4, 0, 4, 9, 8, 5, 1, 2, 8, 4, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05254461643356198,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.375*(x[0]-40.49))))|_div_|((85.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 2, 5, 8, 7, 8, 2, 3, 5, 6, 6, 5, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054928750983399686,"[1, 5, 1, 4, 0, 3, 2, 18]",10,0.024+(((_sig_(0.525*(x[0]-87.82))))|_div_|((_exp_((_exp_((_exp_((x[0]-35.66)|_div_|52.02)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 4, 1, 9, 6, 1, 8, 2, 8, 0, 8, 2, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.024+(((_sig_(0.154*(x[0]-19.61))))|_div_|((x[0])-((_exp_(82.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3, 2, 1, 2], [3, 2, 2], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 1, 8, 8, 2, 8, 1, 0, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05593161638959314,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-35.41)|_div_|91.88)))|_div_|(28.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 1, 8, 1, 2, 8, 2, 8, 1, 3, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059562115741536664,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.022+(((_sig_(0.918*(x[0]-12.82))))|_div_|((x[0])*((81.37)*(82.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 5, 9, 1, 2, 7, 2, 7, 0, 3, 4, 9, 1, 6, 1, 8, 1, 8, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06236013511513594,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.019+(((_exp_((x[0]-15.91)|_div_|27.27)))|_div_|((((_exp_((x[0]-03.49)|_div_|16.18)))+(18.20))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 7, 6, 3, 0, 2, 7, 8, 3, 5, 8, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07140017686679445,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.017+(((_exp_((x[0]-29.76)|_div_|30.27)))|_div_|((83.58)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 4, 1, 9, 0, 2, 1, 4, 0, 6, 6, 9, 5, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07270073776272783,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.017+(((_sig_(0.294*(x[0]-19.02))))|_div_|(((14.06)*(69.55))*(47.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 1, 3, 0, 1, 1, 3], [3, 0, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 9, 9, 8, 2, 7, 8, 8, 7, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07273863933367854,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.017+(((_sig_(0.295*(x[0]-99.82))))|_div_|((x[0])+(((_exp_((x[0]-78.87)|_div_|69.14)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 2], [2, 2, 3, 1], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 8, 2, 1, 9, 2, 9, 7, 3, 4, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07275469017805873,"[1, 8, 3, 2, 0, 4, 2, 22]",8,0.017+((((98.21)*((_sig_(0.929*(x[0]-73.45)))))*(49.01))|_div_|((_exp_(47.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 8, 2, 1, 4, 7, 8, 3, 3, 3, 5, 4, 4, 0, 1, 4, 7, 5, 3, 9, 1, 2, 1, 3, 6, 9, 0]]",0.073255126065468,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.017+(((_sig_(0.582*(x[0]-14.78))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 5, 7, 9, 4, 5, 5, 8, 2, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0746957064332038,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.205*(x[0]-79.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 7, 9, 6, 3, 7, 9, 9, 3, 0, 5, 3, 8, 2, 2, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07732009963873823,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+((((_sig_(0.479*(x[0]-63.79))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.05)|_div_|38.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 4, 8, 6, 9, 4, 7, 4, 4, 1, 2, 8, 6, 1, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08218421870232447,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.013+(((_sig_(0.348*(x[0]-69.47))))|_div_|((x[0])*((_sig_(0.441*(x[0]-28.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 7, 3, 1, 9, 6, 1, 8, 3, 9, 1, 8, 4, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08504949788580767,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.053+(((_exp_((x[0]-37.31)|_div_|96.18)))|_div_|(39.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 3, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 4, 0, 8, 9, 8, 9, 5, 5, 1, 2, 7, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08938150498072986,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.086+(((_sig_(0.340*(x[0]-89.89))))|_div_|((((_exp_(x[0])))-(55.12))*(74.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 1, 9, 1, 9, 7, 2, 8, 2, 0, 0, 8, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09063458660698795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.419*(x[0]-19.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 4, 9, 1, 9, 3, 9, 9, 9, 9, 2, 9, 4, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0929309196563316,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.062+(((_sig_(0.749*(x[0]-19.39))))|_div_|((x[0])*((_exp_((x[0]-99.92)|_div_|94.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 6, 5, 9, 7, 0, 7, 3, 4, 5, 9, 7, 1, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09498211477963027,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.010+(((_sig_(0.236*(x[0]-59.70))))|_div_|((x[0])*((73.45)*(97.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 5, 0, 4, 0, 5, 2, 9, 6, 1, 2, 8, 5, 3, 2, 2, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10095089881590684,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.950*(x[0]-40.52))))|_div_|(96.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 1, 6, 8, 6, 5, 8, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10356807922995304,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.025+((22.16)|_div_|((x[0])*((86.58)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 8, 1, 7, 9, 4, 7, 1, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11819629419641463,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-49.81)|_div_|79.47)))|_div_|(16.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 6, 4, 0, 5, 5, 1, 7, 3, 2, 8, 8, 5, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1185749735185082,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-46.40)|_div_|55.17)))|_div_|((x[0])|_div_|((_exp_((x[0]-32.88)|_div_|54.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 4, 2, 9, 9, 8, 7, 4, 9, 3, 3, 7, 3, 1, 0, 5, 4, 6, 0, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15085267774463457,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.101+(((_sig_(0.429*(x[0]-98.74))))|_div_|((93.37)+((_exp_((x[0]-31.05)|_div_|46.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 8, 5, 1, 6, 7, 0, 1, 8, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16488928464451322,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.029+((((_sig_(0.448*(x[0]-51.67))))|_div_|(x[0]))*((_exp_(01.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 7, 4, 2, 2, 9, 1, 8, 2, 8, 3, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1762510373939094,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-37.42)|_div_|29.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 2, 9, 1, 3, 4, 7, 9, 3, 3, 0, 9, 1, 0, 3, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20964293569232173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.089+(((_sig_(0.029*(x[0]-13.47))))|_div_|((93.30)*((_exp_((x[0]-91.03)|_div_|42.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 6, 4, 1, 9, 8, 8, 6, 8, 8, 0, 6, 9, 9, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2587822683416294,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.097+(((_exp_((x[0]-46.41)|_div_|98.86)))|_div_|((x[0])|_div_|((_exp_((x[0]-88.06)|_div_|99.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 9, 9, 9, 2, 9, 9, 1, 3, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.28313789535529577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.310*(x[0]-99.92))))|_div_|((_exp_((x[0]-99.13)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 5, 5, 1, 7, 8, 2, 3, 2, 6, 8, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2832511434388313,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-55.51)|_div_|78.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 2, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 8, 9, 6, 2, 8, 2, 7, 0, 3, 4, 9, 1, 6, 6, 4, 4, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5027905222322561,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.099+((x[0])|_div_|((18.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
