,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 0, 2, 3, 0, 1], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 8, 6, 8, 9, 6, 0, 1, 0, 4, 7, 9, 1, 9, 6, 4, 8, 4, 6, 7, 0, 2, 1, 3, 6, 9, 6, 9, 2, 6, 2, 2, 7, 4, 3]]",0.4342872901105255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.386*(x[0]-89.60))))|_div_|((_exp_((x[0]-10.47)|_div_|91.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 4, 4, 1, 4, 8, 5, 9, 2, 3, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.45928773872467155,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-24.41)|_div_|48.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 6, 9, 3, 6, 6, 8, 0, 2, 1, 9, 2, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5086248370624508,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.117+((((_exp_((x[0]-69.36)|_div_|68.02)))|_div_|(x[0]))|_div_|((_exp_((x[0]-19.27)|_div_|66.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 2, 1, 9, 8, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5735495069840513,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-28.21)|_div_|98.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 0, 2, 3], [3, 2, 2, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 8, 5, 1, 9, 9, 7, 5, 1, 1, 5, 8, 5, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5920744085229525,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.161+(((_sig_(0.385*(x[0]-19.97))))|_div_|((x[0])*(((x[0])*(51.15))-((85.92)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 0, 2, 1, 2, 2, 1, 3], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 5, 6, 2, 9, 8, 4, 9, 8, 7, 7, 9, 6, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7893838335503512,"[1, 9, 3, 2, 1, 3, 1, 15]",9,0.062+((((25.62)|_div_|((_exp_(98.49))))|_div_|(87.79))*((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 4, 3, 1, 9, 5, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9658518581159551,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.043*(x[0]-19.57))))|_div_|((x[0])*((_exp_((x[0]-92.23)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 0, 2, 1], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 8, 1, 9, 8, 7, 9, 6, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.076133544347621,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.016+((((_exp_((x[0]-24.81)|_div_|98.79)))|_div_|(x[0]))|_div_|((69.17)*((_exp_((x[0]-46.74)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 8, 9, 6, 0, 8, 6, 9, 8, 6, 8, 4, 4, 8, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.1448556384341695,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-18.96))))|_div_|(((08.69)|_div_|(86.84))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 8, 6, 4, 9, 2, 7, 1, 5, 1, 7, 9, 3, 6, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3883595862665707,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.223+((((_sig_(0.864*(x[0]-92.71))))|_div_|(51.79))|_div_|((_exp_((x[0]-36.19)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 1, 3, 3, 3, 3], [3, 0, 2, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 2, 8, 5, 3, 7, 3, 9, 1, 7, 9, 8, 3, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4700077371274172,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.018+(((_exp_((x[0]-02.85)|_div_|37.39)))|_div_|((((_exp_((x[0]-17.98)|_div_|39.04)))+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 0, 3, 0, 3, 3], [3, 2, 2, 3], [1, 1, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 2, 8, 5, 8, 7, 4, 2, 9, 2, 9, 0, 9, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4761589046908843,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.228+(((_exp_((x[0]-28.58)|_div_|74.29)))|_div_|((29.09)*((x[0])*((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 0, 8, 9, 1, 7, 1, 9, 1, 3, 3, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4803748842270088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.508*(x[0]-91.71))))|_div_|((_exp_((x[0]-91.33)|_div_|86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1, 0, 1, 2, 3, 1], [3, 0, 2, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 5, 9, 8, 5, 9, 2, 3, 1, 1, 8, 4, 3, 2, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.5816618975407972,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.195+(((_exp_((x[0]-59.85)|_div_|92.31)))|_div_|((x[0])+((_exp_((x[0]-18.43)|_div_|29.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 2, 2, 0, 1, 3], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 8, 9, 1, 7, 7, 9, 3, 8, 9, 6, 1, 6, 7, 7, 0, 9, 0, 2, 5, 5, 1, 3, 6, 9, 0]]",1.6735200703324284,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-23.89)|_div_|17.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 0, 7, 1, 9, 1, 4, 8, 4, 2, 9, 8, 4, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9958678168178596,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.024+(((_exp_((_exp_((x[0]-80.71)|_div_|91.48)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1, 0, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 0, 6, 8, 8, 8, 2, 1, 2, 4, 0, 8, 9, 8, 7, 6, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",2.3052289391595844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.306*(x[0]-88.82))))|_div_|((_exp_((x[0]-12.40)|_div_|89.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 3, 0, 1, 1, 9, 7, 5, 8, 6, 4, 3, 3, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.365903833946218,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.220+(((_sig_(0.301*(x[0]-19.75))))|_div_|((x[0])*((_exp_((x[0]-86.43)|_div_|36.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 3, 2, 1], [1, 1, 3, 0, 3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 7, 7, 8, 7, 1, 9, 9, 6, 0, 4, 5, 8, 9, 5, 4, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.8216665615526546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.477*(x[0]-87.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 3, 3, 1, 0, 3, 3], [1, 0, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 3, 0, 5, 1, 9, 7, 8, 9, 5, 6, 2, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3186286470825586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.321+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 1, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 0, 4, 1, 9, 8, 8, 9, 2, 1, 2, 5, 6, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3506749054600116,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.015+(((_exp_((x[0]-30.41)|_div_|98.89)))|_div_|((21.25)|_div_|((_exp_((x[0]-69.44)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 0, 1, 3, 2, 1], [2, 3, 2], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 2, 5, 8, 9, 6, 3, 9, 1, 8, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5947639971794265,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.022+(((((_sig_(0.725*(x[0]-89.63))))*(x[0]))|_div_|(91.82))*((_exp_((x[0]-85.22)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 7, 6, 1, 9, 9, 8, 9, 5, 1, 0, 8, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7625310273561667,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.276*(x[0]-19.98))))|_div_|(95.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 1, 2, 2, 2], [2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 9, 9, 1, 9, 3, 7, 8, 8, 6, 1, 0, 8, 4, 0, 6, 4, 7, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4.085105129949568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.267+((_sig_(0.991*(x[0]-93.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 3, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 2, 8, 8, 3, 5, 2, 7, 9, 4, 7, 5, 8, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.290033346767489,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.352+(((_sig_(0.288*(x[0]-35.27))))|_div_|((x[0])|_div_|((_exp_((x[0]-94.75)|_div_|86.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 4, 9, 8, 0, 6, 3, 9, 2, 4, 2, 8, 1, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.3937607090926285,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.080+(((x[0])|_div_|(x[0]))*((_sig_(0.349*(x[0]-80.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 3, 2, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 0, 7, 9, 3, 6, 0, 2, 2, 2, 7, 2, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.518964932962558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.900*(x[0]-79.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 3, 8, 3, 9, 0, 8, 4, 2, 4, 2, 8, 6, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.722452813068613,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.321+(((_exp_((x[0]-23.83)|_div_|90.84)))|_div_|((x[0])*((_exp_((x[0]-24.28)|_div_|67.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 1, 0, 2], [2, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 7, 3, 6, 1, 9, 6, 0, 9, 3, 9, 3, 0, 6, 7, 7, 4, 1, 9, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",5.1849393703327715,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.068+(((_sig_(0.736*(x[0]-19.60))))*(((_sig_(0.939*(x[0]-30.67))))-((_exp_((x[0]-74.19)|_div_|40.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 3, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 1, 5, 5, 7, 6, 1, 3, 8, 1, 2, 4, 8, 5, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.563735838624017,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.401+(((_sig_(0.155*(x[0]-76.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 1, 1, 2, 2], [3, 2, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 0, 5, 1, 9, 7, 2, 7, 1, 0, 9, 2, 5, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.005751392730797,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((40.51)|_div_|(97.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 2, 3, 1, 0, 3, 3], [3, 2, 3], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 3, 3, 2, 1, 2, 0, 5, 9, 5, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.1074699335574705,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.404+(((33.21)|_div_|(x[0]))*((_sig_(0.205*(x[0]-95.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 7, 1, 1, 7, 1, 9, 1, 1, 2, 8, 1, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.165363319503041,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((x[0])|_div_|(x[0]))-((_sig_(0.307*(x[0]-11.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 2, 4, 4, 1, 4, 5, 5, 9, 2, 3, 1, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.232379160271032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.406+(((_sig_(0.244*(x[0]-14.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 1, 2, 3, 0, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 3, 7, 5, 6, 9, 9, 4, 4, 0, 2, 2, 4, 6, 4, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.346955753846508,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.422+(((_sig_(0.375*(x[0]-69.94))))|_div_|(40.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 0, 0, 1, 9, 7, 8, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.645397211457709,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.421+(((_sig_(0.300*(x[0]-19.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 3, 2, 0, 3, 3], [3, 3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 7, 4, 5, 7, 9, 2, 3, 8, 7, 8, 4, 3, 2, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.697697314463162,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.190+(((_sig_(0.745*(x[0]-79.23))))|_div_|(((x[0])|_div_|(87.84))*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 3, 0, 3], [3, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 2, 4, 3, 6, 9, 7, 0, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.360867493463741,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.417+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 2, 0, 1, 1, 9, 9, 9, 9, 3, 4, 4, 5, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.686310273300833,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((20.11)|_div_|(x[0]))*((_exp_((x[0]-99.99)|_div_|34.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 1, 0, 3, 1], [3, 1, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 9, 7, 6, 7, 8, 4, 7, 5, 8, 4, 0, 8, 1, 0, 7, 6, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",7.863729833508612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.218+((_sig_(0.976*(x[0]-78.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 0], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 3, 7, 3, 8, 9, 8, 4, 5, 8, 7, 7, 8, 6, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.984334564242233,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.475+(((_sig_(0.373*(x[0]-89.84))))|_div_|((x[0])+((_sig_(0.587*(x[0]-78.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 1, 2, 1], [3, 1, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 2, 2, 0, 9, 1, 5, 9, 1, 4, 5, 8, 1, 5, 5, 4, 1, 6, 6, 0, 4, 4, 1, 3, 6, 9, 0, 6]]",8.258180363654615,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.320+(((_exp_((x[0]-22.20)|_div_|91.59)))|_div_|((((_exp_((x[0]-14.58)|_div_|15.54)))-(16.60))-((_exp_((x[0]-44.13)|_div_|69.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1, 1, 1, 0, 3, 1], [3, 1, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 9, 2, 6, 9, 1, 4, 7, 0, 2, 0, 0, 1, 1, 4, 7, 6, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",9.020240017020397,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.237+((_exp_((x[0]-92.69)|_div_|14.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 1, 0, 7, 9, 9, 5, 6, 9, 3, 4, 2, 8, 8, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.369479426170997,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.512+(((_sig_(0.107*(x[0]-99.56))))|_div_|((x[0])|_div_|((_exp_((x[0]-93.42)|_div_|88.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 0, 0, 3, 0], [3, 3, 0], [1, 1, 0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 4, 2, 0, 1, 9, 7, 6, 9, 7, 1, 8, 8, 2, 6, 4, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.938622168887788,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.512+(((_exp_((x[0]-42.01)|_div_|97.69)))|_div_|(71.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 1, 1, 3, 1, 2, 2], [1, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 0, 5, 1, 9, 6, 3, 3, 1, 7, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.14255304041048,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(00.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 1, 1, 2, 2], [3, 3, 2, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 5, 6, 1, 2, 6, 6, 9, 1, 1, 7, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.267349116607075,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-85.61)|_div_|26.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 2, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 3, 1, 9, 7, 3, 9, 4, 2, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.45045652385735,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.003*(x[0]-19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
