,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 9, 3, 8, 9, 2, 5, 5, 8, 7, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004764959483438838,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.358*(x[0]-19.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.55)|_div_|87.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 0, 4, 7, 8, 7, 5, 6, 8, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004791797826700803,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.04))))|_div_|((x[0])*((_exp_((x[0]-78.75)|_div_|68.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 5, 1, 9, 4, 5, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004792824940657572,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.285*(x[0]-19.45))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|86.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 1, 6, 9, 3, 1, 8, 8, 0, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0047930951091389,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.310*(x[0]-19.16))))|_div_|((x[0])*((_exp_((x[0]-93.18)|_div_|80.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 4, 1, 9, 6, 5, 8, 7, 8, 0, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.005039453560971422,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.354*(x[0]-19.65))))|_div_|((x[0])*((_exp_((x[0]-87.80)|_div_|82.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 5, 1, 6, 3, 5, 8, 2, 7, 6, 8, 9, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.007051082186488299,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.285*(x[0]-16.35))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|89.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 3, 1, 9, 4, 1, 9, 2, 9, 7, 6, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0080394959201779,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.313*(x[0]-19.41))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.97)|_div_|66.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 2, 1, 0, 1, 2, 8, 9, 7, 2, 9, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011625886359,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.242*(x[0]-10.12))))|_div_|(((_exp_((x[0]-89.72)|_div_|99.02)))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 9, 3, 8, 0, 2, 8, 7, 8, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01548470708222273,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.358*(x[0]-19.38))))|_div_|((x[0])|_div_|((_exp_((x[0]-02.87)|_div_|89.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 1, 4, 3, 9, 1, 8, 2, 8, 9, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027530253160812035,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.352*(x[0]-11.43))))|_div_|(x[0]))|_div_|((_exp_((x[0]-91.82)|_div_|89.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 6, 5, 1, 9, 7, 4, 9, 4, 3, 2, 8, 6, 4, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030004092298321496,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.041+(((_sig_(0.165*(x[0]-19.74))))|_div_|((x[0])*(((x[0])*(94.32))+(86.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 7, 6, 3, 2, 1, 0, 5, 9, 7, 4, 5, 5, 8, 1, 9, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030985593852252497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.476*(x[0]-32.10))))|_div_|(59.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 1, 9, 7, 0, 4, 6, 4, 2, 8, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03104484616732073,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.307*(x[0]-19.70))))|_div_|(46.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 9, 9, 6, 3, 9, 2, 7, 6, 7, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.031781286326924764,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.021+(((_exp_((x[0]-28.39)|_div_|96.39)))|_div_|((((_exp_((x[0]-27.67)|_div_|66.54)))*(10.60))+(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 3, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 9, 5, 2, 3, 1, 6, 5, 5, 3, 5, 7, 9, 0, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03439639215993771,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.016+((x[0])|_div_|((49.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 2, 3, 4, 2, 0, 5, 9, 5, 7, 3, 5, 8, 4, 4, 9, 7, 5, 4, 0, 1, 2, 1, 3, 6, 9, 0]]",0.040610767812084954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.223*(x[0]-42.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 3, 1, 5, 7, 1, 9, 0, 6, 2, 2, 8, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.040890154825975314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.223*(x[0]-15.71))))|_div_|(90.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 2, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 0, 1, 1, 9, 7, 3, 9, 2, 2, 2, 8, 6, 6, 4, 4, 1, 5, 6, 0, 4, 3, 1, 3, 6, 9, 0]]",0.04210750741229089,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.031+(((_sig_(0.701*(x[0]-19.73))))|_div_|((((_sig_(0.922*(x[0]-28.66))))-(44.15))*(60.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 0, 1, 9, 7, 2, 9, 3, 2, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04568098367724448,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.029+(((_sig_(0.310*(x[0]-19.72))))|_div_|((x[0])|_div_|((_sig_(0.932*(x[0]-88.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 2, 7, 7, 2, 9, 4, 7, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0461704470223079,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.300*(x[0]-27.72))))|_div_|(94.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 2, 2, 2], [3, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 3, 1, 9, 8, 5, 1, 8, 4, 2, 8, 1, 6, 1, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04746808205047476,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.027+((((_sig_(0.283*(x[0]-19.85))))|_div_|(18.42))|_div_|(81.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 1, 3, 0, 3, 0, 3], [3, 3, 2, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 5, 5, 1, 9, 3, 6, 1, 2, 7, 6, 4, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04806045701227911,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.026+(((_sig_(0.255*(x[0]-19.36))))|_div_|(((x[0])|_div_|((_exp_((x[0]-12.76)|_div_|46.65))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 6, 7, 9, 4, 2, 8, 0, 7, 5, 1, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.057319464260317476,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.286*(x[0]-79.42))))|_div_|((x[0])|_div_|((_exp_((x[0]-80.75)|_div_|16.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 0, 1, 0, 3, 0, 5, 9, 4, 4, 2, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06138305874407521,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-80.10)|_div_|30.59)))|_div_|(44.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 2, 0, 1, 2, 5, 8, 6, 3, 1, 0, 2, 6, 1, 2, 6, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06616229442480989,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-92.01)|_div_|25.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 6, 8, 8, 7, 2, 1, 7, 1, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07193922942137812,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+((((_sig_(0.358*(x[0]-16.88))))|_div_|(72.17))*((_exp_((x[0]-19.88)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 8, 1, 6, 1, 0, 9, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07199363983786485,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.017+((((_sig_(0.248*(x[0]-16.10))))|_div_|(x[0]))|_div_|(94.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 2, 9, 1, 5, 5, 9, 9, 2, 5, 1, 8, 3, 8, 4, 4, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 4]]",0.07388579822389135,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.081+(((_exp_((x[0]-32.91)|_div_|55.99)))|_div_|(((25.18)*(38.44))*(50.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 3, 6, 4, 4, 3, 9, 6, 5, 4, 6, 0, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07480799624855347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.136*(x[0]-44.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 1, 0, 1, 9, 9, 9, 8, 7, 9, 3, 8, 2, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07975778470797594,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.083+((((_sig_(0.410*(x[0]-19.99))))|_div_|(x[0]))|_div_|((_exp_(87.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 8, 1, 9, 0, 8, 6, 4, 1, 0, 2, 4, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0837800688091321,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.013+((((_sig_(0.248*(x[0]-19.08))))|_div_|(x[0]))|_div_|(64.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 6, 4, 7, 6, 1, 3, 2, 1, 4, 2, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08420326156428876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+((((_sig_(0.464*(x[0]-76.13))))|_div_|(x[0]))*((_exp_((x[0]-21.42)|_div_|86.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 8, 9, 9, 7, 2, 9, 4, 1, 1, 7, 4, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08480804280520073,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+((((_sig_(0.248*(x[0]-99.72))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.11)|_div_|74.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 8, 2, 1, 7, 4, 2, 8, 2, 7, 6, 9, 6, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08571942103670427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.182*(x[0]-17.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 3, 5, 7, 7, 6, 3, 5, 0, 0, 2, 1, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09129035602599132,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.835*(x[0]-77.63))))|_div_|((x[0])*((_exp_((x[0]-50.02)|_div_|16.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 7, 6, 6, 2, 5, 0, 4, 9, 3, 4, 8, 5, 5, 1, 9, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09694258831372353,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+(((_sig_(0.376*(x[0]-62.50))))|_div_|((x[0])*((_exp_((x[0]-49.34)|_div_|85.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 4, 2, 5, 9, 1, 2, 0, 9, 7, 2, 9, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09714229833467003,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.082+(((_sig_(0.242*(x[0]-59.12))))|_div_|((x[0])+(09.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 0, 7, 5, 7, 0, 9, 7, 5, 4, 0, 5, 5, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10047031666168772,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-20.75)|_div_|70.97)))|_div_|(54.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 7, 6, 8, 7, 1, 9, 8, 1, 3, 4, 5, 5, 8, 1, 9, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10213043544899716,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.008+((((_sig_(0.376*(x[0]-87.19))))|_div_|(81.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 3, 1, 9, 3, 3, 9, 1, 4, 2, 8, 1, 6, 1, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1049633013802383,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.007+((((_sig_(0.273*(x[0]-19.33))))|_div_|(91.42))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 6, 5, 0, 8, 4, 0, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2344991630927296,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-66.50)|_div_|84.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 1, 5, 9, 3, 9, 1, 3, 7, 8, 5, 2, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.24375385919884152,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((30.01)|_div_|((x[0])|_div_|((_sig_(0.593*(x[0]-91.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 9, 7, 9, 7, 4, 6, 9, 2, 0, 0, 8, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5399254423549453,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.025+(((x[0])|_div_|(x[0]))*((_sig_(0.497*(x[0]-97.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1, 1, 0, 3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 7, 8, 3, 8, 4, 1, 4, 1, 1, 2, 6, 3, 9, 1, 1, 7, 0, 3, 0, 4, 2, 1, 6, 8, 9, 0, 0, 6, 4, 2, 2]]",0.5452931360918406,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.002+(((_exp_((x[0]-57.83)|_div_|84.14)))|_div_|((x[0])*((_exp_((x[0]-11.26)|_div_|39.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 4, 1, 6, 7, 5, 9, 1, 5, 2, 0, 9, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5619244022022324,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-30.41)|_div_|67.59)))|_div_|((x[0])*((_exp_((x[0]-15.20)|_div_|99.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 0, 5, 1, 9, 7, 3, 4, 1, 4, 3, 8, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6285917377992192,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.005*(x[0]-19.73))))|_div_|((x[0])*((_exp_((x[0]-41.43)|_div_|87.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 3, 2], [2, 1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 0, 3, 7, 0, 7, 3, 9, 4, 6, 2, 5, 6, 8, 4, 4, 6, 0, 6, 0, 4, 2, 2, 3, 6, 9, 0]]",0.6770362025946058,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.071+(((_sig_(0.303*(x[0]-70.73))))*(((94.62)-(x[0]))|_div_|(56.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
