,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 7, 9, 7, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004299615292425215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.79))))|_div_|((x[0])*((_exp_((x[0]-78.15)|_div_|59.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004306970714652171,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.280*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|86.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 7, 5, 1, 9, 6, 4, 7, 5, 7, 5, 5, 9, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004352190747979985,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.275*(x[0]-19.64))))|_div_|((x[0])*((_exp_((x[0]-75.75)|_div_|59.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 1, 5, 9, 3, 7, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004358610807959265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.310*(x[0]-19.15))))|_div_|((x[0])*((_exp_((x[0]-93.78)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 9, 1, 9, 4, 4, 9, 4, 7, 7, 8, 3, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004363474961009661,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.279*(x[0]-19.44))))|_div_|((x[0])*((_exp_((x[0]-94.77)|_div_|83.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 8, 1, 1, 9, 8, 3, 9, 7, 4, 6, 7, 6, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004705093599111152,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.281*(x[0]-19.83))))|_div_|((x[0])*((_exp_((x[0]-97.46)|_div_|76.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 9, 8, 6, 9, 2, 4, 6, 6, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.006408457605616848,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-19.86))))|_div_|((x[0])*((_exp_((x[0]-92.46)|_div_|66.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 1, 5, 1, 8, 4, 4, 6, 3, 1, 6, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.00901188649794376,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.515*(x[0]-18.44))))|_div_|(x[0]))|_div_|((_exp_((x[0]-63.16)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 3, 1, 9, 6, 4, 5, 1, 9, 4, 8, 3, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009160658998467859,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.243*(x[0]-19.64))))|_div_|((x[0])*((_exp_((x[0]-51.94)|_div_|83.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 7, 5, 1, 9, 9, 9, 9, 9, 4, 3, 7, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013023020299175722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.475*(x[0]-19.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 2, 1, 9, 3, 3, 2, 4, 4, 5, 4, 2, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01998158464355275,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.302*(x[0]-19.33))))|_div_|((x[0])+((_exp_((x[0]-24.45)|_div_|42.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 4, 5, 1, 2, 8, 6, 8, 1, 4, 7, 8, 1, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026119535619717495,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.445*(x[0]-12.86))))|_div_|((x[0])+((_exp_((x[0]-81.47)|_div_|81.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 0, 5, 1, 1, 7, 8, 8, 6, 0, 3, 8, 6, 2, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.026452644565171116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+((((_sig_(0.605*(x[0]-11.78))))|_div_|(x[0]))|_div_|((_exp_((x[0]-86.03)|_div_|86.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 4, 0, 1, 9, 8, 4, 9, 4, 9, 7, 7, 4, 7, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027257410179187702,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.048+((((_sig_(0.240*(x[0]-19.84))))|_div_|(x[0]))|_div_|((_exp_(94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 9, 1, 9, 2, 4, 5, 1, 9, 5, 4, 1, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027305696828950538,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.249*(x[0]-19.24))))|_div_|(51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 1, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 2, 8, 8, 0, 2, 4, 2, 2, 4, 6, 9, 0, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03081360573998662,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.065+(((_sig_(0.628*(x[0]-80.24))))|_div_|(((_exp_((x[0]-22.46)|_div_|90.87)))-(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 0, 2, 2, 2, 1], [3, 2, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 2, 3, 8, 9, 8, 7, 1, 8, 7, 9, 6, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03537050652944063,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.062+((x[0])|_div_|((((22.38)*(98.71))*(87.96))-((_exp_((x[0]-63.54)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 8, 0, 2, 9, 4, 9, 2, 3, 7, 6, 8, 6, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03537746949028849,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-78.02)|_div_|94.92)))|_div_|(37.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 5, 2, 8, 9, 4, 2, 2, 8, 7, 9, 9, 4, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03707772139157641,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.062+(((_sig_(0.252*(x[0]-89.42))))|_div_|((28.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 9, 8, 2, 8, 8, 2, 3, 2, 1, 1, 8, 8, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04488103817525747,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.029+((((_sig_(0.698*(x[0]-28.82))))|_div_|(x[0]))|_div_|((32.11)*(88.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 0, 6, 7, 2, 8, 9, 3, 1, 8, 6, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04676752165511386,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.310*(x[0]-67.28))))|_div_|((x[0])*((_exp_((x[0]-93.18)|_div_|66.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 2, 0, 6, 0, 2, 8, 7, 3, 1, 6, 1, 1, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04996965944555113,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.720*(x[0]-60.28))))|_div_|(73.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 2, 9, 4, 9, 7, 6, 7, 8, 1, 6, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.050306349421863114,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+((((_sig_(0.329*(x[0]-49.76))))|_div_|(x[0]))*((_exp_((x[0]-78.16)|_div_|86.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 0, 1, 7, 0, 4, 1, 2, 0, 3, 8, 1, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05064460215336915,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.026+(((_sig_(0.270*(x[0]-17.04))))|_div_|(((_exp_((x[0]-12.03)|_div_|81.95)))-((_exp_(41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3], [3, 3, 3, 1, 3, 0], [3, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 0, 7, 1, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05086447189821501,"[1, 13, 6, 2, 5, 3, 2, 18]",9,0.072+((((_sig_(0.307*(x[0]-19.74))))|_div_|(x[0]))|_div_|(((x[0])|_div_|(x[0]))-((((_exp_((x[0]-91.42)|_div_|81.70)))|_div_|(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 0, 0, 3, 2, 0, 3, 0, 0, 1, 3, 2], [3, 2, 2, 0, 1, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 0, 5, 4, 5, 9, 4, 9, 1, 0, 1, 8, 6, 5, 3, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0, 4, 2, 8, 5]]",0.05117019991185175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.705*(x[0]-45.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 1], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 3, 1, 9, 9, 3, 9, 8, 7, 2, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05219479787581872,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.025+((((_sig_(0.303*(x[0]-19.93))))|_div_|(x[0]))|_div_|(98.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 1, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 6, 5, 0, 2, 8, 1, 9, 4, 9, 7, 8, 8, 7, 0, 0, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05503738299677405,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-76.50)|_div_|28.19)))|_div_|((49.78)-((_exp_((x[0]-87.00)|_div_|12.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 0, 0, 1, 9, 7, 3, 8, 6, 6, 4, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.056411839979067235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.400*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1, 2, 2], [2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 4, 3, 9, 4, 6, 9, 3, 8, 8, 2, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05720570487698364,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.023+((((_sig_(0.314*(x[0]-39.46))))*(x[0]))|_div_|((_exp_(93.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 4, 8, 2, 9, 6, 5, 9, 2, 4, 6, 8, 0, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05727091097988527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.348*(x[0]-29.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 5, 8, 1, 1, 1, 5, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.058646056694688274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.158*(x[0]-11.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 1, 0, 3, 2, 2], [3, 0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 2, 1, 7, 8, 8, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 9, 3, 3, 1, 3, 2, 18]",11,0.022+(((_sig_(0.422*(x[0]-17.88))))|_div_|(((_exp_((_exp_((x[0])+(31.00))))))+(82.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 3, 1], [3, 2, 2, 1, 2, 3, 2, 3, 2, 2], [3, 1, 0, 1, 2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 9, 7, 3, 9, 5, 6, 1, 8, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 7, 5, 1, 7, 4, 4, 3, 3, 7, 5, 9, 0, 2, 2, 4, 8, 2, 5, 9, 4, 0, 9, 8, 4, 2, 4, 1, 4, 2, 9]]",0.062031975390316546,"[1, 22, 10, 8, 3, 12, 4, 60]",12,0.021+(((_sig_(0.305*(x[0]-19.73))))|_div_|((((_exp_((x[0]-95.61)|_div_|82.89)))*((x[0])*(41.06)))-((((((_exp_(x[0])))*(((_exp_((x[0]-04.21)|_div_|36.90)))|_div_|((_exp_((x[0]-75.17)|_div_|44.33)))))*((_exp_((x[0]-75.90)|_div_|22.48))))|_div_|(((_sig_(0.259*(x[0]-40.98))))*(x[0])))*((_sig_(0.424*(x[0]-14.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 0, 9, 9, 7, 3, 9, 6, 2, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062065380224665505,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.300*(x[0]-99.73))))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.22)|_div_|86.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 2, 2, 1, 7, 8, 2, 3, 1, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.062342876914355264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.722*(x[0]-17.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 7, 0, 6, 9, 6, 0, 9, 3, 7, 7, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06410630178958247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.870*(x[0]-69.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 3, 3, 6, 4, 6, 8, 2, 0, 9, 8, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07198861478329584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.853*(x[0]-36.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 1, 4, 9, 4, 3, 9, 2, 4, 5, 8, 2, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0763203720305263,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-31.14)|_div_|94.39)))|_div_|(24.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 1, 2, 3, 3, 2], [3, 2, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 2, 3, 0, 9, 9, 7, 0, 4, 0, 0, 7, 5, 9, 1, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07997618004652508,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.016+(((_exp_((x[0]-52.30)|_div_|99.70)))|_div_|((((_exp_((x[0]-40.07)|_div_|59.16)))*(10.60))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 2, 9, 9, 9, 7, 4, 2, 2, 4, 2, 6, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08201545165971116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.629*(x[0]-99.74))))|_div_|((_exp_((x[0]-22.42)|_div_|69.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 4, 8, 3, 9, 7, 0, 9, 6, 8, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08459138432076296,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.013+((((_sig_(0.148*(x[0]-39.70))))|_div_|(96.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 7, 6, 2, 7, 4, 6, 7, 2, 6, 0, 8, 7, 5, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11198445673002651,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-67.62)|_div_|74.67)))|_div_|((x[0])|_div_|((_exp_((x[0]-26.08)|_div_|75.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 1, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 3, 7, 3, 6, 8, 3, 8, 7, 7, 2, 9, 6, 6, 2, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13051003238279058,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.001+(((_exp_((x[0]-83.73)|_div_|68.38)))|_div_|((x[0])-((77.29)*(66.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 4, 0, 9, 1, 2, 7, 5, 8, 5, 9, 9, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16683695149907277,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.099+(((_exp_((x[0]-84.09)|_div_|12.75)))|_div_|(85.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 0, 3, 2], [3, 3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 9, 1, 9, 8, 5, 9, 2, 4, 0, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.19126111024687706,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.021+(((_exp_((x[0])|_div_|(x[0]))))|_div_|((x[0])+(28.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
