,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 3, 0, 1, 5, 4, 2, 8, 1, 0, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010887967734462926,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.530*(x[0]-15.42))))|_div_|((x[0])*((_exp_((x[0]-81.00)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 8, 1, 4, 9, 2, 4, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.010947370721078395,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.358*(x[0]-14.92))))|_div_|((x[0])*((_exp_((x[0]-41.42)|_div_|87.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 7, 3, 1, 7, 4, 8, 8, 1, 2, 6, 9, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01106059733616925,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.973*(x[0]-17.48))))|_div_|((x[0])*((_exp_((x[0]-81.26)|_div_|92.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 0, 1, 4, 3, 2, 2, 9, 9, 8, 9, 4, 1, 2, 4, 1, 1, 4, 0, 1, 2, 3, 3, 6, 9, 0]]",0.011114796592826836,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.400*(x[0]-14.32))))|_div_|((x[0])-((_exp_((x[0]-29.98)|_div_|94.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 6, 4, 8, 6, 1, 5, 7, 8, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011133597960139881,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.411*(x[0]-16.48))))|_div_|((x[0])-((_exp_((x[0]-61.57)|_div_|87.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 5, 1, 4, 8, 1, 4, 1, 4, 7, 8, 7, 3, 7, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011431767114131892,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.305*(x[0]-14.81))))|_div_|((x[0])*((_exp_((x[0]-41.47)|_div_|87.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 6, 5, 2, 6, 3, 6, 8, 3, 8, 1, 6, 9, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011680414253709564,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.865*(x[0]-26.36))))|_div_|((x[0])*((_exp_((x[0]-83.81)|_div_|69.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 7, 3, 1, 4, 4, 0, 8, 1, 2, 6, 9, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011994585368459376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.973*(x[0]-14.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 2, 1, 7, 1, 0, 4, 3, 9, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01326563581193332,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.452*(x[0]-17.10))))|_div_|((x[0])-((_exp_((x[0]-43.90)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 9, 1, 6, 1, 0, 8, 3, 3, 0, 8, 1, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013382293556223208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.329*(x[0]-16.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 2, 5, 1, 7, 0, 2, 5, 3, 2, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027676125572665373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.125*(x[0]-17.02))))|_div_|(53.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 8, 5, 1, 0, 2, 2, 5, 2, 0, 0, 8, 4, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029375141954928026,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.056+(((_sig_(0.485*(x[0]-10.22))))|_div_|((x[0])*(52.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 7, 1, 7, 2, 5, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03307246124500496,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.029+(((_sig_(0.417*(x[0]-17.25))))|_div_|(((81.79)+(82.70))-(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 6, 0, 0, 5, 4, 2, 6, 5, 5, 3, 0, 2, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0340916873253365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.560*(x[0]-05.42))))|_div_|(65.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 3, 4, 5, 5, 4, 2, 9, 4, 3, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03523621341262311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.534*(x[0]-55.42))))|_div_|(94.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 5, 9, 2, 5, 1, 2, 9, 0, 7, 2, 8, 5, 0, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03540375845418623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.159*(x[0]-25.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 0, 1, 7, 1, 3, 8, 1, 7, 0, 8, 5, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03711785472150594,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.024+(((_sig_(0.480*(x[0]-17.13))))|_div_|((81.70)|_div_|((_sig_(0.859*(x[0]-24.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 6, 0, 2, 4, 8, 2, 8, 2, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03757825677898396,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.660*(x[0]-24.82))))|_div_|(82.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 3, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 4, 2, 4, 5, 4, 2, 8, 1, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03900037770492987,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.065+(((_sig_(0.342*(x[0]-45.42))))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 3, 7, 1, 4, 4, 2, 7, 6, 0, 5, 9, 7, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04160366371923836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.137*(x[0]-14.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 5, 1, 9, 8, 2, 7, 6, 9, 5, 3, 9, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04217137561812016,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.295*(x[0]-19.82))))|_div_|((x[0])*((_exp_((x[0]-76.95)|_div_|39.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 5, 4, 1, 8, 1, 4, 8, 2, 8, 5, 1, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044288188648155515,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.254*(x[0]-18.14))))|_div_|((82.85)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 3, 0, 6, 8, 4, 6, 8, 9, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04458860069943147,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-93.06)|_div_|84.68)))|_div_|((x[0])*((93.08)+(20.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 7, 3, 1, 7, 4, 8, 8, 1, 2, 1, 2, 5, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04489258793682238,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.029+(((_sig_(0.973*(x[0]-17.48))))|_div_|((x[0])*((_exp_(81.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 4, 5, 7, 4, 2, 8, 1, 2, 0, 3, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04614452615090226,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.444*(x[0]-57.42))))|_div_|((x[0])+((_exp_((x[0]-81.20)|_div_|32.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 4, 2, 3, 9, 7, 2, 5, 2, 8, 3, 6, 4, 2, 4, 4, 5, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.049258596737874805,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.056+(((_sig_(0.442*(x[0]-39.72))))|_div_|((((_exp_((x[0]-52.83)|_div_|64.24)))*(45.54))-(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 4, 0, 5, 7, 4, 2, 4, 1, 6, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05221906199745834,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.025+(((_sig_(0.440*(x[0]-57.42))))|_div_|((x[0])*((_sig_(0.416*(x[0]-38.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 9, 2, 4, 9, 9, 7, 9, 7, 2, 5, 0, 9, 7, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05776333154619161,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.592*(x[0]-49.97))))|_div_|(97.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 4, 1, 2, 1, 4, 8, 1, 6, 0, 8, 2, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06115012314744211,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.454*(x[0]-12.14))))|_div_|((x[0])*(81.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 2, 2, 2, 2], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 6, 8, 9, 6, 1, 2, 8, 3, 3, 0, 8, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.021+((x[0])|_div_|((_exp_(46.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 5, 2, 7, 6, 5, 6, 8, 0, 4, 5, 1, 3, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06376280342556098,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.063+((x[0])|_div_|((x[0])+((55.27)*(65.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 5, 1, 8, 2, 1, 0, 0, 4, 0, 9, 9, 8, 4, 6, 4, 7, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06471254498595914,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+(((_sig_(0.551*(x[0]-82.10))))|_div_|((x[0])+((_sig_(0.040*(x[0]-99.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 5, 7, 1, 5, 1, 4, 8, 5, 7, 3, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06530936451780747,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.021+(((_exp_((x[0]-75.71)|_div_|51.48)))|_div_|((((_exp_((x[0]-57.38)|_div_|60.34)))-(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 9, 9, 1, 9, 2, 2, 5, 6, 5, 0, 9, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06606239718190966,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.019+(((_sig_(0.499*(x[0]-19.22))))|_div_|((x[0])*(56.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 2, 2, 2, 7, 4, 2, 8, 5, 2, 9, 8, 7, 1, 7, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06650955891074814,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.622*(x[0]-27.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 9, 1, 1, 7, 1, 3, 7, 4, 8, 8, 8, 8, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0709230623117828,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.010+(((_sig_(0.691*(x[0]-17.13))))|_div_|(((_exp_((x[0]-74.88)|_div_|88.07)))*((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 7, 2, 1, 5, 6, 9, 3, 5, 0, 9, 7, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07380939482600044,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.081+((17.21)|_div_|((x[0])*((56.93)*(50.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 6, 2, 1, 9, 9, 7, 7, 4, 8, 5, 7, 6, 7, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07762221002893789,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.017+(((_exp_((x[0]-86.21)|_div_|99.77)))|_div_|((48.57)*((67.44)-(75.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 9, 0, 1, 8, 3, 2, 8, 4, 7, 0, 8, 2, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07797278400501174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.490*(x[0]-18.32))))|_div_|(84.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 5, 6, 3, 1, 8, 2, 2, 5, 7, 2, 3, 6, 0, 5, 4, 2, 3, 8, 9, 4, 7, 9, 3, 6, 9, 0]]",0.08148427496230624,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.256*(x[0]-31.82))))|_div_|(25.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 3, 5, 2, 9, 8, 2, 7, 6, 0, 5, 8, 7, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08743923615699867,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.051+((x[0])|_div_|((43.52)*((98.27)-(60.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 3, 5, 4, 8, 8, 2, 7, 6, 0, 5, 8, 5, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08818322340362282,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.012+(((_sig_(0.235*(x[0]-48.82))))*((x[0])|_div_|((_exp_(76.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 3, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 9, 8, 1, 0, 9, 3, 6, 7, 3, 0, 8, 2, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09218069407248457,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.070+((x[0])|_div_|((x[0])*((59.81)-((_sig_(0.093*(x[0]-67.30))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 2, 2, 0], [3, 3, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 7, 3, 2, 5, 4, 0, 1, 1, 4, 2, 3, 3, 8, 2, 4, 1, 5, 0, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0984195930866307,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-87.32)|_div_|54.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 5, 5, 3, 9, 2, 2, 5, 1, 3, 6, 3, 9, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10065696253939042,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.355*(x[0]-39.22))))|_div_|((x[0])*((_exp_((x[0]-51.36)|_div_|39.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 5, 5, 4, 1, 7, 1, 7, 8, 9, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10473341484691752,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.084+(((_sig_(0.554*(x[0]-17.17))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 5, 4, 7, 5, 1, 4, 0, 9, 7, 8, 8, 0, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13002922794087596,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.001+(((65.47)|_div_|(x[0]))|_div_|((_exp_(51.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 8, 0, 2, 6, 2, 2, 5, 2, 0, 0, 8, 4, 2, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.13444757663194956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.480*(x[0]-26.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 1, 1, 1, 8, 4, 4, 1, 3, 9, 9, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1442625190111312,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.093+(((_sig_(0.211*(x[0]-18.44))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
