,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 8, 1, 4, 6, 8, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011319659073462662,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.438*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 7, 1, 5, 0, 6, 8, 1, 7, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01132225112026209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.447*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 3, 1, 5, 8, 7, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011325225373464538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.403*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 2, 1, 4, 8, 2, 4, 1, 4, 4, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.011330792053005703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.452*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 7, 4, 1, 3, 5, 1, 8, 3, 1, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01322118436714054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.574*(x[0]-13.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 6, 1, 7, 4, 2, 8, 8, 7, 0, 7, 8, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.013730666779419873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.486*(x[0]-17.42))))|_div_|((x[0])-((_exp_((x[0]-88.70)|_div_|78.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 1, 4, 1, 4, 1, 0, 4, 0, 7, 4, 2, 1, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014419333294710693,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.414*(x[0]-14.10))))|_div_|((x[0])+((_exp_((x[0]-40.74)|_div_|21.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 5, 1, 7, 0, 7, 7, 8, 8, 7, 8, 0, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01635944040705485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.255*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 2, 2, 1, 7, 8, 2, 5, 3, 0, 0, 8, 8, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018482762359358636,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.045+(((_sig_(0.422*(x[0]-17.82))))|_div_|(((_exp_((x[0]-53.00)|_div_|88.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 5, 4, 0, 8, 1, 2, 8, 2, 7, 5, 8, 7, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019063631529255894,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.454*(x[0]-08.12))))|_div_|((x[0])-((_exp_((x[0]-82.75)|_div_|87.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 0, 1, 2, 2, 1], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 8, 3, 1, 5, 1, 9, 9, 9, 2, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027289811329834684,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.050+((x[0])|_div_|((((_exp_(48.31)))*(51.99))-((_exp_((x[0]-92.09)|_div_|71.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 2, 2, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 4, 2, 7, 0, 3, 4, 1, 6, 0, 8, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02747459804557717,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.024+((25.42)|_div_|((70.34)*(16.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 3, 6, 1, 4, 9, 2, 6, 9, 9, 0, 5, 9, 5, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.028622818239311655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.436*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 2, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 7, 7, 9, 4, 0, 5, 1, 3, 8, 6, 8, 0, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030236468888279,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.057+(((_sig_(0.977*(x[0]-94.05))))|_div_|((((_exp_(13.86)))*(80.13))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 1, 2, 1, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 5, 1, 4, 8, 5, 9, 9, 9, 0, 5, 7, 9, 2, 3, 5, 0, 9, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03351016656026119,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.037+((x[0])|_div_|((_exp_(66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 2, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 3, 4, 1, 4, 9, 5, 6, 7, 9, 0, 4, 7, 9, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034618229675060744,"[1, 7, 2, 3, 0, 4, 1, 19]",9,0.036+((((_exp_((_exp_((x[0]-43.41)|_div_|49.56)))))|_div_|((_exp_(79.04))))*(79.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 5, 3, 9, 1, 6, 2, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.034904064522504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.853*(x[0]-91.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 3, 6, 2, 6, 6, 9, 6, 7, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0370368143389149,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.349*(x[0]-36.26))))|_div_|(69.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 4, 1, 7, 1, 4, 8, 1, 4, 2, 5, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03710414596508227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 9, 1, 5, 4, 2, 8, 9, 2, 0, 5, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03711683207557337,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-48.91)|_div_|54.28)))|_div_|(92.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 5, 2, 1, 7, 0, 4, 8, 4, 1, 8, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03804939687744744,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-95.21)|_div_|70.48)))|_div_|(41.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 2, 0, 0, 2, 3, 3], [3, 2, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 2, 9, 3, 9, 2, 3, 8, 1, 2, 0, 2, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03875534886910335,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.032+((52.93)|_div_|((92.38)*(((12.02)*(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 3, 2, 9, 9, 8, 8, 7, 5, 7, 3, 8, 7, 2, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03996121264413513,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.032+(((_sig_(0.232*(x[0]-99.88))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 2, 4, 7, 4, 9, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.040139370790966196,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.033+(((_sig_(0.424*(x[0]-74.92))))|_div_|(((_exp_((x[0]-69.90)|_div_|97.12)))*((x[0])-((_sig_(0.415*(x[0]-40.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 4, 1, 4, 1, 0, 3, 2, 4, 4, 7, 5, 6, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04128217315304993,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.444*(x[0]-14.10))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 2, 2], [3, 2, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 3, 6, 2, 6, 2, 7, 8, 4, 6, 2, 7, 1, 4, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.043118684931548315,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-85.36)|_div_|26.27)))|_div_|((84.62)*(71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 4, 1, 9, 2, 5, 6, 1, 8, 0, 9, 7, 7, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.043147027395613415,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.454*(x[0]-19.25))))|_div_|((x[0])*((61.80)*(97.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 6, 0, 6, 7, 7, 4, 8, 3, 1, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04390630981833855,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.068+(((_sig_(0.160*(x[0]-67.74))))|_div_|(((x[0])*(83.10))-(86.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 3, 5, 3, 9, 8, 1, 7, 5, 0, 5, 8, 7, 2, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04457871708433473,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.235*(x[0]-39.81))))|_div_|((x[0])*((_exp_((x[0]-75.05)|_div_|87.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 3, 7, 5, 7, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04469069555621731,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.503*(x[0]-75.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 3, 7, 4, 4, 7, 5, 9, 9, 8, 7, 1, 1, 4, 4, 1, 1, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0448504192433252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.843*(x[0]-74.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 4, 5, 4, 9, 2, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04573111924830669,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.894*(x[0]-54.92))))|_div_|(69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 0, 4, 1, 4, 5, 5, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0468711654546237,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.404*(x[0]-14.55))))|_div_|(69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 2, 9, 5, 4, 8, 1, 8, 5, 2, 4, 8, 7, 1, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04886767885476213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.629*(x[0]-54.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 0, 5, 3, 5, 4, 5, 6, 4, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04960030817547786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.040+(((_sig_(0.405*(x[0]-35.45))))|_div_|(((_exp_((x[0]-64.90)|_div_|97.12)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 4, 0, 1, 7, 7, 2, 3, 1, 7, 0, 7, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05024916189592061,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.004+(((_sig_(0.440*(x[0]-17.72))))|_div_|((x[0])*((_exp_((x[0]-31.70)|_div_|72.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 3, 1, 1, 4, 5, 7, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05127807187636214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.931*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 5, 9, 1, 4, 1, 4, 8, 9, 3, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 8, 1, 4, 6, 2, 1, 8, 4, 5, 5, 7, 1, 5, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05506051269954824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.358*(x[0]-14.62))))|_div_|(18.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 5, 9, 5, 5, 0, 9, 8, 5, 7, 8, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05766167946410086,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.459*(x[0]-55.09))))|_div_|(85.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 5, 9, 6, 7, 6, 2, 1, 7, 4, 6, 7, 7, 1, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08038606345458743,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.759*(x[0]-67.62))))|_div_|(17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 5, 5, 4, 1, 0, 2, 8, 5, 2, 1, 7, 7, 6, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08097893866317848,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.018+(((_exp_((x[0]-35.54)|_div_|10.28)))|_div_|((x[0])*(52.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 2, 4, 6, 0, 6, 8, 6, 9, 4, 0, 7, 7, 7, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10082514180471586,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.083+(((_sig_(0.924*(x[0]-60.68))))|_div_|((x[0])*((_exp_((x[0]-69.40)|_div_|77.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 6, 8, 3, 4, 3, 8, 2, 0, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10317728903463518,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-45.68)|_div_|34.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 6, 1, 6, 2, 2, 5, 1, 5, 2, 6, 7, 4, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10421865685602444,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.030+(((_sig_(0.476*(x[0]-16.22))))|_div_|(((_exp_(x[0])))*(51.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 7, 2, 1, 7, 0, 2, 5, 7, 6, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10506214681409705,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.044+(((_exp_((x[0]-87.21)|_div_|70.25)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 4, 2, 9, 8, 6, 4, 1, 1, 4, 2, 8, 7, 1, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15097451509535778,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.099+(((_sig_(0.042*(x[0]-98.64))))|_div_|(((_exp_((x[0]-11.42)|_div_|87.13)))*((41.54)-(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 3, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 3, 0, 1, 5, 4, 0, 7, 1, 8, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.16750082825099188,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-53.01)|_div_|54.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 4, 8, 4, 7, 7, 9, 4, 8, 9, 0, 1, 8, 2, 3, 1, 4, 1, 0, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.17835930636665068,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.104+((((_sig_(0.484*(x[0]-77.94))))|_div_|(89.01))*((_exp_((x[0]-82.31)|_div_|41.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 4, 1, 4, 8, 1, 6, 9, 9, 0, 9, 7, 1, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.18004266731557134,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-45.41)|_div_|48.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
