,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 9, 4, 8, 5, 1, 2, 3, 1, 3, 1, 5, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0727546901780634,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.017+(((_sig_(0.494*(x[0]-85.12))))|_div_|(((_exp_(x[0])))|_div_|(31.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 5, 2, 1, 9, 1, 3, 8, 7, 1, 9, 8, 6, 0, 6, 4, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07355286900637947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.452*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 8, 2, 1, 4, 9, 2, 4, 3, 4, 5, 9, 9, 0, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07411348482643679,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.017+(((_sig_(0.882*(x[0]-14.92))))|_div_|((x[0])*((43.45)-(99.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 5, 8, 1, 9, 1, 3, 8, 7, 1, 9, 1, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08038568407081831,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.458*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 0, 1, 1, 2, 2], [1, 2, 2], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 2, 5, 1, 8, 4, 2, 3, 8, 3, 0, 6, 9, 1, 7, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08491784328811307,"[1, 7, 2, 3, 0, 4, 1, 19]",11,0.013+((_exp_((((_exp_((_exp_((x[0]-62.51)|_div_|84.23)))))-(83.06))*(91.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 0, 2, 3], [3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 1, 4, 0, 9, 4, 7, 6, 2, 8, 3, 9, 5, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08541697548003238,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.042+(((_exp_(01.40)))|_div_|(94.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 1, 2, 1, 2, 2], [1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 9, 8, 2, 9, 9, 3, 7, 6, 2, 5, 5, 9, 4, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09153842750347277,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.011+((_exp_(((_exp_((x[0]-29.82)|_div_|99.37)))-(62.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 9, 9, 3, 8, 7, 7, 7, 7, 8, 5, 7, 3, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09410644103855718,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.010+(((_exp_((x[0]-69.93)|_div_|87.77)))|_div_|((x[0])*(78.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 5, 3, 2, 1, 5, 2, 6, 1, 8, 0, 0, 6, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09714367474293692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.053*(x[0]-21.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 3, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 1, 3, 9, 8, 7, 8, 2, 0, 5, 9, 9, 0, 0, 3, 0, 1, 2, 7, 0, 4, 2, 8, 3, 6, 9, 0]]",0.11736505584312051,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.513*(x[0]-98.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 7, 3, 8, 1, 1, 4, 2, 1, 1, 1, 7, 2, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.12577467479393276,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.002+(((_sig_(0.973*(x[0]-81.14))))|_div_|((x[0])*((21.11)*(72.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 1, 3, 9, 8, 5, 4, 2, 7, 9, 9, 9, 0, 0, 0, 0, 1, 0, 7, 0, 8, 2, 1, 3, 6, 9, 0]]",0.1258057035243808,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.003+(((_sig_(0.013*(x[0]-98.54))))|_div_|(((_exp_((x[0]-27.99)|_div_|90.00)))*((_exp_(01.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 3, 6, 1, 7, 9, 0, 7, 6, 2, 5, 5, 8, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1802888882178347,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.336*(x[0]-17.90))))|_div_|((x[0])|_div_|((_exp_((x[0]-76.25)|_div_|58.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 5, 6, 1, 1, 9, 0, 5, 1, 7, 5, 5, 9, 5, 4, 8, 5, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20738486314925125,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.356*(x[0]-11.90))))|_div_|(51.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 1, 8, 1, 9, 9, 3, 7, 6, 6, 5, 4, 9, 3, 7, 4, 7, 7, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.20792671599277157,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.087+(((_exp_((x[0]-01.81)|_div_|99.37)))|_div_|(66.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 2], [3, 2, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 2, 1, 9, 3, 7, 7, 0, 1, 5, 3, 9, 1, 4, 2, 7, 5, 3, 9, 6, 2, 1, 3, 6, 9, 0]]",0.24274327634947632,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.017+(((_exp_((x[0]-29.21)|_div_|93.77)))|_div_|(((x[0])*(01.53))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 4, 9, 9, 9, 7, 2, 6, 8, 6, 2, 6, 1, 0, 2, 4, 9, 0, 6, 0, 4, 5, 1, 3, 6, 9, 0]]",0.25360162403635017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.449*(x[0]-99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 4, 7, 9, 1, 9, 1, 2, 9, 1, 1, 1, 4, 3, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2758247059110197,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.115+(((_sig_(0.479*(x[0]-19.12))))|_div_|(91.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 0, 2, 1, 2, 2], [3, 2, 1, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 2, 0, 2, 8, 8, 2, 5, 5, 4, 2, 9, 6, 4, 3, 2, 1, 0, 2, 0, 1, 2, 1, 3, 6, 9, 0]]",0.2804743213937356,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.127+(((_exp_((x[0]-02.02)|_div_|88.25)))|_div_|((((54.29)*((_sig_(0.643*(x[0]-21.02)))))-(01.21))*(36.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 0, 2, 0, 2, 8, 0, 2, 8, 4, 2, 2, 6, 3, 0, 1, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.30815729205403963,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.121+(((_sig_(0.020*(x[0]-28.02))))|_div_|(84.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 0, 8, 4, 4, 5, 8, 0, 3, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.33709373057429415,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-35.08)|_div_|44.58)))|_div_|((x[0])*((_exp_((x[0]-03.08)|_div_|20.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 2, 2, 1, 7, 4, 0, 3, 1, 8, 0, 3, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5196448923875522,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-92.21)|_div_|74.03)))|_div_|((x[0])*((_exp_((x[0]-18.03)|_div_|20.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 9, 1, 0, 4, 5, 9, 7, 6, 4, 9, 7, 8, 6, 0, 2, 0, 3, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.64775602367556,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.140+(((_sig_(0.910*(x[0]-45.97))))|_div_|(((_exp_((x[0]-64.97)|_div_|86.02)))+((_exp_(03.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 8, 5, 1, 9, 4, 2, 8, 2, 7, 6, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6749337638342658,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-18.51)|_div_|94.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 8, 9, 2, 5, 3, 5, 2, 2, 3, 4, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",0.745155087559304,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.072+(((_exp_((x[0]-48.92)|_div_|53.52)))|_div_|((23.48)*((_exp_((x[0]-20.24)|_div_|10.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 4, 9, 4, 1, 9, 1, 8, 8, 1, 7, 9, 2, 6, 0, 5, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.7111380117366743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.494*(x[0]-19.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1, 0, 3], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 0, 9, 4, 5, 7, 2, 2, 9, 6, 1, 2, 8, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.849831004291641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.409*(x[0]-45.72))))|_div_|((_exp_((x[0]-29.61)|_div_|28.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 4, 2, 0, 5, 9, 5, 2, 9, 2, 4, 0, 5, 6, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.112793806119411,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.227+((42.05)|_div_|((x[0])|_div_|((_sig_(0.952*(x[0]-92.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 1, 1], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 7, 5, 6, 8, 1, 2, 8, 1, 9, 0, 4, 2, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9116395302570948,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.014+(((_exp_((x[0]-47.56)|_div_|81.28)))|_div_|((19.04)-((_exp_((x[0]-29.54)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 9, 5, 7, 9, 7, 7, 7, 6, 4, 5, 8, 8, 3, 9, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.084307185227324,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.131+(((_exp_((x[0]-19.57)|_div_|97.77)))|_div_|((x[0])*((_exp_((x[0]-64.58)|_div_|83.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 6, 9, 5, 7, 8, 1, 3, 5, 1, 8, 5, 2, 4, 1, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3.1242140967624765,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.311+(((_sig_(0.695*(x[0]-78.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 2, 0, 4, 1, 9, 1, 4, 8, 3, 5, 1, 9, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5125172410554835,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.329+(((_sig_(0.204*(x[0]-19.14))))|_div_|((83.51)*((99.05)*(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 8, 8, 0, 1, 5, 4, 2, 6, 5, 3, 3, 8, 1, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7256881245766693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.320+(((_sig_(0.880*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 0, 1, 9, 7, 5, 8, 7, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.9023281992921954,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-44.01)|_div_|97.58)))|_div_|((x[0])*((_exp_((x[0]-77.28)|_div_|60.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 2, 0, 1, 9, 4, 2, 9, 2, 1, 2, 8, 7, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.149572269221368,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.026+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-72.01)|_div_|94.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 0, 2, 2], [3, 2, 1], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 1, 4, 9, 3, 2, 0, 0, 8, 2, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.203011409368509,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.025+(((_sig_(0.422*(x[0]-11.49))))|_div_|((_exp_((_sig_(0.320*(x[0]-08.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 8, 4, 1, 6, 9, 3, 8, 4, 8, 0, 0, 3, 8, 9, 7, 9, 1, 7, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4.578262245424832,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.321+(((_exp_((x[0]-84.16)|_div_|93.84)))|_div_|((x[0])*((_exp_((x[0]-80.03)|_div_|89.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 8, 8, 2, 5, 9, 8, 0, 2, 3, 4, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",6.075672024172695,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.488*(x[0]-25.98))))|_div_|(02.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 0, 2, 5, 1, 9, 9, 6, 5, 9, 4, 5, 6, 9, 1, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6.202249528310575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.413+(((_sig_(0.025*(x[0]-19.96))))|_div_|(59.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 0, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 7, 6, 0, 3, 1, 0, 3, 1, 2, 5, 5, 9, 5, 5, 5, 5, 5, 8, 4, 0, 7, 2, 1, 3, 6, 9, 0]]",6.520300899074167,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.424+(((_exp_((x[0]-76.03)|_div_|10.31)))|_div_|(((_exp_((_exp_((x[0]-25.59)|_div_|55.55)))))+(58.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 4, 8, 5, 1, 9, 2, 4, 8, 5, 4, 3, 6, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.047620920918579,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.379+((((_exp_((x[0]-48.51)|_div_|92.48)))|_div_|(x[0]))|_div_|((_exp_((x[0]-54.36)|_div_|60.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 8, 1, 1, 1, 8, 7, 8, 8, 1, 5, 7, 8, 1, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.298257181534851,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.450+(((_sig_(0.811*(x[0]-18.78))))|_div_|(((_exp_((x[0]-81.57)|_div_|81.66)))*((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 3, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 3, 3, 6, 1, 9, 9, 2, 8, 6, 3, 2, 3, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.3354500031941035,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-33.61)|_div_|99.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 3, 3, 8, 1, 3, 0, 2, 8, 6, 3, 2, 3, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",7.902603788684425,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.464+(((_sig_(0.338*(x[0]-13.02))))|_div_|(86.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 0, 0, 2, 9, 3, 2, 7, 1, 1, 9, 3, 5, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.386574880582224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.000*(x[0]-29.32))))|_div_|((x[0])*((_exp_((x[0]-71.19)|_div_|35.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 4, 4, 0, 7, 9, 8, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.910305921983383,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.499+(((_sig_(0.440*(x[0]-79.82))))|_div_|((81.72)+((_exp_((x[0]-86.02)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 8, 2, 0, 1, 2, 3, 2, 3, 2, 7, 6, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.932133119349151,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.127+((((_sig_(0.820*(x[0]-12.32))))|_div_|(32.76))-((_exp_((x[0]-86.01)|_div_|41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 7, 0, 1, 1, 4, 7, 9, 4, 1, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.156488880102856,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.423+((((_sig_(0.370*(x[0]-11.47))))|_div_|(((_exp_((x[0]-94.12)|_div_|86.32)))+(41.06)))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
