,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
94,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 4, 1, 6, 1, 9, 4, 2, 8, 2, 4, 0, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3568727014738269,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.124+(((_sig_(0.416*(x[0]-19.42))))|_div_|((x[0])|_div_|((_exp_((x[0]-82.40)|_div_|86.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 7, 6, 2, 9, 6, 3, 8, 0, 1, 1, 8, 6, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.39124748507890716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-47.62)|_div_|96.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 4, 7, 1, 8, 4, 7, 9, 5, 1, 2, 8, 8, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5521538871255749,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.133+(((_exp_((x[0]-34.71)|_div_|84.79)))|_div_|(51.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 2, 3, 1, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 2, 8, 2, 2, 6, 5, 3, 0, 2, 4, 3, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5851455803790377,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-42.28)|_div_|22.65)))|_div_|(30.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 2], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 2, 9, 3, 6, 3, 2, 8, 1, 7, 2, 8, 0, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6298947642319752,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-02.93)|_div_|63.28)))|_div_|(17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 0, 6, 1, 9, 1, 5, 4, 7, 7, 6, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7553450103863673,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-23.06)|_div_|19.15)))|_div_|((x[0])*((_exp_((x[0]-47.76)|_div_|60.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 3, 0, 3, 3], [3, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 3, 1, 9, 6, 4, 8, 2, 9, 1, 8, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7778664957481946,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.030+((x[0])|_div_|((x[0])*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 6, 4, 1, 3, 3, 2, 3, 9, 1, 9, 3, 5, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8801083784295597,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.044+(((_exp_((x[0]-66.41)|_div_|33.23)))|_div_|((91.93)*((_exp_((x[0]-50.34)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 0, 0, 1, 9, 7, 2, 8, 1, 9, 2, 9, 6, 9, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.883869514575133,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((40.01)|_div_|(x[0]))*((_sig_(0.972*(x[0]-81.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 3, 1], [3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 8, 9, 7, 6, 9, 2, 4, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0461594730870922,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.021+(((_sig_(0.280*(x[0]-89.76))))|_div_|(((92.46)-((x[0])*((x[0])|_div_|(x[0]))))|_div_|((_exp_((x[0]-76.61)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 6, 9, 6, 1, 9, 5, 0, 6, 6, 2, 0, 4, 0, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.3327213592643319,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.208+(((_sig_(0.696*(x[0]-19.50))))|_div_|(66.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 1, 0, 4, 8, 9, 1, 0, 6, 7, 8, 5, 0, 6, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4411729260389063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.225+(((_sig_(0.104*(x[0]-89.10))))|_div_|(67.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 7, 4, 6, 1, 7, 6, 5, 8, 9, 5, 2, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.474966488561417,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.221+(((_exp_((x[0]-74.61)|_div_|76.58)))|_div_|(95.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 4, 3, 8, 9, 7, 2, 8, 1, 7, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.4872069053612618,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.022+(((_exp_((x[0]-04.38)|_div_|97.28)))|_div_|((x[0])*((_exp_((x[0]-17.28)|_div_|60.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 1, 1, 2, 2], [3, 2, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 6, 1, 9, 2, 7, 8, 5, 4, 2, 0, 3, 4, 0, 7, 1, 5, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",1.822692689816616,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.098+((x[0])|_div_|(((_exp_((_exp_((x[0]-09.61)|_div_|92.78)))))*(54.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 4, 2, 1, 1, 1, 9, 1, 9, 7, 2, 9, 6, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8231335119751504,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.222+(((_sig_(0.242*(x[0]-11.19))))|_div_|((x[0])-((_exp_((x[0]-19.72)|_div_|96.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 2, 1, 2, 2], [3, 3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 0, 0, 9, 9, 2, 2, 6, 2, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9323376746430951,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.146+((10.09)|_div_|(92.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 0, 0, 1, 1, 0, 1, 3], [3, 1, 0, 2], [3, 2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 4, 2, 3, 4, 9, 1, 6, 3, 1, 5, 0, 8, 8, 5, 4, 4, 1, 9, 3, 0, 4, 2, 1, 7, 6, 9, 0, 4, 6, 8, 4]]",2.0937209174570754,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.248+(((_sig_(0.423*(x[0]-49.16))))|_div_|(31.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 1, 8, 9, 1, 4, 8, 1, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.124394900977113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.471*(x[0]-89.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 7, 2, 8, 9, 3, 5, 3, 7, 4, 2, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.167238813838596,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.572*(x[0]-89.35))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 0, 3, 0, 2, 1], [3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 7, 5, 8, 9, 9, 2, 9, 2, 4, 0, 8, 6, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.236667650260456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.475*(x[0]-89.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 1, 9, 6, 4, 7, 9, 1, 8, 5, 6, 3, 8, 2, 0, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",2.2379617600373285,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.229+(((_exp_((x[0]-19.64)|_div_|79.18)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 8, 1, 1, 9, 7, 2, 8, 1, 8, 2, 9, 9, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.244791240238377,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.076+(((_exp_((x[0]-38.11)|_div_|97.28)))|_div_|((x[0])+((_exp_((x[0]-18.29)|_div_|90.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 0, 5, 9, 9, 5, 9, 1, 2, 3, 6, 5, 9, 0, 8, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",2.9871825747534353,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-25.05)|_div_|99.59)))|_div_|((x[0])-((_exp_((x[0]-12.36)|_div_|59.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 8, 2, 1, 7, 0, 4, 8, 4, 3, 8, 8, 6, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.3186843068146326,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.321+(((_sig_(0.282*(x[0]-17.04))))|_div_|(((x[0])*(84.38))*(86.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 5, 4, 2, 8, 1, 3, 8, 5, 7, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.52515698237783,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.324+(((_sig_(0.454*(x[0]-28.13))))|_div_|(((_exp_((x[0]-85.71)|_div_|82.86)))*((41.06)*(04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 4, 5, 3, 9, 3, 9, 9, 1, 1, 2, 4, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.5716877519230428,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.325+(((_sig_(0.245*(x[0]-39.39))))|_div_|(91.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 3, 5, 4, 1, 6, 9, 1, 6, 9, 4, 0, 7, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7632245568654286,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.314+(((_sig_(0.354*(x[0]-16.91))))|_div_|(((_exp_((x[0]-69.40)|_div_|72.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 2, 1, 8, 5, 8, 8, 5, 8, 0, 8, 1, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.787311549324609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.442*(x[0]-18.58))))-((_exp_((x[0]-85.80)|_div_|81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 2, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 5, 4, 1, 4, 0, 2, 8, 7, 8, 0, 8, 2, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.8020555212745677,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.324+(((_exp_((x[0]-45.41)|_div_|40.28)))|_div_|(78.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 2, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 3, 2, 7, 9, 8, 5, 8, 1, 7, 7, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.172575844536034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.432*(x[0]-79.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [2, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 9, 1, 1, 5, 7, 7, 6, 5, 0, 3, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4.39913436001798,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-49.11)|_div_|57.76)))|_div_|((_exp_((_exp_((x[0]-50.38)|_div_|20.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 4, 0, 1, 9, 7, 2, 8, 2, 7, 0, 5, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.642811882113155,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.440*(x[0]-19.72))))-((x[0])|_div_|(82.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 0, 1, 3, 1, 2], [3, 2, 2], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 5, 6, 1, 9, 1, 3, 8, 7, 6, 1, 1, 8, 3, 6, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.35189299600075,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.001+(((((_exp_((x[0]-45.61)|_div_|91.38)))|_div_|(x[0]))*((_exp_((x[0]-76.11)|_div_|83.60))))*(10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 8, 7, 9, 1, 6, 9, 4, 3, 1, 9, 2, 9, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.585446785301755,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.404+(((_sig_(0.879*(x[0]-16.94))))|_div_|((x[0])*((_exp_(31.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 8, 4, 1, 5, 8, 2, 0, 8, 0, 5, 6, 8, 6, 7, 7, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.679755971629213,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.407+(((_sig_(0.841*(x[0]-58.20))))|_div_|((80.56)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 1, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 8, 0, 1, 3, 3, 2, 1, 9, 1, 1, 3, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.022193179107626,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.048+(((((_sig_(0.980*(x[0]-13.32))))*((_exp_((x[0]-19.11)|_div_|35.02))))|_div_|(41.06))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 0, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 9, 9, 7, 1, 6, 2, 5, 9, 9, 3, 6, 2, 8, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.1588292486761835,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.422+((99.71)|_div_|(((x[0])*(62.59))*(93.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 7, 1, 7, 1, 5, 1, 3, 2, 1, 9, 8, 8, 6, 8, 0, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.180078557324453,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.422+(((_exp_((x[0]-71.71)|_div_|51.32)))|_div_|((((_exp_((x[0]-19.88)|_div_|68.01)))*(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 4, 0, 1, 9, 7, 6, 8, 1, 1, 8, 4, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.449563124639521,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-24.01)|_div_|97.68)))|_div_|(11.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 3, 0, 3], [1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 4, 0, 9, 4, 9, 9, 3, 9, 2, 9, 2, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.176274470512274,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.225+(((_exp_((x[0]-40.94)|_div_|99.39)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 2], [3, 2, 2, 0, 2, 2, 3], [3, 2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 6, 4, 3, 9, 7, 3, 7, 3, 6, 2, 4, 8, 2, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.496246000729145,"[1, 17, 7, 5, 4, 6, 2, 30]",13,0.462+(((_sig_(0.643*(x[0]-97.37))))|_div_|((((_exp_((x[0]-36.24)|_div_|82.52)))*((x[0])*((((_exp_((_exp_((x[0]-41.06)|_div_|04.21)))))+(x[0]))*((x[0])*(x[0])))))|_div_|((_exp_(36.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 2, 2, 8, 0, 5, 3, 7, 8, 6, 5, 7, 6, 6, 2, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.08059716101498,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.472+(((_sig_(0.280*(x[0]-53.78))))|_div_|((65.76)+((_exp_((x[0]-62.49)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3, 3, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 4, 5, 1, 9, 7, 2, 8, 8, 3, 2, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.27193532659715,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((44.51)|_div_|(97.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 5, 5, 9, 6, 8, 0, 7, 2, 5, 0, 2, 1, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",8.837422849426567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.075*(x[0]-59.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 7, 6, 8, 1, 5, 7, 2, 2, 7, 3, 2, 9, 8, 0, 2, 4, 1, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",9.214525468000838,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.410+(((_sig_(0.768*(x[0]-15.72))))|_div_|((27.32)*((_exp_((x[0]-98.02)|_div_|41.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 4, 6, 5, 6, 5, 0, 3, 8, 1, 8, 6, 8, 0, 4, 1, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.613733905615737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.344*(x[0]-65.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 3, 3, 0, 3], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 0, 4, 9, 8, 7, 9, 2, 0, 8, 7, 5, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.702831022128308,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.021+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
