,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 0, 1, 9, 4, 4, 9, 2, 7, 7, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004024519823865967,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.270*(x[0]-19.44))))|_div_|((x[0])*((_exp_((x[0]-92.77)|_div_|86.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 7, 5, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0040310199080165095,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.310*(x[0]-19.75))))|_div_|((x[0])*((_exp_((x[0]-93.18)|_div_|86.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 8, 1, 9, 7, 8, 9, 4, 8, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0040312948272787945,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+((((_sig_(0.248*(x[0]-19.78))))|_div_|(x[0]))|_div_|((_exp_((x[0]-94.81)|_div_|74.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 3, 1, 9, 8, 7, 9, 2, 2, 3, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004033524092044032,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.283*(x[0]-19.87))))|_div_|((x[0])*((_exp_((x[0]-92.23)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 4, 1, 9, 9, 9, 9, 1, 6, 2, 8, 8, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004738635915175528,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.214*(x[0]-19.99))))|_div_|((x[0])*((_exp_((x[0]-91.62)|_div_|88.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 0, 1, 7, 7, 8, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0066847883089045925,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.390*(x[0]-17.78))))|_div_|(((_exp_((x[0]-93.18)|_div_|86.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2, 0, 3], [3, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 0, 0, 1, 0, 0, 8, 6, 3, 0, 8, 1, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01367373753175948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.500*(x[0]-10.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 0, 5, 1, 9, 4, 3, 9, 6, 4, 6, 8, 5, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0137964954657797,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.305*(x[0]-19.43))))|_div_|(((_exp_((x[0]-96.46)|_div_|85.92)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 7, 1, 2, 8, 8, 9, 5, 1, 0, 8, 4, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.014972505411247599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.477*(x[0]-12.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 1, 2, 2, 0, 3, 1, 1, 0], [3, 2, 1, 0, 3, 0, 2, 2, 0, 0], [3, 2, 3, 0, 0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 1, 9, 5, 4, 1, 3, 9, 3, 9, 1, 0, 9, 3, 4, 5, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01575124006182568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.954*(x[0]-13.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 2, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01777864030630652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.275*(x[0]-19.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 0, 9, 6, 9, 1, 4, 6, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01796710186110808,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.275*(x[0]-10.96))))|_div_|((x[0])+((_exp_((x[0]-91.46)|_div_|84.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 1, 0, 3, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 0, 1, 9, 7, 9, 5, 3, 1, 6, 1, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018261653726880576,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.950*(x[0]-19.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 0, 2, 2, 2, 1, 2, 0, 2, 0, 3, 3, 3, 0], [3, 2, 0, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 3, 9, 0, 9, 7, 7, 7, 5, 3, 2, 0, 1, 8, 6, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 0, 2, 5, 5, 5, 9, 9, 6]]",0.018680815390874496,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.040+(((_sig_(0.439*(x[0]-09.77))))|_div_|((x[0])+((_exp_((x[0]-75.32)|_div_|01.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 3, 0, 3], [3, 2, 2], [3, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 2, 1, 2, 9, 3, 9, 1, 4, 8, 8, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.01904375103567145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.212*(x[0]-12.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 0, 1, 9, 7, 0, 3, 3, 3, 8, 1, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019251801782908886,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+(((_sig_(0.950*(x[0]-19.70))))|_div_|((x[0])-((_sig_(0.333*(x[0]-81.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 9, 1, 1, 0, 8, 0, 2, 7, 7, 9, 3, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.024878977003193865,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.279*(x[0]-11.08))))|_div_|((x[0])|_div_|((_exp_((x[0]-02.77)|_div_|93.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 7, 5, 2, 9, 9, 3, 6, 2, 4, 0, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029698819875850983,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.041+(((_sig_(0.275*(x[0]-29.93))))|_div_|((x[0])*(62.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 8, 0, 5, 9, 9, 2, 8, 2, 9, 6, 8, 6, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03301566552195254,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.040+((((_sig_(0.980*(x[0]-59.92))))|_div_|(((_exp_((x[0]-82.96)|_div_|86.45)))*(41.06)))|_div_|(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3, 2, 2], [3, 2, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 4, 1, 9, 7, 9, 9, 4, 6, 9, 8, 0, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03874228826512818,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-22.41)|_div_|97.99)))|_div_|(46.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 3, 1, 4, 7, 3, 9, 5, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04128401557105732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.303*(x[0]-14.73))))|_div_|(95.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3, 3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 4, 4, 6, 9, 6, 4, 4, 8, 5, 9, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04137047073290192,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.305*(x[0]-14.46))))|_div_|(96.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 4, 1, 9, 9, 5, 9, 5, 8, 0, 8, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04281231043228249,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.274*(x[0]-19.95))))|_div_|(95.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 1, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 3, 9, 7, 5, 9, 3, 1, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.043087658168338136,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.285*(x[0]-39.75))))|_div_|((93.18)*((_exp_((x[0]-86.82)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 8, 1, 9, 0, 7, 9, 2, 2, 3, 3, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044878000098568537,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.029+(((_sig_(0.278*(x[0]-19.07))))|_div_|((x[0])*((92.23)*(36.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 7, 5, 0, 9, 9, 8, 9, 5, 1, 3, 8, 9, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0460982807877695,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.275*(x[0]-09.98))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 8, 1, 9, 0, 8, 8, 9, 9, 4, 8, 4, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04836464638328628,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.027+((x[0])|_div_|((29.81)*((90.88)*(99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 7, 1, 9, 7, 9, 9, 2, 4, 3, 9, 8, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.048430014133855954,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.021+(((_sig_(0.307*(x[0]-19.79))))|_div_|((x[0])|_div_|((_sig_(0.924*(x[0]-39.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 1, 0], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 9, 1, 1, 3, 1, 3, 6, 2, 0, 5, 9, 3, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04872212765287494,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.052+(((_sig_(0.391*(x[0]-13.13))))|_div_|(((_sig_(0.620*(x[0]-59.39))))-((x[0])+(14.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 8, 8, 4, 9, 3, 3, 5, 4, 7, 2, 8, 6, 3, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05231727209252665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.088*(x[0]-49.33))))|_div_|(54.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 6, 1, 1, 3, 4, 5, 2, 8, 3, 1, 9, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05294005203584063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.261*(x[0]-13.45))))|_div_|(28.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 6, 3, 9, 9, 2, 9, 1, 1, 9, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.053156156861435114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.276*(x[0]-39.92))))|_div_|(91.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 2, 4, 6, 9, 0, 6, 1, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05407762984324492,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.272*(x[0]-46.90))))|_div_|(61.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 1, 0, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 1, 1, 9, 1, 8, 9, 4, 3, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.054668245230219105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.241*(x[0]-19.18))))|_div_|(94.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 5, 1, 9, 7, 3, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05492877888521648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 9, 3, 1, 9, 6, 5, 9, 2, 9, 3, 7, 9, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.057180199211302414,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.893*(x[0]-19.65))))|_div_|((x[0])|_div_|((_exp_((x[0]-92.93)|_div_|79.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1], [3, 1, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 5, 1, 7, 4, 3, 9, 4, 1, 9, 8, 0, 3, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.057894783556131715,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.024+(((_sig_(0.265*(x[0]-17.43))))|_div_|(((x[0])-((x[0])*(x[0])))-((_exp_((x[0]-94.19)|_div_|80.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 2, 0, 3, 0, 2, 0, 1, 3, 0, 2, 0, 3, 0, 3, 0, 2, 1], [3, 2, 2, 1, 1, 3, 1, 1, 3, 0], [3, 3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 3, 9, 9, 8, 1, 8, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 4, 6, 1]]",0.05828722745459059,"[1, 21, 10, 2, 5, 6, 3, 33]",11,0.021+((x[0])|_div_|(((28.53)*((x[0])*((99.81)-(((_sig_(0.842*(x[0]-86.83))))-(x[0])))))|_div_|((41.06)-((x[0])-((x[0])|_div_|((04.21)+((_sig_(0.369*(x[0]-04.61)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 2], [3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 3, 1, 9, 8, 3, 9, 2, 7, 7, 8, 0, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05888378124779464,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.022+(((_sig_(0.273*(x[0]-19.83))))|_div_|((((_exp_((x[0]-92.77)|_div_|80.64)))*((x[0])*(41.06)))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 8, 9, 4, 3, 9, 9, 8, 9, 8, 1, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06220223163042215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.305*(x[0]-89.43))))|_div_|((x[0])-((_exp_((x[0]-99.89)|_div_|81.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 5, 8, 7, 6, 4, 9, 9, 4, 2, 8, 6, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0622836100477538,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.575*(x[0]-87.64))))|_div_|(99.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 4, 4, 9, 9, 0, 3, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06303363345919112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.334*(x[0]-49.90))))|_div_|(31.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 7, 8, 5, 9, 2, 5, 3, 7, 1, 2, 0, 0, 3, 2, 4, 1, 1, 3, 2, 4, 2, 1, 3, 6, 9, 0]]",0.06899714589986557,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.061+(((_sig_(0.278*(x[0]-59.25))))|_div_|(37.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 0, 0, 3], [3, 2, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 1, 4, 4, 6, 4, 2, 5, 1, 4, 3, 3, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.071748759354377,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-81.44)|_div_|64.25)))|_div_|(14.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 8, 1, 9, 7, 8, 9, 1, 1, 6, 7, 5, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07275469017805873,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 1, 6, 9, 7, 4, 9, 6, 3, 1, 5, 2, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.07720233847529846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.071*(x[0]-69.74))))|_div_|((x[0])-((_exp_((x[0]-96.31)|_div_|52.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 0, 3], [3, 0, 2, 2, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 7, 5, 1, 9, 9, 9, 8, 9, 4, 7, 8, 4, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.08181839767428066,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-37.51)|_div_|99.98)))|_div_|(94.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
