,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
87,"[[0], [0, 2, 0, 2, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 5, 4, 2, 9, 6, 1, 7, 2, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2959383086814722,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.076+((45.42)|_div_|((96.17)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 1, 0, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 9, 4, 6, 0, 2, 8, 7, 0, 6, 9, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3268140358622146,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-35.94)|_div_|60.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 5, 1, 9, 7, 3, 9, 1, 1, 8, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.34576827814637945,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-40.51)|_div_|97.39)))|_div_|((x[0])|_div_|((_exp_((x[0]-11.88)|_div_|66.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 9, 1, 9, 1, 4, 6, 2, 5, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3721375441176965,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-30.51)|_div_|89.19)))|_div_|((x[0])|_div_|((_exp_((x[0]-14.62)|_div_|52.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 0, 1, 3, 0, 3, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 3, 6, 9, 9, 7, 1, 6, 5, 9, 0, 5, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.41960006025396657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.336*(x[0]-99.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 5, 8, 1, 9, 3, 8, 4, 2, 1, 1, 8, 9, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.5558688604965257,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.091+(((_exp_((x[0]-35.81)|_div_|93.84)))|_div_|((x[0])|_div_|((_exp_((x[0]-21.18)|_div_|94.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 2, 7, 8, 2, 6, 6, 2, 4, 4, 3, 2, 1, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6037859171909612,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-21.27)|_div_|82.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 3, 2, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 0, 2, 6, 9, 9, 7, 9, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.6775498421952394,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-20.26)|_div_|99.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 2, 1, 3, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 4, 9, 9, 6, 3, 7, 0, 9, 7, 0, 7, 8, 0, 5, 4, 3, 0, 7, 0, 4, 2, 1, 3, 6, 9, 0]]",0.7720354951887882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.649*(x[0]-96.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 5, 9, 2, 7, 7, 1, 2, 9, 1, 0, 0, 8, 2, 0, 8, 0, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.809292949030944,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.005+((59.27)|_div_|((x[0])|_div_|((_sig_(0.712*(x[0]-91.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 0, 0, 0, 3, 1, 3, 1, 2], [3, 2, 2, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 5, 8, 9, 0, 6, 1, 8, 1, 8, 1, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.8187420307586931,"[1, 12, 5, 3, 2, 5, 2, 26]",10,0.041+(((_sig_(0.758*(x[0]-90.61))))|_div_|((81.81)*((((x[0])*((_exp_((x[0]-82.80)|_div_|41.06))))|_div_|(x[0]))|_div_|((_exp_(04.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 1, 8, 0, 1, 8, 4, 1, 9, 2, 4, 5, 3, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.9155583380304962,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.128+(((_exp_((x[0]-18.01)|_div_|84.19)))|_div_|(24.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 3, 3, 0, 0, 3, 1, 3, 1], [3, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 4, 2, 1, 9, 1, 2, 8, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.967326780274056,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.022+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 0, 3, 1, 2, 2, 0, 2, 1], [3, 3, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 6, 6, 1, 1, 9, 7, 1, 4, 2, 4, 5, 2, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0111234862007554,"[1, 10, 4, 2, 1, 5, 1, 23]",9,0.197+((((x[0])|_div_|((_exp_(66.11))))|_div_|(97.14))*((24.52)+((_exp_((x[0]-90.14)|_div_|75.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 2, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 5, 4, 1, 5, 3, 6, 6, 2, 6, 3, 2, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.0213629199901586,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.017+(((_exp_((x[0]-45.41)|_div_|53.66)))|_div_|((_exp_((_exp_((x[0]-26.32)|_div_|29.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 0, 3, 1], [3, 3, 2, 0, 0, 2, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 2, 9, 1, 1, 3, 9, 2, 7, 1, 6, 3, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0, 1, 9, 2, 5, 1]]",1.2785688718007062,"[1, 17, 8, 2, 3, 8, 1, 35]",9,0.216+((((_exp_((x[0]-29.11)|_div_|39.27)))|_div_|(16.34))|_div_|(((x[0])*((91.44)+((x[0])+(75.40))))*((42.13)|_div_|((x[0])+((_exp_((x[0]-69.01)|_div_|92.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 2, 9, 5, 7, 9, 0, 9, 7, 8, 1, 5, 5, 1, 1, 1, 4, 2, 4, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1.304351480804609,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.217+(((_sig_(0.295*(x[0]-79.09))))|_div_|((((_exp_((x[0]-78.15)|_div_|51.11)))*(42.44))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 3, 2, 2, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 3, 7, 2, 4, 3, 4, 3, 9, 8, 8, 2, 8, 7, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.414377030416106,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.114+((37.24)|_div_|((x[0])*(34.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 3, 1, 4, 1, 8, 3, 6, 3, 6, 2, 0, 3, 0, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.6995987515679198,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.314*(x[0]-18.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 0, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 7, 0, 0, 6, 8, 4, 7, 9, 1, 1, 1, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.8573943071032837,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.227+(((_exp_((x[0]-70.06)|_div_|84.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 2, 1, 7, 4, 0, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1.9934485734316962,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+((((_exp_((x[0]-42.21)|_div_|74.03)))|_div_|(x[0]))|_div_|((_exp_((x[0]-20.08)|_div_|20.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 8, 9, 8, 9, 3, 0, 1, 7, 7, 5, 7, 9, 8, 4, 9, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2.00283049107652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.389*(x[0]-89.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 3, 1, 0, 1, 9, 7, 6, 9, 3, 4, 6, 9, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2.5961199288847725,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.254+(((_exp_((x[0]-31.01)|_div_|97.69)))|_div_|(34.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 0, 1, 6, 4, 0, 9, 3, 2, 2, 1, 6, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.1752757178717,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.021+(((_exp_((x[0]-23.01)|_div_|64.09)))|_div_|((((_exp_((x[0]-32.21)|_div_|68.14)))|_div_|(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 0, 3, 1, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 3, 8, 4, 7, 8, 0, 4, 8, 8, 8, 1, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.200881632988641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.823*(x[0]-84.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 2, 2, 0, 2, 3, 1, 0, 3, 3], [3, 3, 2], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 8, 7, 1, 2, 5, 8, 7, 2, 2, 7, 9, 5, 7, 1, 5, 4, 3, 0, 7, 0, 8, 2, 1, 3, 6, 9, 0]]",3.4075487264843143,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.316+(((x[0])|_div_|(87.12))|_div_|(58.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 4, 0, 5, 1, 9, 7, 3, 9, 1, 1, 8, 5, 3, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.4433582327323715,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.326+((((_sig_(0.405*(x[0]-19.73))))|_div_|(x[0]))|_div_|(91.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1], [3, 2, 2, 3, 0], [3, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 0, 0, 2, 9, 7, 4, 9, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3.7622437848506607,"[1, 13, 5, 4, 4, 2, 3, 17]",10,0.339+(((_sig_(0.600*(x[0]-29.74))))|_div_|((((_exp_((x[0])*(x[0]))))*(x[0]))|_div_|((_exp_((x[0])+((_sig_(0.914*(x[0]-28.68))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 2, 0, 7, 9, 8, 9, 8, 5, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.075185819798571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.320*(x[0]-79.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 3, 2, 0, 2, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 3, 5, 7, 9, 6, 7, 0, 8, 2, 7, 9, 5, 7, 1, 5, 4, 3, 0, 7, 0, 8, 2, 1, 3, 6, 9, 0]]",4.3138165751354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.315+((_sig_(0.357*(x[0]-96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 9, 0, 9, 7, 0, 1, 6, 7, 8, 9, 8, 8, 7, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.418885457086742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.290*(x[0]-97.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 7, 3, 0, 3, 3, 6, 7, 3, 0, 4, 0, 9, 2, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.451613190438101,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.324+((((_exp_((_sig_(0.730*(x[0]-33.67))))))|_div_|((_exp_((x[0]-30.40)|_div_|92.89))))|_div_|(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 2, 2, 3, 0, 2, 4, 8, 2, 2, 3, 2, 8, 7, 3, 5, 4, 1, 0, 3, 0, 4, 2, 1, 3, 6, 9, 0]]",4.739588274553161,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.362+(((_sig_(0.223*(x[0]-02.48))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 4, 8, 4, 8, 3, 4, 9, 9, 3, 1, 2, 8, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.797447249017796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.484*(x[0]-83.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 4, 8, 7, 8, 3, 4, 9, 9, 3, 1, 2, 8, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4.7987217907497275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.487*(x[0]-83.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 1, 2, 2], [2, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 4, 2, 1, 7, 8, 2, 9, 1, 3, 8, 0, 9, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5.876826050233017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.142*(x[0]-17.82))))*((_exp_((x[0]-91.38)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 6, 0, 6, 9, 8, 7, 8, 2, 1, 1, 1, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.188145613672687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.060*(x[0]-69.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 0, 0, 0, 3, 2, 2, 3, 1], [3, 2, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 3, 1, 3, 1, 9, 2, 0, 6, 7, 7, 8, 4, 0, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6.786144697606872,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.428+((x[0])|_div_|(((((x[0])*(31.31))*(92.06))|_div_|(x[0]))|_div_|((_sig_(0.778*(x[0]-40.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 2, 9, 7, 1, 8, 4, 7, 0, 2, 4, 6, 3, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.096195963273952,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.424+(((_exp_((x[0]-29.71)|_div_|84.70)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 1, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 6, 0, 5, 5, 3, 2, 1, 4, 7, 9, 9, 9, 8, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7.602137130859642,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.465+((x[0])|_div_|((x[0])-((_exp_(60.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 0, 1, 0, 3, 3, 0, 3, 3], [3, 2, 3, 1, 2], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 4, 3, 0, 2, 2, 0, 6, 0, 2, 0, 5, 5, 7, 4, 8, 4, 2, 7, 3, 0, 4, 2, 0, 3, 6, 9, 0]]",7.866532028956117,"[1, 11, 5, 1, 5, 2, 1, 11]",8,0.458+((x[0])|_div_|((((_exp_((x[0]-43.02)|_div_|20.60)))*((x[0])|_div_|(x[0])))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 2, 1, 2], [1, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 3, 7, 4, 5, 6, 5, 0, 8, 3, 4, 9, 5, 7, 1, 5, 4, 3, 0, 7, 0, 8, 2, 1, 3, 6, 9, 0]]",8.111033952579636,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.318+((((_sig_(0.374*(x[0]-56.50))))-(x[0]))|_div_|(83.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 6, 0, 6, 9, 4, 7, 9, 2, 1, 1, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.664051478157393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.760*(x[0]-69.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 0, 9, 3, 7, 1, 8, 2, 3, 8, 6, 8, 3, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8.85077624559121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.609*(x[0]-37.18))))|_div_|((_exp_((x[0]-23.86)|_div_|83.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 2, 2, 3, 2, 1, 0, 2, 0, 3], [2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 7, 7, 8, 2, 1, 0, 7, 1, 3, 4, 4, 9, 0, 2, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",9.774743386898363,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-87.78)|_div_|21.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 5, 8, 9, 1, 8, 5, 6, 6, 0, 8, 8, 8, 9, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.818732484510972,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.471+(((_sig_(0.589*(x[0]-18.56))))|_div_|(((_exp_((_sig_(0.608*(x[0]-88.99))))))*(14.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 2, 0, 3, 2], [3, 3, 2], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 3, 4, 7, 2, 9, 2, 4, 3, 9, 7, 0, 0, 8, 2, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9.862868947065039,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.453+(((_sig_(0.472*(x[0]-92.43))))|_div_|((x[0])|_div_|(97.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 9, 3, 8, 3, 9, 4, 1, 9, 0, 3, 1, 1, 4, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10.34530604837204,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.537+(((x[0])|_div_|(x[0]))|_div_|((_exp_(93.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
