 830	3.530935e-03	inf	nan
 831	3.530935e-03	inf	nan
 832	3.530935e-03	inf	nan
 833	3.530935e-03	inf	nan
 834	3.530935e-03	inf	nan
 835	3.530935e-03	inf	nan
 836	3.530935e-03	inf	nan
 837	nan	nan	nan
 838	3.530935e-03	inf	nan
 839	nan	nan	nan
 840	3.530935e-03	inf	nan
 841	3.530935e-03	inf	nan
 842	3.530935e-03	inf	nan
 843	3.530935e-03	inf	nan
 844	3.530935e-03	inf	nan
 845	3.530935e-03	inf	nan
 846	3.530935e-03	inf	nan
 847	3.530935e-03	inf	nan
 848	3.530935e-03	inf	nan
 849	3.530935e-03	inf	nan
 850	3.530935e-03	inf	nan
 851	3.530935e-03	inf	nan
 852	3.530935e-03	inf	nan
 853	3.530935e-03	inf	nan
 854	3.530935e-03	inf	nan
 855	3.530935e-03	inf	nan
 856	3.530935e-03	inf	nan
 857	3.530935e-03	inf	nan
 858	3.530935e-03	inf	nan
 859	3.530935e-03	inf	nan
 860	3.530935e-03	inf	nan
 861	3.530935e-03	inf	nan
 862	3.530935e-03	inf	nan
 863	2.704457e-03	inf	nan
 864	2.704457e-03	inf	nan
 865	2.704457e-03	inf	nan
 866	2.704457e-03	inf	nan
 867	nan	nan	nan
 868	nan	nan	nan
 869	nan	nan	nan
 870	2.704457e-03	inf	nan
 871	2.704457e-03	inf	nan
 872	nan	nan	nan
 873	2.704457e-03	inf	nan
 874	2.704457e-03	inf	nan
 875	2.704457e-03	inf	nan
 876	2.704457e-03	inf	nan
 877	2.704457e-03	inf	nan
 878	2.704457e-03	inf	nan
 879	2.704457e-03	inf	nan
 880	2.704457e-03	inf	nan
 881	2.704457e-03	inf	nan
 882	2.704457e-03	inf	nan
 883	2.704457e-03	inf	nan
 884	2.704457e-03	inf	nan
 885	2.704457e-03	inf	nan
 886	2.704457e-03	inf	nan
 887	2.704457e-03	inf	nan
 888	2.704457e-03	inf	nan
 889	2.704457e-03	inf	nan
 890	2.704457e-03	inf	nan
 891	2.704457e-03	inf	nan
 892	2.704457e-03	inf	nan
 893	2.704457e-03	inf	nan
 894	2.704457e-03	inf	nan
 895	2.704457e-03	inf	nan
 896	2.704457e-03	inf	nan
 897	2.704457e-03	inf	nan
 898	2.704457e-03	inf	nan
 899	2.704457e-03	inf	nan
 900	2.704457e-03	inf	nan
 901	2.704457e-03	inf	nan
 902	2.704457e-03	inf	nan
 903	2.704457e-03	inf	nan
 904	nan	nan	nan
 905	2.704457e-03	inf	nan
 906	2.704457e-03	inf	nan
 907	2.704457e-03	inf	nan
 908	2.704457e-03	inf	nan
 909	2.704457e-03	inf	nan
 910	2.704457e-03	inf	nan
 911	2.704457e-03	inf	nan
 912	2.704457e-03	inf	nan
 913	2.704457e-03	inf	nan
 914	2.704457e-03	inf	nan
 915	2.704457e-03	inf	nan
 916	2.704457e-03	inf	nan
 917	nan	nan	nan
 918	2.704457e-03	inf	nan
 919	nan	nan	nan
 920	2.704457e-03	inf	nan
 921	nan	nan	nan
 922	2.704457e-03	inf	nan
 923	2.704457e-03	inf	nan
 924	2.704457e-03	inf	nan
 925	2.704457e-03	inf	nan
 926	2.704457e-03	inf	nan
 927	2.704457e-03	inf	nan
 928	2.704457e-03	inf	nan
 929	2.704457e-03	inf	nan
 930	2.704457e-03	inf	nan
 931	2.704457e-03	inf	nan
 932	2.704457e-03	inf	nan
 933	2.704457e-03	inf	nan
 934	2.704457e-03	inf	nan
 935	2.704457e-03	inf	nan
 936	2.704457e-03	inf	nan
 937	2.704457e-03	inf	nan
 938	2.704457e-03	inf	nan
 939	2.704457e-03	inf	nan
 940	2.704457e-03	inf	nan
 941	2.704457e-03	inf	nan
 942	2.704457e-03	inf	nan
 943	2.704457e-03	inf	nan
 944	2.704457e-03	inf	nan
 945	2.704457e-03	inf	nan
 946	2.704457e-03	inf	nan
 947	2.704457e-03	inf	nan
 948	2.704457e-03	inf	nan
 949	2.704457e-03	inf	nan
 950	2.704457e-03	inf	nan
 951	2.704457e-03	inf	nan
 952	2.704457e-03	inf	nan
 953	2.704457e-03	inf	nan
 954	2.704457e-03	inf	nan
 955	2.704457e-03	inf	nan
 956	nan	nan	nan
 957	2.704457e-03	inf	nan
 958	2.704457e-03	inf	nan
 959	2.704457e-03	inf	nan
 960	2.704457e-03	inf	nan
 961	2.704457e-03	inf	nan
 962	2.704457e-03	inf	nan
 963	2.704457e-03	inf	nan
 964	2.704457e-03	inf	nan
 965	2.704457e-03	inf	nan
 966	2.704457e-03	inf	nan
 967	2.704457e-03	inf	nan
 968	2.704457e-03	inf	nan
 969	2.704457e-03	inf	nan
 970	nan	nan	nan
 971	nan	nan	nan
 972	2.704457e-03	inf	nan
 973	2.704457e-03	inf	nan
 974	2.704457e-03	inf	nan
 975	2.704457e-03	inf	nan
 976	2.704457e-03	inf	nan
 977	2.704457e-03	inf	nan
 978	2.704457e-03	inf	nan
 979	2.704457e-03	inf	nan
 980	2.704457e-03	inf	nan
 981	2.704457e-03	inf	nan
 982	nan	nan	nan
 983	2.704457e-03	inf	nan
 984	2.704457e-03	inf	nan
 985	2.704457e-03	inf	nan
 986	2.704457e-03	inf	nan
 987	2.704457e-03	inf	nan
 988	nan	nan	nan
 989	2.704457e-03	inf	nan
 990	2.704457e-03	inf	nan
 991	2.704457e-03	inf	nan
 992	2.704457e-03	inf	nan
 993	2.704457e-03	inf	nan
 994	nan	nan	nan
 995	nan	nan	nan
 996	2.704457e-03	inf	nan
 997	2.704457e-03	inf	nan
 998	2.704457e-03	inf	nan
 999	2.704457e-03	inf	nan
1000	2.704457e-03	inf	nan
