,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 8, 1, 6, 9, 7, 4, 1, 4, 3, 9, 7, 6, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.008991255929772934,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.358*(x[0]-16.97))))|_div_|(((_exp_((x[0]-41.43)|_div_|97.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 2], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 2, 2, 1, 7, 8, 2, 5, 1, 9, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009033618255017256,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.422*(x[0]-17.82))))|_div_|(((_exp_((x[0]-51.90)|_div_|82.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 0, 1, 7, 4, 2, 8, 7, 7, 0, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009045146404310677,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.480*(x[0]-17.42))))|_div_|((x[0])*((_exp_((x[0]-87.70)|_div_|82.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 1, 7, 1, 7, 2, 4, 8, 1, 7, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.009048573948729688,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.417*(x[0]-17.24))))|_div_|((x[0])*((_exp_((x[0]-81.79)|_div_|82.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 8, 1, 2, 4, 7, 4, 1, 5, 9, 9, 7, 6, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.015492419970421775,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.388*(x[0]-12.47))))|_div_|(((_exp_((x[0]-41.59)|_div_|97.63)))*(41.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 0, 1, 6, 1, 7, 8, 9, 7, 3, 8, 2, 0, 4, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.019977691155800167,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.750*(x[0]-16.17))))|_div_|((x[0])*((_exp_((x[0]-89.73)|_div_|82.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 2, 4, 1, 5, 9, 5, 1, 3, 3, 2, 8, 4, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.022398050237717723,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.424*(x[0]-15.95))))|_div_|((x[0])-((_exp_((x[0]-13.32)|_div_|84.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 3, 9, 1, 5, 6, 7, 3, 5, 0, 4, 8, 1, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0226598252726998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.539*(x[0]-15.67))))|_div_|(35.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 8, 0, 1, 7, 0, 2, 8, 1, 7, 0, 8, 2, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02520634477506497,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.014+(((_sig_(0.780*(x[0]-17.02))))|_div_|((x[0])|_div_|((_sig_(0.817*(x[0]-08.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 2, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 9, 1, 6, 2, 2, 4, 1, 5, 6, 8, 7, 3, 9, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02556295619449146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.359*(x[0]-16.22))))|_div_|(41.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 4, 0, 1, 9, 7, 2, 8, 1, 7, 2, 8, 0, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.027052292753538692,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.440*(x[0]-19.72))))|_div_|(81.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 8, 1, 0, 9, 4, 8, 1, 9, 9, 8, 4, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.02754267516613201,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.848*(x[0]-10.94))))|_div_|((x[0])*((_exp_((x[0]-81.99)|_div_|84.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 3, 2, 1], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 6, 7, 8, 9, 6, 7, 7, 4, 1, 4, 3, 9, 7, 6, 2, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.029323757408521802,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.042+(((_sig_(0.678*(x[0]-96.77))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 5, 7, 2, 9, 3, 1, 3, 8, 0, 7, 3, 8, 2, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.030796176679764413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.572*(x[0]-93.13))))|_div_|(80.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 9, 1, 7, 4, 2, 7, 1, 2, 0, 9, 2, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03100246352052412,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.189*(x[0]-17.42))))|_div_|(71.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 1, 1, 6, 2, 2, 4, 1, 5, 2, 0, 3, 9, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03136282361953566,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-07.11)|_div_|62.24)))|_div_|(((15.20)+(39.84))*(15.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 4, 2, 1, 0, 7, 2, 8, 1, 1, 2, 8, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0331913985639191,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.442*(x[0]-10.72))))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 3, 1, 7, 1, 8, 7, 3, 9, 1, 0, 9, 6, 3, 5, 9, 6, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03351016655391705,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.037+(((_sig_(0.431*(x[0]-71.87))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 3, 7, 7, 8, 4, 7, 1, 7, 1, 0, 9, 6, 3, 5, 9, 6, 1, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.033511192347234375,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.437*(x[0]-78.47))))|_div_|((x[0])*((17.10)*(96.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 7, 2, 1, 6, 5, 2, 5, 7, 5, 1, 6, 9, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03759064775436356,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.064+(((_sig_(0.672*(x[0]-16.52))))|_div_|(((x[0])*(57.51))*(69.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 5, 0, 1, 6, 1, 4, 4, 1, 3, 0, 8, 2, 0, 2, 4, 1, 7, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.038481994180289726,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.033+(((_sig_(0.450*(x[0]-16.14))))|_div_|((_exp_(41.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 2, 2, 6, 5, 7, 2, 7, 7, 9, 1, 6, 9, 6, 5, 7, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03860932675829901,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.022*(x[0]-65.72))))|_div_|(((_exp_((x[0]-77.91)|_div_|69.65)))*(71.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 0, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 8, 0, 1, 1, 3, 2, 6, 9, 0, 3, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03911513813604631,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.580*(x[0]-11.32))))|_div_|(69.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 1, 2, 1, 4, 2, 5, 7, 1, 4, 9, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03929756996575968,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.412*(x[0]-14.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 9, 2, 4, 5, 1, 8, 7, 8, 0, 8, 4, 9, 7, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.040392837372563856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.192*(x[0]-45.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 1, 2, 6, 4, 2, 4, 8, 1, 7, 3, 8, 2, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.045934271624276594,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.068+(((_exp_((x[0]-41.26)|_div_|42.48)))|_div_|((x[0])*(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 2, 2, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 1, 2, 2, 4, 7, 4, 8, 0, 2, 5, 3, 7, 4, 7, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04672002061220369,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.028+(((_exp_((x[0]-51.22)|_div_|47.48)))|_div_|(((_exp_((02.53)+(74.74))))*(15.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 0, 1, 2, 2, 3, 2, 2, 0, 2, 1], [3, 1, 3, 3, 0, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 4, 3, 2, 9, 3, 5, 8, 8, 0, 0, 2, 6, 7, 2, 4, 6, 0, 6, 0, 4, 4, 8, 1, 6, 9, 5, 5, 2, 3, 8, 2]]",0.04672002061220369,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.028+((44.32)|_div_|((((_exp_(93.58)))-(80.02))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 4, 4, 8, 4, 6, 4, 5, 2, 1, 2, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0468971371890681,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.194*(x[0]-48.46))))|_div_|((x[0])*((_exp_((x[0]-45.21)|_div_|26.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 3, 9, 3, 4, 2, 3, 4, 6, 8, 0, 8, 4, 7, 8, 4, 5, 0, 6, 0, 9, 4, 1, 3, 6, 9, 0]]",0.0503978079341141,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.639*(x[0]-34.23))))|_div_|(46.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 1, 1, 2, 2], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 6, 7, 1, 4, 3, 2, 9, 5, 2, 7, 4, 5, 7, 9, 2, 3, 0, 0, 0, 1, 0, 1, 3, 6, 9, 0]]",0.05064460215336915,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.026+((x[0])|_div_|(((_sig_(0.667*(x[0]-14.32))))*((_exp_(95.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 9, 4, 9, 2, 2, 8, 1, 5, 0, 9, 1, 0, 3, 4, 1, 9, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05208215088823795,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.029+(((_exp_((x[0]-08.94)|_div_|92.28)))|_div_|((15.09)*(((_exp_((x[0]-10.34)|_div_|19.60)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 5, 7, 3, 1, 7, 6, 2, 4, 9, 4, 1, 8, 7, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05427079068445172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.573*(x[0]-17.62))))|_div_|(49.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 2, 0, 2, 2], [3, 2, 2, 1, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 6, 0, 1, 5, 8, 2, 8, 4, 7, 0, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06166071449440967,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.021+((x[0])|_div_|((96.01)*((58.28)*(47.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 9, 4, 8, 7, 1, 4, 1, 4, 1, 8, 8, 6, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202863130717891,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.994*(x[0]-87.14))))|_div_|((x[0])*(14.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 3, 2, 2, 2], [1, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 8, 2, 9, 1, 3, 5, 7, 4, 9, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.021+(((x[0])-(x[0]))*(45.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 9, 9, 7, 8, 2, 5, 1, 9, 3, 6, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06205317870122144,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.021+(((_sig_(0.429*(x[0]-97.82))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 7, 8, 1, 1, 6, 2, 5, 0, 5, 2, 8, 5, 2, 1, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06379697968712701,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.178*(x[0]-11.62))))|_div_|((x[0])*((_exp_((x[0]-50.52)|_div_|85.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 3, 5, 2, 5, 3, 7, 3, 9, 0, 8, 8, 0, 2, 6, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0648062319739885,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.135*(x[0]-25.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 1, 7, 1, 9, 6, 1, 9, 3, 7, 2, 8, 5, 0, 8, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06774423314202004,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.018+(((_sig_(0.217*(x[0]-19.61))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 2, 3, 5, 7, 2, 1, 5, 0, 0, 3, 8, 4, 2, 7, 9, 1, 9, 4, 0, 4, 2, 9, 3, 6, 9, 0]]",0.06818395382829581,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.079+(((_sig_(0.423*(x[0]-57.21))))|_div_|((_exp_(((_exp_((x[0]-50.03)|_div_|84.27)))*(91.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 5, 4, 9, 1, 2, 8, 1, 7, 2, 0, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09109565242006824,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.445*(x[0]-49.12))))|_div_|((x[0])|_div_|((_exp_((x[0]-81.72)|_div_|06.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 8, 9, 8, 8, 0, 5, 4, 6, 5, 9, 3, 8, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09498344889963868,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.010+(((_exp_((x[0]-48.98)|_div_|80.54)))|_div_|((x[0])*((_exp_(65.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 2, 4, 1, 5, 9, 3, 8, 1, 6, 0, 0, 9, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10195850610092873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.124*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 2, 2, 2, 2], [3, 2, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 6, 5, 4, 8, 6, 1, 8, 2, 2, 1, 4, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11397810985001565,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.054+((x[0])|_div_|((16.54)*(86.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 7, 8, 1, 7, 2, 4, 4, 1, 6, 1, 8, 7, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11513731448836048,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.089+(((_sig_(0.478*(x[0]-17.24))))|_div_|((((_exp_((x[0]-41.61)|_div_|87.70)))+(41.06))*(04.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 3, 1, 1, 2, 3, 4, 9, 0, 8, 1, 8, 5, 5, 3, 4, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11541599457771229,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.092+((((_sig_(0.331*(x[0]-12.34))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 6, 4, 1, 5, 9, 4, 8, 8, 1, 2, 1, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.11753934348039266,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
