,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 0, 1, 9, 0, 0, 9, 3, 1, 3, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004292889105164816,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+((((_sig_(0.310*(x[0]-19.00))))|_div_|(x[0]))|_div_|((_exp_((x[0]-93.13)|_div_|86.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 6, 1, 9, 5, 6, 9, 3, 1, 3, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004298794330321557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.316*(x[0]-19.56))))|_div_|((x[0])*((_exp_((x[0]-93.13)|_div_|83.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 9, 7, 9, 7, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004299615292425215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-19.79))))|_div_|((x[0])*((_exp_((x[0]-78.15)|_div_|59.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.004306970714652171,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.280*(x[0]-19.42))))|_div_|((x[0])*((_exp_((x[0]-82.76)|_div_|86.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 5, 1, 9, 5, 2, 9, 6, 5, 0, 9, 6, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.017505410825790473,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.285*(x[0]-19.52))))|_div_|((x[0])+((_exp_((x[0]-96.50)|_div_|96.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 2, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 8, 0, 2, 2, 4, 3, 9, 2, 7, 6, 8, 7, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.018064856814384005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.580*(x[0]-22.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 2, 0, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 9, 5, 4, 0, 9, 9, 9, 9, 4, 1, 0, 9, 3, 2, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03162081708356244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.195*(x[0]-40.99))))|_div_|(99.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 1], [3, 2, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 4, 4, 3, 9, 0, 7, 9, 7, 9, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.032593719645774885,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.060+(((_sig_(0.244*(x[0]-39.07))))|_div_|((x[0])*(((x[0])*((_exp_((x[0]-97.91)|_div_|74.66))))-((_exp_((x[0]-41.06)|_div_|04.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 0, 0, 0, 2, 2, 3, 1], [3, 2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 0, 1, 8, 6, 0, 0, 7, 5, 0, 0, 7, 7, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03292998631586285,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.060+((20.18)|_div_|((((60.07)*(50.07))*(x[0]))|_div_|((_sig_(0.750*(x[0]-41.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 4, 0, 4, 9, 0, 3, 0, 4, 1, 6, 8, 6, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0335037732107666,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-94.04)|_div_|90.30)))|_div_|(41.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 1, 2, 2], [0, 3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 1, 0, 1, 9, 7, 6, 9, 3, 1, 1, 8, 3, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03389896133924253,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.061+((((_sig_(0.110*(x[0]-19.76))))+((_exp_((x[0]-93.11)|_div_|83.12))))|_div_|((_exp_(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 8, 9, 0, 7, 1, 9, 1, 4, 2, 1, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.037916565203681106,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.031+((x[0])|_div_|((x[0])*((57.89)*(07.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 1, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 5, 1, 9, 9, 4, 7, 5, 7, 5, 5, 9, 1, 5, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",0.03824311382955704,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-28.51)|_div_|99.47)))|_div_|(57.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 1, 1, 1], [3, 2, 3, 0, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 6, 6, 1, 9, 5, 6, 2, 1, 4, 6, 2, 5, 7, 4, 4, 1, 9, 6, 0, 0, 2, 1, 3, 6, 9, 0]]",0.040557153096045157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.366*(x[0]-19.56))))|_div_|(21.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 0, 6, 3, 6, 7, 7, 3, 6, 6, 4, 8, 4, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.042017314089066685,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.306*(x[0]-36.77))))|_div_|(36.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 1, 2, 2, 2, 2], [3, 2, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 3, 2, 2, 9, 4, 9, 8, 6, 2, 8, 6, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.044892587928400424,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.029+((30.32)|_div_|((_exp_(29.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 8, 2, 9, 7, 8, 9, 4, 8, 1, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.04525965468813204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.248*(x[0]-29.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 1, 2], [3, 1, 2, 3, 3, 1, 2, 2, 2], [3, 2, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 1, 6, 4, 2, 7, 7, 6, 0, 6, 2, 8, 0, 3, 9, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0, 6, 8, 2, 0, 2, 8, 1, 4, 1, 1, 5, 2, 9, 9, 0, 0, 6, 4, 5, 6, 6, 3, 8]]",0.04740034232577605,"[1, 21, 9, 5, 0, 11, 3, 53]",13,0.070+((((01.64)|_div_|(((_sig_(0.277*(x[0]-60.62))))-(80.39)))*(41.26))|_div_|(((04.21)|_div_|((_exp_((x[0]-36.90)|_div_|68.20))))-((28.14)*((_exp_((11.52)*(((_sig_(0.990*(x[0]-06.45))))*((_exp_(66.38)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 2, 2], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 4, 6, 1, 8, 6, 3, 9, 7, 3, 0, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.047531071707792395,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-34.61)|_div_|86.39)))|_div_|(73.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3, 0, 3], [2, 1, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 7, 1, 2, 4, 5, 9, 9, 9, 1, 1, 2, 2, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.049350067458230326,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.071+(((_exp_((x[0]-71.24)|_div_|59.99)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 9, 0, 4, 3, 8, 4, 2, 8, 8, 8, 6, 0, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.05930378902531131,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((_sig_(0.590*(x[0]-43.84))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 1, 2, 2], [1, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 2, 7, 1, 9, 4, 9, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.059572516623333197,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 6, 0, 3, 6, 9, 3, 6, 9, 7, 2, 1, 7, 6, 2, 6, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06044998341639016,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.076+((((_exp_((x[0]-60.36)|_div_|93.69)))|_div_|(x[0]))|_div_|((72.17)*(62.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3, 0, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 9, 0, 1, 9, 8, 6, 5, 2, 9, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06090024560029865,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.290*(x[0]-19.86))))|_div_|((52.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 8, 3, 3, 5, 2, 1, 9, 2, 4, 6, 7, 0, 6, 1, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.061378037913249514,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_exp_((x[0]-38.33)|_div_|52.19)))|_div_|((x[0])|_div_|((_sig_(0.246*(x[0]-70.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 5, 1, 9, 2, 9, 9, 9, 4, 2, 8, 6, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06141768735988823,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((_sig_(0.275*(x[0]-19.29))))|_div_|((x[0])*(99.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 2, 1, 0, 3], [1, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 2, 8, 6, 9, 4, 9, 1, 8, 0, 8, 6, 8, 9, 4, 9, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06202920940341383,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 9, 1, 7, 9, 9, 9, 5, 4, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06361900662247275,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_exp_((x[0]-28.91)|_div_|79.99)))|_div_|((x[0])|_div_|((_sig_(0.542*(x[0]-86.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 2, 2, 2], [3, 3, 1], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 5, 4, 1, 4, 8, 2, 3, 1, 0, 0, 2, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0645757783173214,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.020+(((_sig_(0.454*(x[0]-14.82))))|_div_|((_exp_((_exp_(31.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 3, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 8, 7, 4, 4, 9, 1, 7, 2, 1, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.06504757427147613,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.307*(x[0]-87.44))))|_div_|((x[0])|_div_|((_exp_((x[0]-91.72)|_div_|11.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 3, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 0, 1, 8, 4, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.0774719550924152,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-28.01)|_div_|84.28)))|_div_|(27.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 0, 1, 1, 2, 8, 1, 3, 9, 8, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09037184972897953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.300*(x[0]-11.28))))|_div_|(13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 7, 6, 2, 6, 3, 5, 9, 2, 4, 2, 6, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.09852281150132271,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+(((_sig_(0.076*(x[0]-26.35))))|_div_|((x[0])-((_exp_((x[0]-92.42)|_div_|66.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 0, 8, 1, 9, 7, 3, 9, 1, 2, 9, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.10239743432666601,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.308*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 0, 0, 3, 2, 2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1, 2], [3, 0, 2, 0, 3, 2, 2, 2, 1, 0], [1, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 7, 8, 1, 9, 5, 6, 4, 3, 0, 7, 8, 1, 1, 8, 4, 8, 8, 6, 1, 4, 2, 0, 3, 6, 9, 0, 1, 2, 9, 5, 3, 0, 9, 8, 7, 2, 0, 4, 3, 1, 4, 9]]",0.10347057568618327,"[1, 22, 10, 4, 3, 10, 2, 46]",11,0.090+(((_exp_((x[0]-87.81)|_div_|95.64)))|_div_|(((((x[0])+(30.78))*(11.84))+((x[0])|_div_|((_exp_((_exp_((x[0]-88.61)|_div_|42.03)))))))*((((69.01)*(x[0]))*(29.53))-(((_sig_(0.098*(x[0]-72.04))))+(31.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 0, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 9, 8, 3, 1, 0, 2, 1, 7, 6, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.14011822162931115,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.016+((((_sig_(0.238*(x[0]-19.83))))+(x[0]))|_div_|((10.21)*(76.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 6, 9, 0, 9, 0, 4, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.15451665191543268,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.025+(((_exp_((x[0]-46.90)|_div_|90.43)))|_div_|((x[0])*((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1, 0, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 0, 1, 6, 2, 8, 1, 0, 8, 8, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1651834991151152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.300*(x[0]-16.28))))|_div_|(10.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 8, 0, 1, 5, 8, 9, 2, 4, 6, 6, 7, 9, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.1897295957021621,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.081+((((_exp_((x[0]-68.01)|_div_|58.92)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 7, 1, 9, 5, 2, 9, 3, 1, 0, 8, 7, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.21262163929281677,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+((((_exp_((x[0]-39.71)|_div_|95.29)))|_div_|(x[0]))*((_exp_((x[0]-31.08)|_div_|71.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 9, 7, 5, 9, 3, 1, 6, 8, 9, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2260864198174426,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.021+(((31.01)|_div_|(x[0]))*((_sig_(0.975*(x[0]-93.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 2, 5, 1, 4, 2, 7, 2, 9, 7, 2, 5, 7, 6, 1, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.2614126970356869,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.121+((((_exp_((x[0]-25.14)|_div_|27.29)))|_div_|(x[0]))|_div_|((72.57)*(61.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 3, 3, 1, 1, 9, 8, 7, 9, 4, 0, 1, 8, 5, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.29763309776009467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.331*(x[0]-19.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 7, 9, 8, 8, 0, 9, 1, 4, 2, 6, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.34732318822891195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.237*(x[0]-98.80))))|_div_|((_exp_((x[0]-91.42)|_div_|61.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 4, 2, 2, 8, 3, 8, 9, 2, 1, 7, 8, 0, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.3987040897163819,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.120+((((_sig_(0.342*(x[0]-28.38))))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.17)|_div_|80.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 7, 2, 9, 9, 9, 9, 0, 8, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4134586020113771,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.041+(((_exp_((x[0]-57.29)|_div_|99.90)))|_div_|((x[0])-((_exp_((x[0]-84.28)|_div_|68.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 2, 3, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 1, 6, 9, 9, 2, 3, 4, 5, 4, 2, 8, 6, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",0.4455639757938406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.416*(x[0]-99.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
